,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
270,,,100401.0,686.0,aggregator_agent,990.0,household_agent_4,120.0,5.0,454.0,691.0
271,,,100402.0,900579.0,aggregator_agent,274.0,household_agent_4,900267.0,1.0,274.0,900580.0
272,,,100403.0,1800770.0,aggregator_agent,819.0,household_agent_4,1800503.0,2.0,536.0,1800772.0
273,,,100403.0,1800770.0,aggregator_agent,819.0,household_agent_4,1800503.0,3.0,283.0,1800773.0
274,,,100404.0,1800775.0,aggregator_agent,819.0,household_agent_4,1800508.0,2.0,536.0,1800777.0
275,,,100404.0,1800775.0,aggregator_agent,819.0,household_agent_4,1800508.0,3.0,283.0,1800778.0
276,,,100405.0,2700961.0,aggregator_agent,889.0,household_agent_4,2700704.0,2.0,536.0,2700963.0
277,,,100405.0,2700961.0,aggregator_agent,889.0,household_agent_4,2700704.0,3.0,353.0,2700964.0
278,,,100406.0,2700966.0,aggregator_agent,889.0,household_agent_4,2700709.0,2.0,536.0,2700968.0
279,,,100406.0,2700966.0,aggregator_agent,889.0,household_agent_4,2700709.0,3.0,353.0,2700969.0
280,,,100500.0,991.0,aggregator_agent,700.0,household_agent_5,112.0,1.0,536.0,992.0
281,,,100500.0,991.0,aggregator_agent,700.0,household_agent_5,112.0,1.0,164.0,992.0
282,,,100501.0,997.0,aggregator_agent,700.0,household_agent_5,118.0,1.0,536.0,998.0
283,,,100501.0,997.0,aggregator_agent,700.0,household_agent_5,118.0,1.0,164.0,998.0
284,,,100502.0,901115.0,aggregator_agent,603.0,household_agent_5,900264.0,1.0,536.0,901116.0
285,,,100502.0,901115.0,aggregator_agent,603.0,household_agent_5,900264.0,1.0,67.0,901116.0
286,,,100503.0,901121.0,aggregator_agent,603.0,household_agent_5,900270.0,1.0,536.0,901122.0
287,,,100503.0,901121.0,aggregator_agent,603.0,household_agent_5,900270.0,1.0,67.0,901122.0
288,,,100504.0,1801177.0,aggregator_agent,271.0,household_agent_5,1800500.0,0.0,271.0,1801177.0
289,,,100505.0,2700949.0,aggregator_agent,287.0,household_agent_5,2700701.0,0.0,287.0,2700949.0
290,,,100600.0,411.0,aggregator_agent,354.0,household_agent_6,113.0,0.0,354.0,411.0
291,,,100601.0,900982.0,aggregator_agent,824.0,household_agent_6,900265.0,1.0,536.0,900983.0
292,,,100601.0,900982.0,aggregator_agent,824.0,household_agent_6,900265.0,1.0,288.0,900983.0
293,,,100602.0,900987.0,aggregator_agent,824.0,household_agent_6,900270.0,1.0,536.0,900988.0
294,,,100602.0,900987.0,aggregator_agent,824.0,household_agent_6,900270.0,1.0,288.0,900988.0
295,,,100603.0,1800658.0,aggregator_agent,390.0,household_agent_6,1800501.0,0.0,390.0,1800658.0
296,,,100604.0,2701513.0,aggregator_agent,907.0,household_agent_6,2700702.0,1.0,536.0,2701514.0
297,,,100604.0,2701513.0,aggregator_agent,907.0,household_agent_6,2700702.0,1.0,371.0,2701514.0
298,,,100605.0,2701519.0,aggregator_agent,907.0,household_agent_6,2700708.0,1.0,536.0,2701520.0
299,,,100605.0,2701519.0,aggregator_agent,907.0,household_agent_6,2700708.0,1.0,371.0,2701520.0
300,,,100700.0,684.0,aggregator_agent,881.0,household_agent_7,115.0,3.0,536.0,687.0
301,,,100700.0,684.0,aggregator_agent,881.0,household_agent_7,115.0,4.0,345.0,688.0
302,,,100701.0,690.0,aggregator_agent,881.0,household_agent_7,121.0,3.0,536.0,693.0
303,,,100701.0,690.0,aggregator_agent,881.0,household_agent_7,121.0,4.0,345.0,694.0
304,,,100702.0,900747.0,aggregator_agent,207.0,household_agent_7,900267.0,1.0,207.0,900748.0
305,,,100703.0,1800714.0,aggregator_agent,795.0,household_agent_7,1800504.0,2.0,536.0,1800716.0
306,,,100703.0,1800714.0,aggregator_agent,795.0,household_agent_7,1800504.0,3.0,259.0,1800717.0
307,,,100704.0,1800718.0,aggregator_agent,795.0,household_agent_7,1800508.0,2.0,536.0,1800720.0
308,,,100704.0,1800718.0,aggregator_agent,795.0,household_agent_7,1800508.0,3.0,259.0,1800721.0
309,,,100705.0,2701013.0,aggregator_agent,339.0,household_agent_7,2700705.0,1.0,339.0,2701014.0
310,,,100800.0,882.0,aggregator_agent,462.0,household_agent_8,116.0,1.0,462.0,883.0
311,,,100801.0,900925.0,aggregator_agent,223.0,household_agent_8,900267.0,1.0,223.0,900926.0
312,,,100802.0,1801365.0,aggregator_agent,640.0,household_agent_8,1800504.0,2.0,536.0,1801367.0
313,,,100802.0,1801365.0,aggregator_agent,640.0,household_agent_8,1800504.0,3.0,104.0,1801368.0
314,,,100803.0,1801369.0,aggregator_agent,640.0,household_agent_8,1800508.0,2.0,536.0,1801371.0
315,,,100803.0,1801369.0,aggregator_agent,640.0,household_agent_8,1800508.0,3.0,104.0,1801372.0
316,,,100804.0,2701480.0,aggregator_agent,215.0,household_agent_8,2700705.0,1.0,215.0,2701481.0
317,,,100900.0,350.0,aggregator_agent,520.0,household_agent_9,117.0,2.0,520.0,352.0
318,,,100901.0,901075.0,aggregator_agent,873.0,household_agent_9,900268.0,2.0,536.0,901077.0
319,,,100901.0,901075.0,aggregator_agent,873.0,household_agent_9,900268.0,3.0,337.0,901078.0
320,,,100902.0,901078.0,aggregator_agent,873.0,household_agent_9,900271.0,2.0,536.0,901080.0
321,,,100902.0,901078.0,aggregator_agent,873.0,household_agent_9,900271.0,4.0,337.0,901082.0
322,,,100903.0,1801234.0,aggregator_agent,867.0,household_agent_9,1800505.0,2.0,536.0,1801236.0
323,,,100903.0,1801234.0,aggregator_agent,867.0,household_agent_9,1800505.0,3.0,331.0,1801237.0
324,,,100904.0,1801237.0,aggregator_agent,867.0,household_agent_9,1800508.0,2.0,536.0,1801239.0
325,,,100904.0,1801237.0,aggregator_agent,867.0,household_agent_9,1800508.0,4.0,331.0,1801241.0
326,,,100905.0,2700905.0,aggregator_agent,997.0,household_agent_9,2700706.0,2.0,536.0,2700907.0
327,,,100905.0,2700905.0,aggregator_agent,997.0,household_agent_9,2700706.0,4.0,461.0,2700909.0
328,,,100906.0,2700909.0,aggregator_agent,997.0,household_agent_9,2700710.0,2.0,536.0,2700911.0
329,,,100906.0,2700909.0,aggregator_agent,997.0,household_agent_9,2700710.0,4.0,461.0,2700913.0
330,,,101000.0,382.0,aggregator_agent,433.0,household_agent_10,117.0,1.0,433.0,383.0
331,,,101001.0,901080.0,aggregator_agent,675.0,household_agent_10,900269.0,2.0,536.0,901082.0
332,,,101001.0,901080.0,aggregator_agent,675.0,household_agent_10,900269.0,3.0,139.0,901083.0
333,,,101002.0,901082.0,aggregator_agent,675.0,household_agent_10,900271.0,3.0,536.0,901085.0
334,,,101002.0,901082.0,aggregator_agent,675.0,household_agent_10,900271.0,3.0,139.0,901085.0
335,,,101003.0,1801202.0,aggregator_agent,576.0,household_agent_10,1800505.0,2.0,536.0,1801204.0
336,,,101003.0,1801202.0,aggregator_agent,576.0,household_agent_10,1800505.0,2.0,40.0,1801204.0
337,,,101004.0,1801205.0,aggregator_agent,576.0,household_agent_10,1800508.0,2.0,536.0,1801207.0
338,,,101004.0,1801205.0,aggregator_agent,576.0,household_agent_10,1800508.0,2.0,40.0,1801207.0
339,,,101005.0,2701143.0,aggregator_agent,223.0,household_agent_10,2700706.0,1.0,223.0,2701144.0
340,,,101100.0,385.0,aggregator_agent,712.0,household_agent_11,118.0,2.0,536.0,387.0
341,,,101100.0,385.0,aggregator_agent,712.0,household_agent_11,118.0,3.0,176.0,388.0
342,,,101101.0,388.0,aggregator_agent,712.0,household_agent_11,121.0,2.0,536.0,390.0
343,,,101101.0,388.0,aggregator_agent,712.0,household_agent_11,121.0,3.0,176.0,391.0
344,,,101102.0,900409.0,aggregator_agent,332.0,household_agent_11,900269.0,1.0,332.0,900410.0
345,,,101103.0,1801418.0,aggregator_agent,370.0,household_agent_11,1800505.0,1.0,370.0,1801419.0
346,,,101104.0,2700897.0,aggregator_agent,707.0,household_agent_11,2700707.0,2.0,536.0,2700899.0
347,,,101104.0,2700897.0,aggregator_agent,707.0,household_agent_11,2700707.0,3.0,171.0,2700900.0
348,,,101105.0,2700900.0,aggregator_agent,707.0,household_agent_11,2700710.0,2.0,536.0,2700902.0
349,,,101105.0,2700900.0,aggregator_agent,707.0,household_agent_11,2700710.0,3.0,171.0,2700903.0
350,,,101200.0,944.0,aggregator_agent,453.0,household_agent_12,115.0,1.0,453.0,945.0
351,,,101201.0,900378.0,aggregator_agent,459.0,household_agent_12,900266.0,1.0,459.0,900379.0
352,,,101202.0,1800924.0,aggregator_agent,277.0,household_agent_12,1800503.0,0.0,277.0,1800924.0
353,,,101203.0,2700991.0,aggregator_agent,825.0,household_agent_12,2700704.0,1.0,536.0,2700992.0
354,,,101203.0,2700991.0,aggregator_agent,825.0,household_agent_12,2700704.0,1.0,289.0,2700992.0
355,,,101204.0,2700995.0,aggregator_agent,825.0,household_agent_12,2700708.0,1.0,536.0,2700996.0
356,,,101204.0,2700995.0,aggregator_agent,825.0,household_agent_12,2700708.0,1.0,289.0,2700996.0
357,,,101300.0,1104.0,aggregator_agent,252.0,generation_agent_0,117.0,1.0,252.0,1105.0
358,,,101301.0,900719.0,aggregator_agent,788.0,generation_agent_0,900270.0,2.0,536.0,900721.0
359,,,101301.0,900719.0,aggregator_agent,788.0,generation_agent_0,900270.0,3.0,252.0,900722.0
360,,,101302.0,900721.0,aggregator_agent,788.0,generation_agent_0,900272.0,2.0,536.0,900723.0
361,,,101302.0,900721.0,aggregator_agent,788.0,generation_agent_0,900272.0,3.0,252.0,900724.0
362,,,101303.0,1801363.0,aggregator_agent,894.0,generation_agent_0,1800506.0,2.0,536.0,1801365.0
363,,,101303.0,1801363.0,aggregator_agent,894.0,generation_agent_0,1800506.0,3.0,358.0,1801366.0
364,,,101304.0,1801366.0,aggregator_agent,894.0,generation_agent_0,1800509.0,3.0,536.0,1801369.0
365,,,101304.0,1801366.0,aggregator_agent,894.0,generation_agent_0,1800509.0,4.0,358.0,1801370.0
366,,,101305.0,2701083.0,aggregator_agent,780.0,generation_agent_0,2700707.0,2.0,536.0,2701085.0
367,,,101305.0,2701083.0,aggregator_agent,780.0,generation_agent_0,2700707.0,3.0,244.0,2701086.0
368,,,101306.0,2701086.0,aggregator_agent,780.0,generation_agent_0,2700710.0,2.0,536.0,2701088.0
369,,,101306.0,2701086.0,aggregator_agent,780.0,generation_agent_0,2700710.0,3.0,244.0,2701089.0
370,,,101400.0,743.0,aggregator_agent,216.0,generation_agent_1,118.0,1.0,216.0,744.0
371,,,101401.0,900728.0,aggregator_agent,868.0,generation_agent_1,900270.0,2.0,536.0,900730.0
372,,,101401.0,900728.0,aggregator_agent,868.0,generation_agent_1,900270.0,3.0,332.0,900731.0
373,,,101402.0,900730.0,aggregator_agent,868.0,generation_agent_1,900272.0,2.0,536.0,900732.0
374,,,101402.0,900730.0,aggregator_agent,868.0,generation_agent_1,900272.0,3.0,332.0,900733.0
375,,,101403.0,1800846.0,aggregator_agent,733.0,generation_agent_1,1800507.0,2.0,536.0,1800848.0
376,,,101403.0,1800846.0,aggregator_agent,733.0,generation_agent_1,1800507.0,3.0,197.0,1800849.0
377,,,101404.0,1800848.0,aggregator_agent,733.0,generation_agent_1,1800509.0,2.0,536.0,1800850.0
378,,,101404.0,1800848.0,aggregator_agent,733.0,generation_agent_1,1800509.0,3.0,197.0,1800851.0
379,,,101405.0,2700923.0,aggregator_agent,529.0,generation_agent_1,2700708.0,2.0,529.0,2700925.0
380,,,101500.0,650.0,aggregator_agent,862.0,generation_agent_2,119.0,2.0,536.0,652.0
381,,,101500.0,650.0,aggregator_agent,862.0,generation_agent_2,119.0,3.0,326.0,653.0
382,,,101501.0,652.0,aggregator_agent,862.0,generation_agent_2,121.0,2.0,536.0,654.0
383,,,101501.0,652.0,aggregator_agent,862.0,generation_agent_2,121.0,3.0,326.0,655.0
384,,,101502.0,901238.0,aggregator_agent,308.0,generation_agent_2,900270.0,1.0,308.0,901239.0
385,,,101503.0,1800741.0,aggregator_agent,498.0,generation_agent_2,1800507.0,2.0,498.0,1800743.0
386,,,101504.0,2701149.0,aggregator_agent,770.0,generation_agent_2,2700708.0,2.0,536.0,2701151.0
387,,,101504.0,2701149.0,aggregator_agent,770.0,generation_agent_2,2700708.0,3.0,234.0,2701152.0
388,,,101505.0,2701151.0,aggregator_agent,770.0,generation_agent_2,2700710.0,2.0,536.0,2701153.0
389,,,101505.0,2701151.0,aggregator_agent,770.0,generation_agent_2,2700710.0,3.0,234.0,2701154.0
390,,,101600.0,567.0,aggregator_agent,462.0,generation_agent_3,119.0,1.0,462.0,568.0
391,,,101601.0,900510.0,aggregator_agent,546.0,generation_agent_3,900271.0,2.0,536.0,900512.0
392,,,101601.0,900510.0,aggregator_agent,546.0,generation_agent_3,900271.0,2.0,10.0,900512.0
393,,,101602.0,900511.0,aggregator_agent,546.0,generation_agent_3,900272.0,3.0,536.0,900514.0
394,,,101602.0,900511.0,aggregator_agent,546.0,generation_agent_3,900272.0,3.0,10.0,900514.0
395,,,101603.0,1801323.0,aggregator_agent,342.0,generation_agent_3,1800507.0,1.0,342.0,1801324.0
396,,,101604.0,2701400.0,aggregator_agent,704.0,generation_agent_3,2700709.0,2.0,536.0,2701402.0
397,,,101604.0,2701400.0,aggregator_agent,704.0,generation_agent_3,2700709.0,3.0,168.0,2701403.0
398,,,101605.0,2701401.0,aggregator_agent,704.0,generation_agent_3,2700710.0,3.0,536.0,2701404.0
399,,,101605.0,2701401.0,aggregator_agent,704.0,generation_agent_3,2700710.0,4.0,168.0,2701405.0
