,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
290,,,101102.0,125.0,household_agent_6,12.0,household_agent_11,109.0,0.0,12.0,125.0
291,,,101103.0,151.0,household_agent_4,25.0,household_agent_11,111.0,0.0,25.0,151.0
292,,,101104.0,225.0,household_agent_12,39.0,household_agent_11,131.0,0.0,39.0,225.0
293,,,101105.0,201.0,household_agent_2,17.0,household_agent_11,139.0,0.0,17.0,201.0
294,,,101106.0,170.0,household_agent_1,22.0,household_agent_11,140.0,0.0,22.0,170.0
295,,,101107.0,235.0,household_agent_8,41.0,household_agent_11,140.0,0.0,41.0,235.0
296,,,101108.0,240.0,household_agent_10,37.0,household_agent_11,153.0,0.0,37.0,240.0
297,,,101109.0,186.0,household_agent_9,39.0,household_agent_11,166.0,0.0,39.0,186.0
298,,,101110.0,250.0,household_agent_5,34.0,household_agent_11,166.0,0.0,34.0,250.0
299,,,101111.0,193.0,household_agent_3,45.0,household_agent_11,169.0,0.0,45.0,193.0
300,,,101200.0,137.0,household_agent_0,26.0,household_agent_12,80.0,0.0,26.0,137.0
301,,,101201.0,121.0,household_agent_3,23.0,household_agent_12,85.0,0.0,23.0,121.0
302,,,101202.0,103.0,household_agent_9,41.0,household_agent_12,102.0,0.0,41.0,103.0
303,,,101203.0,167.0,household_agent_11,39.0,household_agent_12,115.0,0.0,39.0,167.0
304,,,101204.0,210.0,household_agent_6,37.0,household_agent_12,124.0,0.0,37.0,210.0
305,,,101205.0,166.0,household_agent_5,43.0,household_agent_12,129.0,0.0,43.0,166.0
306,,,101206.0,184.0,household_agent_10,17.0,household_agent_12,142.0,0.0,17.0,184.0
307,,,101207.0,223.0,household_agent_1,25.0,household_agent_12,145.0,0.0,25.0,223.0
308,,,101208.0,163.0,household_agent_2,34.0,household_agent_12,153.0,0.0,34.0,163.0
309,,,101209.0,235.0,household_agent_7,15.0,household_agent_12,168.0,0.0,15.0,235.0
310,,,101210.0,225.0,household_agent_8,28.0,household_agent_12,174.0,0.0,28.0,225.0
311,,,101211.0,273.0,household_agent_4,30.0,household_agent_12,175.0,0.0,30.0,273.0
