,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
277,,,101503.0,3121.0,household_agent_8,354.0,generation_agent_2,12.0,0.0,354.0,3121.0
278,,,101504.0,22387.0,household_agent_0,772.0,generation_agent_2,12.0,1.0,536.0,22388.0
279,,,101504.0,22387.0,household_agent_0,772.0,generation_agent_2,12.0,1.0,236.0,22388.0
280,,,101505.0,22388.0,household_agent_0,772.0,generation_agent_2,13.0,1.0,536.0,22389.0
281,,,101505.0,22388.0,household_agent_0,772.0,generation_agent_2,13.0,1.0,236.0,22389.0
282,,,101506.0,14062.0,generation_agent_1,814.0,generation_agent_2,13.0,1.0,536.0,14063.0
283,,,101506.0,14062.0,generation_agent_1,814.0,generation_agent_2,13.0,1.0,278.0,14063.0
284,,,101507.0,29568.0,household_agent_3,329.0,generation_agent_2,20.0,1.0,329.0,29569.0
285,,,101508.0,8259.0,household_agent_6,452.0,generation_agent_2,21.0,1.0,452.0,8260.0
286,,,101509.0,12885.0,household_agent_12,313.0,generation_agent_2,21.0,1.0,313.0,12886.0
287,,,101510.0,21211.0,generation_agent_3,697.0,generation_agent_2,22.0,2.0,536.0,21213.0
288,,,101510.0,21211.0,generation_agent_3,697.0,generation_agent_2,22.0,3.0,161.0,21214.0
289,,,101511.0,21214.0,generation_agent_3,697.0,generation_agent_2,25.0,2.0,536.0,21216.0
290,,,101511.0,21214.0,generation_agent_3,697.0,generation_agent_2,25.0,3.0,161.0,21217.0
291,,,101600.0,18651.0,household_agent_3,744.0,generation_agent_3,10.0,1.0,536.0,18652.0
292,,,101600.0,18651.0,household_agent_3,744.0,generation_agent_3,10.0,1.0,208.0,18652.0
293,,,101601.0,18654.0,household_agent_3,744.0,generation_agent_3,13.0,1.0,536.0,18655.0
294,,,101601.0,18654.0,household_agent_3,744.0,generation_agent_3,13.0,1.0,208.0,18655.0
295,,,101602.0,27528.0,household_agent_12,576.0,generation_agent_3,13.0,2.0,536.0,27530.0
296,,,101602.0,27528.0,household_agent_12,576.0,generation_agent_3,13.0,2.0,40.0,27530.0
297,,,101603.0,17597.0,household_agent_6,833.0,generation_agent_3,14.0,2.0,536.0,17599.0
298,,,101603.0,17597.0,household_agent_6,833.0,generation_agent_3,14.0,3.0,297.0,17600.0
299,,,101604.0,4524.0,household_agent_0,443.0,generation_agent_3,17.0,1.0,443.0,4525.0
300,,,101605.0,27532.0,household_agent_12,576.0,generation_agent_3,17.0,2.0,536.0,27534.0
301,,,101605.0,27532.0,household_agent_12,576.0,generation_agent_3,17.0,2.0,40.0,27534.0
302,,,101606.0,17601.0,household_agent_6,833.0,generation_agent_3,18.0,2.0,536.0,17603.0
303,,,101606.0,17601.0,household_agent_6,833.0,generation_agent_3,18.0,3.0,297.0,17604.0
304,,,101607.0,21998.0,generation_agent_1,433.0,generation_agent_3,19.0,1.0,433.0,21999.0
305,,,101608.0,15715.0,generation_agent_0,528.0,generation_agent_3,19.0,2.0,528.0,15717.0
306,,,101609.0,1979.0,generation_agent_2,927.0,generation_agent_3,20.0,2.0,536.0,1981.0
307,,,101609.0,1979.0,generation_agent_2,927.0,generation_agent_3,20.0,3.0,391.0,1982.0
308,,,101610.0,15605.0,household_agent_8,783.0,generation_agent_3,21.0,2.0,536.0,15607.0
309,,,101610.0,15605.0,household_agent_8,783.0,generation_agent_3,21.0,3.0,247.0,15608.0
310,,,101611.0,15608.0,household_agent_8,783.0,generation_agent_3,24.0,2.0,536.0,15610.0
311,,,101611.0,15608.0,household_agent_8,783.0,generation_agent_3,24.0,3.0,247.0,15611.0
312,,,101612.0,1984.0,generation_agent_2,927.0,generation_agent_3,25.0,2.0,536.0,1986.0
313,,,101612.0,1984.0,generation_agent_2,927.0,generation_agent_3,25.0,3.0,391.0,1987.0
