,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
289,,,101104.0,356.0,household_agent_0,730.0,household_agent_11,287.0,5.0,194.0,361.0
290,,,101106.0,353.0,household_agent_12,631.0,household_agent_11,306.0,2.0,536.0,355.0
291,,,101106.0,353.0,household_agent_12,631.0,household_agent_11,306.0,3.0,95.0,356.0
292,,,101107.0,591.0,household_agent_0,372.0,household_agent_11,583.0,1.0,372.0,592.0
293,,,101108.0,683.0,household_agent_12,256.0,household_agent_11,608.0,1.0,256.0,684.0
294,,,101110.0,751.0,household_agent_0,611.0,household_agent_11,701.0,2.0,536.0,753.0
295,,,101110.0,751.0,household_agent_0,611.0,household_agent_11,701.0,2.0,75.0,753.0
296,,,101111.0,908.0,household_agent_0,777.0,household_agent_11,906.0,2.0,536.0,910.0
297,,,101111.0,908.0,household_agent_0,777.0,household_agent_11,906.0,3.0,241.0,911.0
298,,,101112.0,909.0,household_agent_0,777.0,household_agent_11,907.0,3.0,536.0,912.0
299,,,101112.0,909.0,household_agent_0,777.0,household_agent_11,907.0,4.0,241.0,913.0
300,,,101113.0,960.0,household_agent_12,950.0,household_agent_11,954.0,2.0,536.0,962.0
301,,,101113.0,960.0,household_agent_12,950.0,household_agent_11,954.0,3.0,414.0,963.0
302,,,101114.0,961.0,household_agent_12,950.0,household_agent_11,955.0,3.0,536.0,964.0
303,,,101114.0,961.0,household_agent_12,950.0,household_agent_11,955.0,5.0,414.0,966.0
304,,,101200.0,173.0,household_agent_11,451.0,household_agent_12,102.0,1.0,451.0,174.0
305,,,101201.0,256.0,household_agent_8,419.0,household_agent_12,158.0,1.0,419.0,257.0
306,,,101202.0,440.0,household_agent_11,883.0,household_agent_12,361.0,2.0,536.0,442.0
307,,,101202.0,440.0,household_agent_11,883.0,household_agent_12,361.0,3.0,347.0,443.0
308,,,101203.0,441.0,household_agent_11,883.0,household_agent_12,362.0,3.0,536.0,444.0
309,,,101203.0,441.0,household_agent_11,883.0,household_agent_12,362.0,5.0,347.0,446.0
310,,,101204.0,371.0,household_agent_8,740.0,household_agent_12,371.0,195.0,536.0,566.0
311,,,101204.0,371.0,household_agent_8,740.0,household_agent_12,371.0,196.0,204.0,567.0
312,,,101205.0,372.0,household_agent_8,740.0,household_agent_12,372.0,196.0,536.0,568.0
313,,,101205.0,372.0,household_agent_8,740.0,household_agent_12,372.0,197.0,204.0,569.0
314,,,101206.0,564.0,household_agent_8,792.0,household_agent_12,563.0,195.0,536.0,759.0
315,,,101206.0,564.0,household_agent_8,792.0,household_agent_12,563.0,197.0,256.0,761.0
316,,,101207.0,565.0,household_agent_8,792.0,household_agent_12,564.0,517.0,536.0,1082.0
317,,,101207.0,565.0,household_agent_8,792.0,household_agent_12,564.0,518.0,256.0,1083.0
318,,,101208.0,607.0,household_agent_11,882.0,household_agent_12,582.0,3.0,536.0,610.0
319,,,101208.0,607.0,household_agent_11,882.0,household_agent_12,582.0,4.0,346.0,611.0
320,,,101209.0,608.0,household_agent_11,882.0,household_agent_12,583.0,138.0,536.0,746.0
321,,,101209.0,608.0,household_agent_11,882.0,household_agent_12,583.0,139.0,346.0,747.0
322,,,101210.0,744.0,household_agent_11,288.0,household_agent_12,708.0,212.0,288.0,956.0
323,,,100802.0,131.0,household_agent_12,984.0,household_agent_8,92.0,2.0,536.0,133.0
324,,,100802.0,131.0,household_agent_12,984.0,household_agent_8,92.0,4.0,448.0,135.0
325,,,100804.0,133.0,household_agent_12,984.0,household_agent_8,94.0,2.0,536.0,135.0
326,,,100804.0,133.0,household_agent_12,984.0,household_agent_8,94.0,4.0,448.0,137.0
327,,,100806.0,241.0,household_agent_5,453.0,household_agent_8,153.0,1.0,453.0,242.0
328,,,100807.0,436.0,household_agent_5,337.0,household_agent_8,365.0,1.0,337.0,437.0
329,,,100808.0,415.0,household_agent_12,531.0,household_agent_8,371.0,2.0,531.0,417.0
330,,,100809.0,586.0,household_agent_5,358.0,household_agent_8,490.0,1.0,358.0,587.0
331,,,100811.0,857.0,household_agent_12,599.0,household_agent_8,757.0,2.0,536.0,859.0
332,,,100811.0,857.0,household_agent_12,599.0,household_agent_8,757.0,2.0,63.0,859.0
333,,,100812.0,863.0,household_agent_5,782.0,household_agent_8,779.0,2.0,536.0,865.0
334,,,100812.0,863.0,household_agent_5,782.0,household_agent_8,779.0,3.0,246.0,866.0
335,,,100813.0,864.0,household_agent_5,782.0,household_agent_8,780.0,3.0,536.0,867.0
336,,,100813.0,864.0,household_agent_5,782.0,household_agent_8,780.0,4.0,246.0,868.0
337,,,100815.0,959.0,household_agent_5,640.0,household_agent_8,946.0,2.0,536.0,961.0
338,,,100815.0,959.0,household_agent_5,640.0,household_agent_8,946.0,3.0,104.0,962.0
339,,,100500.0,149.0,household_agent_8,211.0,household_agent_5,128.0,1.0,211.0,150.0
340,,,100501.0,332.0,household_agent_8,766.0,household_agent_5,300.0,2.0,536.0,334.0
341,,,100501.0,332.0,household_agent_8,766.0,household_agent_5,300.0,3.0,230.0,335.0
342,,,100502.0,333.0,household_agent_8,766.0,household_agent_5,301.0,3.0,536.0,336.0
343,,,100502.0,333.0,household_agent_8,766.0,household_agent_5,301.0,4.0,230.0,337.0
344,,,100503.0,611.0,household_agent_8,385.0,household_agent_5,516.0,1.0,385.0,612.0
345,,,100505.0,769.0,household_agent_8,623.0,household_agent_5,750.0,2.0,536.0,771.0
346,,,100505.0,769.0,household_agent_8,623.0,household_agent_5,750.0,2.0,87.0,771.0
347,,,100506.0,939.0,household_agent_8,770.0,household_agent_5,924.0,2.0,536.0,941.0
348,,,100506.0,939.0,household_agent_8,770.0,household_agent_5,924.0,3.0,234.0,942.0
349,,,100507.0,940.0,household_agent_8,770.0,household_agent_5,925.0,3.0,536.0,943.0
350,,,100507.0,940.0,household_agent_8,770.0,household_agent_5,925.0,4.0,234.0,944.0
