,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
573,,,101119.0,11454.0,household_agent_2,556.0,household_agent_11,179.0,2.0,536.0,11456.0
574,,,101119.0,11454.0,household_agent_2,556.0,household_agent_11,179.0,2.0,20.0,11456.0
575,,,101201.0,18133.0,household_agent_6,572.0,household_agent_12,82.0,1.0,536.0,18134.0
576,,,101201.0,18133.0,household_agent_6,572.0,household_agent_12,82.0,1.0,36.0,18134.0
577,,,101202.0,24792.0,household_agent_7,284.0,household_agent_12,89.0,1.0,284.0,24793.0
578,,,101203.0,4197.0,household_agent_4,425.0,household_agent_12,91.0,1.0,425.0,4198.0
579,,,101204.0,1710.0,household_agent_10,236.0,household_agent_12,93.0,1.0,236.0,1711.0
580,,,101206.0,27866.0,household_agent_2,698.0,household_agent_12,94.0,1.0,536.0,27867.0
581,,,101206.0,27866.0,household_agent_2,698.0,household_agent_12,94.0,1.0,162.0,27867.0
582,,,101207.0,16467.0,household_agent_1,887.0,household_agent_12,97.0,2.0,536.0,16469.0
583,,,101207.0,16467.0,household_agent_1,887.0,household_agent_12,97.0,3.0,351.0,16470.0
584,,,101208.0,16468.0,household_agent_1,887.0,household_agent_12,98.0,3.0,536.0,16471.0
585,,,101208.0,16468.0,household_agent_1,887.0,household_agent_12,98.0,5.0,351.0,16473.0
586,,,101209.0,28575.0,household_agent_9,245.0,household_agent_12,110.0,1.0,245.0,28576.0
587,,,101210.0,24569.0,household_agent_11,702.0,household_agent_12,120.0,2.0,536.0,24571.0
588,,,101210.0,24569.0,household_agent_11,702.0,household_agent_12,120.0,3.0,166.0,24572.0
589,,,101211.0,24570.0,household_agent_11,702.0,household_agent_12,121.0,3.0,536.0,24573.0
590,,,101211.0,24570.0,household_agent_11,702.0,household_agent_12,121.0,4.0,166.0,24574.0
591,,,101212.0,24794.0,household_agent_0,716.0,household_agent_12,142.0,2.0,536.0,24796.0
592,,,101212.0,24794.0,household_agent_0,716.0,household_agent_12,142.0,3.0,180.0,24797.0
593,,,101213.0,24795.0,household_agent_0,716.0,household_agent_12,143.0,3.0,536.0,24798.0
594,,,101213.0,24795.0,household_agent_0,716.0,household_agent_12,143.0,4.0,180.0,24799.0
595,,,101215.0,24650.0,household_agent_3,235.0,household_agent_12,148.0,1.0,235.0,24651.0
596,,,101216.0,24414.0,household_agent_5,595.0,household_agent_12,148.0,1.0,536.0,24415.0
597,,,101216.0,24414.0,household_agent_5,595.0,household_agent_12,148.0,1.0,59.0,24415.0
598,,,101217.0,6213.0,household_agent_8,607.0,household_agent_12,149.0,2.0,536.0,6215.0
599,,,101217.0,6213.0,household_agent_8,607.0,household_agent_12,149.0,2.0,71.0,6215.0
600,,,101218.0,6214.0,household_agent_8,607.0,household_agent_12,150.0,3.0,536.0,6217.0
601,,,101218.0,6214.0,household_agent_8,607.0,household_agent_12,150.0,3.0,71.0,6217.0
