,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
284,,,101008.0,5366.0,household_agent_11,126.0,household_agent_10,120.0,0.0,126.0,5366.0
285,,,101009.0,15256.0,household_agent_1,122.0,household_agent_10,127.0,0.0,122.0,15256.0
286,,,101010.0,24201.0,household_agent_6,82.0,household_agent_10,146.0,0.0,82.0,24201.0
287,,,101011.0,18022.0,household_agent_5,173.0,household_agent_10,151.0,1.0,173.0,18023.0
288,,,101100.0,28545.0,household_agent_12,140.0,household_agent_11,81.0,0.0,140.0,28545.0
289,,,101101.0,26753.0,household_agent_7,94.0,household_agent_11,82.0,0.0,94.0,26753.0
290,,,101102.0,2305.0,household_agent_1,71.0,household_agent_11,86.0,0.0,71.0,2305.0
291,,,101103.0,17994.0,household_agent_2,91.0,household_agent_11,109.0,0.0,91.0,17994.0
292,,,101104.0,1408.0,household_agent_9,67.0,household_agent_11,110.0,0.0,67.0,1408.0
293,,,101105.0,12296.0,household_agent_0,143.0,household_agent_11,117.0,0.0,143.0,12296.0
294,,,101106.0,2807.0,household_agent_5,92.0,household_agent_11,121.0,0.0,92.0,2807.0
295,,,101107.0,17222.0,household_agent_8,53.0,household_agent_11,133.0,0.0,53.0,17222.0
296,,,101108.0,11697.0,household_agent_10,80.0,household_agent_11,143.0,0.0,80.0,11697.0
297,,,101109.0,10430.0,household_agent_6,183.0,household_agent_11,159.0,1.0,183.0,10431.0
298,,,101110.0,25631.0,household_agent_4,123.0,household_agent_11,160.0,0.0,123.0,25631.0
299,,,101111.0,24044.0,household_agent_3,80.0,household_agent_11,164.0,0.0,80.0,24044.0
300,,,101200.0,21441.0,household_agent_6,140.0,household_agent_12,86.0,0.0,140.0,21441.0
301,,,101201.0,17629.0,household_agent_3,118.0,household_agent_12,100.0,0.0,118.0,17629.0
302,,,101202.0,8203.0,household_agent_8,167.0,household_agent_12,101.0,1.0,167.0,8204.0
303,,,101203.0,6809.0,household_agent_11,90.0,household_agent_12,101.0,0.0,90.0,6809.0
304,,,101204.0,28299.0,household_agent_9,75.0,household_agent_12,108.0,0.0,75.0,28299.0
305,,,101205.0,1477.0,household_agent_1,72.0,household_agent_12,141.0,0.0,72.0,1477.0
306,,,101206.0,20749.0,household_agent_0,166.0,household_agent_12,153.0,1.0,166.0,20750.0
307,,,101207.0,16546.0,household_agent_2,103.0,household_agent_12,159.0,0.0,103.0,16546.0
308,,,101208.0,4151.0,household_agent_5,79.0,household_agent_12,159.0,0.0,79.0,4151.0
309,,,101209.0,2774.0,household_agent_10,152.0,household_agent_12,160.0,1.0,152.0,2775.0
310,,,101210.0,9859.0,household_agent_7,100.0,household_agent_12,160.0,0.0,100.0,9859.0
311,,,101211.0,24264.0,household_agent_4,146.0,household_agent_12,165.0,0.0,146.0,24264.0
