,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
292,,,678.0,915.0,household_agent_7,10.0,household_agent_4,0.0,0.0,10.0,915.0
293,,,679.0,936.0,household_agent_8,20.0,household_agent_4,0.0,0.0,20.0,936.0
294,,,682.0,904.0,household_agent_11,46.0,household_agent_4,0.0,0.0,46.0,904.0
295,,,683.0,942.0,household_agent_12,38.0,household_agent_4,0.0,0.0,38.0,942.0
296,,,60.0,104.0,household_agent_0,49.0,household_agent_5,0.0,0.0,49.0,104.0
297,,,62.0,107.0,household_agent_2,16.0,household_agent_5,0.0,0.0,16.0,107.0
298,,,63.0,133.0,household_agent_3,31.0,household_agent_5,0.0,0.0,31.0,133.0
299,,,64.0,147.0,household_agent_4,36.0,household_agent_5,0.0,0.0,36.0,147.0
300,,,65.0,151.0,household_agent_6,33.0,household_agent_5,0.0,0.0,33.0,151.0
301,,,66.0,97.0,household_agent_7,36.0,household_agent_5,0.0,0.0,36.0,97.0
302,,,67.0,129.0,household_agent_8,16.0,household_agent_5,0.0,0.0,16.0,129.0
303,,,68.0,101.0,household_agent_9,45.0,household_agent_5,0.0,0.0,45.0,101.0
304,,,69.0,188.0,household_agent_10,43.0,household_agent_5,0.0,0.0,43.0,188.0
305,,,70.0,110.0,household_agent_11,18.0,household_agent_5,0.0,0.0,18.0,110.0
306,,,71.0,192.0,household_agent_12,40.0,household_agent_5,0.0,0.0,40.0,192.0
307,,,216.0,301.0,household_agent_0,12.0,household_agent_5,0.0,0.0,12.0,301.0
308,,,217.0,358.0,household_agent_1,23.0,household_agent_5,0.0,230.0,23.0,588.0
309,,,218.0,344.0,household_agent_2,8.0,household_agent_5,0.0,152.0,8.0,496.0
310,,,219.0,362.0,household_agent_3,26.0,household_agent_5,0.0,271.0,26.0,633.0
311,,,220.0,339.0,household_agent_4,50.0,household_agent_5,0.0,46.0,50.0,385.0
312,,,221.0,392.0,household_agent_6,46.0,household_agent_5,0.0,14.0,46.0,406.0
313,,,222.0,373.0,household_agent_7,8.0,household_agent_5,0.0,31.0,8.0,404.0
314,,,223.0,326.0,household_agent_8,22.0,household_agent_5,0.0,82.0,22.0,408.0
315,,,224.0,381.0,household_agent_9,17.0,household_agent_5,0.0,0.0,17.0,381.0
316,,,225.0,318.0,household_agent_10,23.0,household_agent_5,0.0,0.0,23.0,318.0
317,,,226.0,378.0,household_agent_11,31.0,household_agent_5,0.0,18.0,31.0,396.0
318,,,227.0,344.0,household_agent_12,43.0,household_agent_5,0.0,37.0,43.0,381.0
319,,,372.0,533.0,household_agent_0,15.0,household_agent_5,0.0,117.0,15.0,650.0
320,,,373.0,588.0,household_agent_1,23.0,household_agent_5,0.0,389.0,23.0,977.0
321,,,374.0,569.0,household_agent_2,9.0,household_agent_5,0.0,256.0,9.0,825.0
322,,,375.0,499.0,household_agent_3,36.0,household_agent_5,0.0,505.0,36.0,1004.0
323,,,376.0,511.0,household_agent_4,45.0,household_agent_5,0.0,309.0,45.0,820.0
324,,,378.0,512.0,household_agent_7,28.0,household_agent_5,0.0,205.0,28.0,717.0
325,,,380.0,541.0,household_agent_9,37.0,household_agent_5,0.0,19.0,37.0,560.0
326,,,381.0,534.0,household_agent_10,28.0,household_agent_5,0.0,79.0,28.0,613.0
327,,,382.0,524.0,household_agent_11,18.0,household_agent_5,0.0,212.0,18.0,736.0
328,,,383.0,520.0,household_agent_12,29.0,household_agent_5,0.0,340.0,29.0,860.0
329,,,528.0,747.0,household_agent_0,9.0,household_agent_5,0.0,290.0,9.0,1037.0
330,,,537.0,717.0,household_agent_10,9.0,household_agent_5,0.0,71.0,9.0,788.0
331,,,72.0,117.0,household_agent_0,32.0,household_agent_6,0.0,0.0,32.0,117.0
332,,,73.0,115.0,household_agent_1,16.0,household_agent_6,0.0,0.0,16.0,115.0
333,,,74.0,112.0,household_agent_2,20.0,household_agent_6,0.0,0.0,20.0,112.0
334,,,75.0,195.0,household_agent_3,31.0,household_agent_6,0.0,0.0,31.0,195.0
335,,,76.0,142.0,household_agent_4,9.0,household_agent_6,0.0,0.0,9.0,142.0
336,,,77.0,145.0,household_agent_5,33.0,household_agent_6,0.0,0.0,33.0,145.0
337,,,78.0,159.0,household_agent_7,34.0,household_agent_6,0.0,0.0,34.0,159.0
338,,,79.0,152.0,household_agent_8,8.0,household_agent_6,0.0,0.0,8.0,152.0
339,,,80.0,162.0,household_agent_9,9.0,household_agent_6,0.0,0.0,9.0,162.0
340,,,81.0,190.0,household_agent_10,44.0,household_agent_6,0.0,0.0,44.0,190.0
341,,,82.0,138.0,household_agent_11,33.0,household_agent_6,0.0,0.0,33.0,138.0
342,,,83.0,123.0,household_agent_12,22.0,household_agent_6,0.0,0.0,22.0,123.0
343,,,228.0,335.0,household_agent_0,8.0,household_agent_6,0.0,0.0,8.0,335.0
344,,,229.0,389.0,household_agent_1,50.0,household_agent_6,0.0,0.0,50.0,389.0
345,,,230.0,337.0,household_agent_2,40.0,household_agent_6,0.0,0.0,40.0,337.0
346,,,231.0,340.0,household_agent_3,12.0,household_agent_6,0.0,0.0,12.0,340.0
347,,,232.0,307.0,household_agent_4,43.0,household_agent_6,0.0,0.0,43.0,307.0
348,,,233.0,315.0,household_agent_5,37.0,household_agent_6,0.0,0.0,37.0,315.0
349,,,234.0,310.0,household_agent_7,14.0,household_agent_6,0.0,0.0,14.0,310.0
350,,,235.0,355.0,household_agent_8,17.0,household_agent_6,0.0,0.0,17.0,355.0
351,,,236.0,307.0,household_agent_9,14.0,household_agent_6,0.0,0.0,14.0,307.0
352,,,237.0,313.0,household_agent_10,46.0,household_agent_6,0.0,0.0,46.0,313.0
353,,,238.0,312.0,household_agent_11,18.0,household_agent_6,0.0,0.0,18.0,312.0
354,,,239.0,362.0,household_agent_12,18.0,household_agent_6,0.0,0.0,18.0,362.0
355,,,384.0,525.0,household_agent_0,47.0,household_agent_6,0.0,0.0,47.0,525.0
356,,,385.0,513.0,household_agent_1,10.0,household_agent_6,0.0,0.0,10.0,513.0
357,,,386.0,574.0,household_agent_2,32.0,household_agent_6,0.0,71.0,32.0,645.0
358,,,387.0,565.0,household_agent_3,9.0,household_agent_6,0.0,192.0,9.0,757.0
359,,,388.0,578.0,household_agent_4,19.0,household_agent_6,0.0,67.0,19.0,645.0
360,,,389.0,560.0,household_agent_5,31.0,household_agent_6,0.0,0.0,31.0,560.0
361,,,390.0,567.0,household_agent_7,9.0,household_agent_6,0.0,121.0,9.0,688.0
362,,,391.0,513.0,household_agent_8,50.0,household_agent_6,0.0,0.0,50.0,513.0
363,,,392.0,563.0,household_agent_9,44.0,household_agent_6,0.0,401.0,44.0,964.0
364,,,393.0,579.0,household_agent_10,17.0,household_agent_6,0.0,91.0,17.0,670.0
365,,,394.0,572.0,household_agent_11,40.0,household_agent_6,0.0,209.0,40.0,781.0
366,,,395.0,530.0,household_agent_12,30.0,household_agent_6,0.0,0.0,30.0,530.0
367,,,540.0,739.0,household_agent_0,29.0,household_agent_6,0.0,225.0,29.0,964.0
368,,,541.0,701.0,household_agent_1,41.0,household_agent_6,0.0,173.0,41.0,874.0
369,,,542.0,768.0,household_agent_2,19.0,household_agent_6,0.0,199.0,19.0,967.0
370,,,546.0,778.0,household_agent_7,18.0,household_agent_6,0.0,262.0,18.0,1040.0
371,,,547.0,784.0,household_agent_8,16.0,household_agent_6,0.0,54.0,16.0,838.0
372,,,548.0,703.0,household_agent_9,39.0,household_agent_6,0.0,398.0,39.0,1101.0
373,,,549.0,753.0,household_agent_10,33.0,household_agent_6,0.0,166.0,33.0,919.0
374,,,551.0,722.0,household_agent_12,29.0,household_agent_6,0.0,146.0,29.0,868.0
375,,,704.0,964.0,household_agent_9,21.0,household_agent_6,0.0,198.0,21.0,1162.0
376,,,84.0,171.0,household_agent_0,29.0,household_agent_7,0.0,0.0,29.0,171.0
377,,,85.0,143.0,household_agent_1,28.0,household_agent_7,0.0,0.0,28.0,143.0
378,,,86.0,115.0,household_agent_2,43.0,household_agent_7,0.0,0.0,43.0,115.0
379,,,87.0,145.0,household_agent_3,40.0,household_agent_7,0.0,0.0,40.0,145.0
380,,,88.0,154.0,household_agent_4,20.0,household_agent_7,0.0,0.0,20.0,154.0
381,,,89.0,172.0,household_agent_5,17.0,household_agent_7,0.0,0.0,17.0,172.0
382,,,90.0,103.0,household_agent_6,37.0,household_agent_7,0.0,0.0,37.0,103.0
383,,,91.0,117.0,household_agent_8,19.0,household_agent_7,0.0,0.0,19.0,117.0
384,,,92.0,131.0,household_agent_9,29.0,household_agent_7,0.0,0.0,29.0,131.0
385,,,93.0,118.0,household_agent_10,47.0,household_agent_7,0.0,0.0,47.0,118.0
386,,,94.0,185.0,household_agent_11,31.0,household_agent_7,0.0,0.0,31.0,185.0
387,,,95.0,176.0,household_agent_12,8.0,household_agent_7,0.0,0.0,8.0,176.0
388,,,240.0,357.0,household_agent_0,41.0,household_agent_7,0.0,0.0,41.0,357.0
389,,,241.0,369.0,household_agent_1,15.0,household_agent_7,0.0,0.0,15.0,369.0
390,,,242.0,310.0,household_agent_2,14.0,household_agent_7,0.0,0.0,14.0,310.0
391,,,243.0,308.0,household_agent_3,29.0,household_agent_7,0.0,0.0,29.0,308.0
392,,,244.0,349.0,household_agent_4,8.0,household_agent_7,0.0,0.0,8.0,349.0
393,,,245.0,338.0,household_agent_5,39.0,household_agent_7,0.0,0.0,39.0,338.0
394,,,246.0,315.0,household_agent_6,24.0,household_agent_7,0.0,0.0,24.0,315.0
395,,,247.0,367.0,household_agent_8,21.0,household_agent_7,0.0,0.0,21.0,367.0
396,,,248.0,299.0,household_agent_9,31.0,household_agent_7,0.0,0.0,31.0,299.0
397,,,249.0,368.0,household_agent_10,47.0,household_agent_7,0.0,0.0,47.0,368.0
398,,,250.0,297.0,household_agent_11,22.0,household_agent_7,0.0,0.0,22.0,297.0
399,,,251.0,392.0,household_agent_12,21.0,household_agent_7,0.0,0.0,21.0,392.0
400,,,396.0,514.0,household_agent_0,43.0,household_agent_7,0.0,0.0,43.0,514.0
401,,,397.0,586.0,household_agent_1,47.0,household_agent_7,0.0,0.0,47.0,586.0
402,,,398.0,506.0,household_agent_2,16.0,household_agent_7,0.0,0.0,16.0,506.0
403,,,399.0,524.0,household_agent_3,34.0,household_agent_7,0.0,0.0,34.0,524.0
404,,,400.0,571.0,household_agent_4,25.0,household_agent_7,0.0,0.0,25.0,571.0
405,,,401.0,593.0,household_agent_5,13.0,household_agent_7,0.0,0.0,13.0,593.0
406,,,402.0,590.0,household_agent_6,45.0,household_agent_7,0.0,0.0,45.0,590.0
407,,,403.0,532.0,household_agent_8,17.0,household_agent_7,0.0,0.0,17.0,532.0
408,,,404.0,520.0,household_agent_9,16.0,household_agent_7,0.0,0.0,16.0,520.0
409,,,405.0,579.0,household_agent_10,33.0,household_agent_7,0.0,0.0,33.0,579.0
410,,,406.0,514.0,household_agent_11,38.0,household_agent_7,0.0,0.0,38.0,514.0
411,,,407.0,529.0,household_agent_12,46.0,household_agent_7,0.0,0.0,46.0,529.0
412,,,552.0,784.0,household_agent_0,47.0,household_agent_7,0.0,0.0,47.0,784.0
413,,,553.0,696.0,household_agent_1,45.0,household_agent_7,0.0,0.0,45.0,696.0
414,,,554.0,752.0,household_agent_2,38.0,household_agent_7,0.0,0.0,38.0,752.0
415,,,555.0,735.0,household_agent_3,44.0,household_agent_7,0.0,0.0,44.0,735.0
416,,,556.0,707.0,household_agent_4,46.0,household_agent_7,0.0,0.0,46.0,707.0
417,,,557.0,706.0,household_agent_5,10.0,household_agent_7,0.0,0.0,10.0,706.0
418,,,558.0,754.0,household_agent_6,43.0,household_agent_7,0.0,0.0,43.0,754.0
419,,,559.0,786.0,household_agent_8,11.0,household_agent_7,0.0,0.0,11.0,786.0
420,,,560.0,696.0,household_agent_9,49.0,household_agent_7,0.0,0.0,49.0,696.0
421,,,561.0,727.0,household_agent_10,35.0,household_agent_7,0.0,0.0,35.0,727.0
422,,,562.0,794.0,household_agent_11,25.0,household_agent_7,0.0,0.0,25.0,794.0
423,,,563.0,769.0,household_agent_12,34.0,household_agent_7,0.0,0.0,34.0,769.0
424,,,708.0,917.0,household_agent_0,28.0,household_agent_7,0.0,0.0,28.0,917.0
425,,,709.0,946.0,household_agent_1,8.0,household_agent_7,0.0,0.0,8.0,946.0
426,,,710.0,956.0,household_agent_2,48.0,household_agent_7,0.0,0.0,48.0,956.0
427,,,711.0,906.0,household_agent_3,19.0,household_agent_7,0.0,0.0,19.0,906.0
428,,,712.0,912.0,household_agent_4,15.0,household_agent_7,0.0,0.0,15.0,912.0
429,,,713.0,898.0,household_agent_5,20.0,household_agent_7,0.0,0.0,20.0,898.0
430,,,714.0,963.0,household_agent_6,23.0,household_agent_7,0.0,0.0,23.0,963.0
431,,,715.0,956.0,household_agent_8,30.0,household_agent_7,0.0,0.0,30.0,956.0
432,,,716.0,899.0,household_agent_9,18.0,household_agent_7,0.0,0.0,18.0,899.0
433,,,717.0,899.0,household_agent_10,29.0,household_agent_7,0.0,0.0,29.0,899.0
434,,,718.0,917.0,household_agent_11,49.0,household_agent_7,0.0,0.0,49.0,917.0
435,,,719.0,959.0,household_agent_12,32.0,household_agent_7,0.0,0.0,32.0,959.0
436,,,96.0,131.0,household_agent_0,12.0,household_agent_8,0.0,0.0,12.0,131.0
437,,,97.0,162.0,household_agent_1,19.0,household_agent_8,0.0,0.0,19.0,162.0
438,,,98.0,195.0,household_agent_2,21.0,household_agent_8,0.0,0.0,21.0,195.0
439,,,99.0,166.0,household_agent_3,38.0,household_agent_8,0.0,0.0,38.0,166.0
440,,,100.0,110.0,household_agent_4,45.0,household_agent_8,0.0,0.0,45.0,110.0
441,,,101.0,129.0,household_agent_5,24.0,household_agent_8,0.0,0.0,24.0,129.0
442,,,102.0,120.0,household_agent_6,17.0,household_agent_8,0.0,0.0,17.0,120.0
443,,,103.0,99.0,household_agent_7,21.0,household_agent_8,0.0,0.0,21.0,99.0
444,,,104.0,156.0,household_agent_9,12.0,household_agent_8,0.0,0.0,12.0,156.0
445,,,105.0,143.0,household_agent_10,30.0,household_agent_8,0.0,0.0,30.0,143.0
446,,,106.0,181.0,household_agent_11,9.0,household_agent_8,0.0,0.0,9.0,181.0
447,,,107.0,175.0,household_agent_12,23.0,household_agent_8,0.0,0.0,23.0,175.0
448,,,252.0,374.0,household_agent_0,41.0,household_agent_8,0.0,0.0,41.0,374.0
449,,,253.0,340.0,household_agent_1,20.0,household_agent_8,0.0,0.0,20.0,340.0
450,,,254.0,308.0,household_agent_2,30.0,household_agent_8,0.0,0.0,30.0,308.0
451,,,255.0,321.0,household_agent_3,27.0,household_agent_8,0.0,0.0,27.0,321.0
452,,,256.0,388.0,household_agent_4,9.0,household_agent_8,0.0,0.0,9.0,388.0
453,,,257.0,313.0,household_agent_5,10.0,household_agent_8,0.0,0.0,10.0,313.0
454,,,258.0,344.0,household_agent_6,24.0,household_agent_8,0.0,0.0,24.0,344.0
455,,,259.0,306.0,household_agent_7,35.0,household_agent_8,0.0,0.0,35.0,306.0
456,,,260.0,371.0,household_agent_9,22.0,household_agent_8,0.0,0.0,22.0,371.0
457,,,261.0,363.0,household_agent_10,24.0,household_agent_8,0.0,0.0,24.0,363.0
458,,,262.0,382.0,household_agent_11,26.0,household_agent_8,0.0,0.0,26.0,382.0
459,,,263.0,318.0,household_agent_12,26.0,household_agent_8,0.0,0.0,26.0,318.0
460,,,408.0,533.0,household_agent_0,13.0,household_agent_8,0.0,0.0,13.0,533.0
461,,,409.0,543.0,household_agent_1,27.0,household_agent_8,0.0,0.0,27.0,543.0
462,,,410.0,533.0,household_agent_2,28.0,household_agent_8,0.0,0.0,28.0,533.0
463,,,411.0,568.0,household_agent_3,27.0,household_agent_8,0.0,0.0,27.0,568.0
464,,,412.0,521.0,household_agent_4,50.0,household_agent_8,0.0,0.0,50.0,521.0
465,,,413.0,526.0,household_agent_5,40.0,household_agent_8,0.0,0.0,40.0,526.0
466,,,414.0,546.0,household_agent_6,26.0,household_agent_8,0.0,0.0,26.0,546.0
467,,,415.0,540.0,household_agent_7,38.0,household_agent_8,0.0,0.0,38.0,540.0
468,,,416.0,532.0,household_agent_9,43.0,household_agent_8,0.0,0.0,43.0,532.0
469,,,417.0,593.0,household_agent_10,9.0,household_agent_8,0.0,190.0,9.0,783.0
470,,,418.0,504.0,household_agent_11,26.0,household_agent_8,0.0,0.0,26.0,504.0
471,,,419.0,550.0,household_agent_12,18.0,household_agent_8,0.0,0.0,18.0,550.0
472,,,564.0,782.0,household_agent_0,45.0,household_agent_8,0.0,203.0,45.0,985.0
473,,,565.0,716.0,household_agent_1,39.0,household_agent_8,0.0,63.0,39.0,779.0
474,,,566.0,745.0,household_agent_2,25.0,household_agent_8,0.0,28.0,25.0,773.0
475,,,567.0,758.0,household_agent_3,46.0,household_agent_8,0.0,39.0,46.0,797.0
476,,,568.0,768.0,household_agent_4,31.0,household_agent_8,0.0,211.0,31.0,979.0
477,,,570.0,761.0,household_agent_6,28.0,household_agent_8,0.0,0.0,28.0,761.0
478,,,571.0,763.0,household_agent_7,24.0,household_agent_8,0.0,84.0,24.0,847.0
479,,,573.0,767.0,household_agent_10,49.0,household_agent_8,0.0,303.0,49.0,1070.0
480,,,574.0,746.0,household_agent_11,27.0,household_agent_8,0.0,15.0,27.0,761.0
481,,,575.0,772.0,household_agent_12,50.0,household_agent_8,0.0,45.0,50.0,817.0
482,,,108.0,143.0,household_agent_0,15.0,household_agent_9,0.0,0.0,15.0,143.0
483,,,109.0,130.0,household_agent_1,48.0,household_agent_9,0.0,0.0,48.0,130.0
484,,,110.0,182.0,household_agent_2,33.0,household_agent_9,0.0,0.0,33.0,182.0
485,,,111.0,132.0,household_agent_3,23.0,household_agent_9,0.0,0.0,23.0,132.0
486,,,112.0,108.0,household_agent_4,42.0,household_agent_9,0.0,0.0,42.0,108.0
487,,,113.0,132.0,household_agent_5,31.0,household_agent_9,0.0,0.0,31.0,132.0
488,,,114.0,142.0,household_agent_6,34.0,household_agent_9,0.0,0.0,34.0,142.0
489,,,115.0,122.0,household_agent_7,27.0,household_agent_9,0.0,0.0,27.0,122.0
490,,,116.0,190.0,household_agent_8,42.0,household_agent_9,0.0,0.0,42.0,190.0
491,,,117.0,167.0,household_agent_10,36.0,household_agent_9,0.0,0.0,36.0,167.0
492,,,118.0,142.0,household_agent_11,10.0,household_agent_9,0.0,0.0,10.0,142.0
493,,,119.0,96.0,household_agent_12,48.0,household_agent_9,0.0,0.0,48.0,96.0
494,,,264.0,301.0,household_agent_0,27.0,household_agent_9,0.0,0.0,27.0,301.0
495,,,265.0,345.0,household_agent_1,20.0,household_agent_9,0.0,0.0,20.0,345.0
496,,,266.0,309.0,household_agent_2,36.0,household_agent_9,0.0,0.0,36.0,309.0
497,,,267.0,332.0,household_agent_3,16.0,household_agent_9,0.0,0.0,16.0,332.0
498,,,268.0,310.0,household_agent_4,42.0,household_agent_9,0.0,0.0,42.0,310.0
499,,,269.0,335.0,household_agent_5,37.0,household_agent_9,0.0,0.0,37.0,335.0
500,,,270.0,373.0,household_agent_6,16.0,household_agent_9,0.0,0.0,16.0,373.0
501,,,271.0,341.0,household_agent_7,9.0,household_agent_9,0.0,0.0,9.0,341.0
502,,,272.0,312.0,household_agent_8,45.0,household_agent_9,0.0,0.0,45.0,312.0
503,,,273.0,378.0,household_agent_10,42.0,household_agent_9,0.0,0.0,42.0,378.0
504,,,274.0,384.0,household_agent_11,14.0,household_agent_9,0.0,0.0,14.0,384.0
505,,,275.0,324.0,household_agent_12,39.0,household_agent_9,0.0,0.0,39.0,324.0
506,,,420.0,547.0,household_agent_0,49.0,household_agent_9,0.0,47.0,49.0,594.0
507,,,421.0,556.0,household_agent_1,45.0,household_agent_9,0.0,65.0,45.0,621.0
508,,,422.0,517.0,household_agent_2,28.0,household_agent_9,0.0,0.0,28.0,517.0
509,,,423.0,503.0,household_agent_3,13.0,household_agent_9,0.0,0.0,13.0,503.0
510,,,424.0,551.0,household_agent_4,17.0,household_agent_9,0.0,93.0,17.0,644.0
511,,,425.0,512.0,household_agent_5,28.0,household_agent_9,0.0,0.0,28.0,512.0
512,,,426.0,559.0,household_agent_6,35.0,household_agent_9,0.0,454.0,35.0,1013.0
513,,,427.0,518.0,household_agent_7,39.0,household_agent_9,0.0,0.0,39.0,518.0
514,,,429.0,587.0,household_agent_10,21.0,household_agent_9,0.0,36.0,21.0,623.0
515,,,430.0,591.0,household_agent_11,37.0,household_agent_9,0.0,250.0,37.0,841.0
516,,,431.0,531.0,household_agent_12,13.0,household_agent_9,0.0,0.0,13.0,531.0
517,,,576.0,744.0,household_agent_0,31.0,household_agent_9,0.0,251.0,31.0,995.0
518,,,577.0,745.0,household_agent_1,8.0,household_agent_9,0.0,318.0,8.0,1063.0
519,,,578.0,740.0,household_agent_2,13.0,household_agent_9,0.0,84.0,13.0,824.0
520,,,579.0,770.0,household_agent_3,33.0,household_agent_9,0.0,63.0,33.0,833.0
521,,,582.0,788.0,household_agent_6,10.0,household_agent_9,0.0,341.0,10.0,1129.0
522,,,583.0,711.0,household_agent_7,33.0,household_agent_9,0.0,39.0,33.0,750.0
523,,,585.0,699.0,household_agent_10,22.0,household_agent_9,0.0,246.0,22.0,945.0
524,,,586.0,782.0,household_agent_11,44.0,household_agent_9,0.0,238.0,44.0,1020.0
525,,,587.0,742.0,household_agent_12,14.0,household_agent_9,0.0,18.0,14.0,760.0
526,,,738.0,959.0,household_agent_6,38.0,household_agent_9,0.0,210.0,38.0,1169.0
527,,,120.0,144.0,household_agent_0,37.0,household_agent_10,0.0,0.0,37.0,144.0
528,,,121.0,186.0,household_agent_1,14.0,household_agent_10,0.0,0.0,14.0,186.0
529,,,122.0,173.0,household_agent_2,21.0,household_agent_10,0.0,0.0,21.0,173.0
530,,,123.0,190.0,household_agent_3,43.0,household_agent_10,0.0,0.0,43.0,190.0
531,,,124.0,131.0,household_agent_4,32.0,household_agent_10,0.0,0.0,32.0,131.0
532,,,125.0,99.0,household_agent_5,38.0,household_agent_10,0.0,0.0,38.0,99.0
533,,,126.0,196.0,household_agent_6,15.0,household_agent_10,0.0,0.0,15.0,196.0
534,,,127.0,98.0,household_agent_7,47.0,household_agent_10,0.0,0.0,47.0,98.0
535,,,128.0,169.0,household_agent_8,43.0,household_agent_10,0.0,0.0,43.0,169.0
536,,,129.0,97.0,household_agent_9,40.0,household_agent_10,0.0,0.0,40.0,97.0
537,,,130.0,196.0,household_agent_11,38.0,household_agent_10,0.0,0.0,38.0,196.0
538,,,131.0,170.0,household_agent_12,37.0,household_agent_10,0.0,0.0,37.0,170.0
539,,,276.0,393.0,household_agent_0,45.0,household_agent_10,0.0,0.0,45.0,393.0
540,,,277.0,351.0,household_agent_1,35.0,household_agent_10,0.0,0.0,35.0,351.0
541,,,278.0,350.0,household_agent_2,29.0,household_agent_10,0.0,0.0,29.0,350.0
542,,,279.0,395.0,household_agent_3,23.0,household_agent_10,0.0,0.0,23.0,395.0
543,,,280.0,298.0,household_agent_4,16.0,household_agent_10,0.0,0.0,16.0,298.0
544,,,281.0,375.0,household_agent_5,9.0,household_agent_10,0.0,0.0,9.0,375.0
545,,,282.0,301.0,household_agent_6,9.0,household_agent_10,0.0,0.0,9.0,301.0
546,,,283.0,354.0,household_agent_7,28.0,household_agent_10,0.0,0.0,28.0,354.0
547,,,284.0,360.0,household_agent_8,46.0,household_agent_10,0.0,0.0,46.0,360.0
548,,,285.0,358.0,household_agent_9,23.0,household_agent_10,0.0,0.0,23.0,358.0
549,,,286.0,327.0,household_agent_11,27.0,household_agent_10,0.0,0.0,27.0,327.0
550,,,287.0,328.0,household_agent_12,17.0,household_agent_10,0.0,0.0,17.0,328.0
551,,,432.0,501.0,household_agent_0,42.0,household_agent_10,0.0,0.0,42.0,501.0
552,,,433.0,524.0,household_agent_1,50.0,household_agent_10,0.0,0.0,50.0,524.0
553,,,434.0,505.0,household_agent_2,27.0,household_agent_10,0.0,0.0,27.0,505.0
554,,,435.0,531.0,household_agent_3,45.0,household_agent_10,0.0,0.0,45.0,531.0
555,,,436.0,529.0,household_agent_4,16.0,household_agent_10,0.0,0.0,16.0,529.0
556,,,437.0,565.0,household_agent_5,13.0,household_agent_10,0.0,0.0,13.0,565.0
557,,,438.0,576.0,household_agent_6,36.0,household_agent_10,0.0,0.0,36.0,576.0
558,,,439.0,522.0,household_agent_7,11.0,household_agent_10,0.0,0.0,11.0,522.0
559,,,440.0,592.0,household_agent_8,13.0,household_agent_10,0.0,0.0,13.0,592.0
560,,,441.0,586.0,household_agent_9,9.0,household_agent_10,0.0,0.0,9.0,586.0
561,,,442.0,577.0,household_agent_11,32.0,household_agent_10,0.0,0.0,32.0,577.0
562,,,443.0,549.0,household_agent_12,14.0,household_agent_10,0.0,0.0,14.0,549.0
563,,,588.0,709.0,household_agent_0,15.0,household_agent_10,0.0,0.0,15.0,709.0
564,,,589.0,764.0,household_agent_1,47.0,household_agent_10,0.0,0.0,47.0,764.0
565,,,590.0,796.0,household_agent_2,30.0,household_agent_10,0.0,0.0,30.0,796.0
566,,,591.0,706.0,household_agent_3,34.0,household_agent_10,0.0,0.0,34.0,706.0
567,,,592.0,778.0,household_agent_4,33.0,household_agent_10,0.0,0.0,33.0,778.0
568,,,593.0,717.0,household_agent_5,43.0,household_agent_10,0.0,0.0,43.0,717.0
569,,,594.0,706.0,household_agent_6,33.0,household_agent_10,0.0,0.0,33.0,706.0
570,,,595.0,715.0,household_agent_7,29.0,household_agent_10,0.0,0.0,29.0,715.0
571,,,596.0,771.0,household_agent_8,41.0,household_agent_10,0.0,0.0,41.0,771.0
572,,,597.0,777.0,household_agent_9,24.0,household_agent_10,0.0,0.0,24.0,777.0
573,,,598.0,709.0,household_agent_11,15.0,household_agent_10,0.0,0.0,15.0,709.0
574,,,599.0,749.0,household_agent_12,31.0,household_agent_10,0.0,0.0,31.0,749.0
575,,,744.0,952.0,household_agent_0,31.0,household_agent_10,0.0,0.0,31.0,952.0
576,,,745.0,946.0,household_agent_1,41.0,household_agent_10,0.0,0.0,41.0,946.0
577,,,746.0,968.0,household_agent_2,15.0,household_agent_10,0.0,0.0,15.0,968.0
578,,,747.0,938.0,household_agent_3,27.0,household_agent_10,0.0,0.0,27.0,938.0
579,,,748.0,941.0,household_agent_4,27.0,household_agent_10,0.0,0.0,27.0,941.0
580,,,749.0,900.0,household_agent_5,29.0,household_agent_10,0.0,0.0,29.0,900.0
581,,,750.0,897.0,household_agent_6,20.0,household_agent_10,0.0,0.0,20.0,897.0
582,,,751.0,901.0,household_agent_7,27.0,household_agent_10,0.0,0.0,27.0,901.0
583,,,752.0,972.0,household_agent_8,8.0,household_agent_10,0.0,0.0,8.0,972.0
584,,,753.0,902.0,household_agent_9,50.0,household_agent_10,0.0,0.0,50.0,902.0
585,,,754.0,967.0,household_agent_11,9.0,household_agent_10,0.0,0.0,9.0,967.0
586,,,755.0,984.0,household_agent_12,28.0,household_agent_10,0.0,0.0,28.0,984.0
587,,,132.0,108.0,household_agent_0,35.0,household_agent_11,0.0,0.0,35.0,108.0
588,,,133.0,131.0,household_agent_1,34.0,household_agent_11,0.0,0.0,34.0,131.0
589,,,134.0,165.0,household_agent_2,47.0,household_agent_11,0.0,0.0,47.0,165.0
590,,,135.0,184.0,household_agent_3,33.0,household_agent_11,0.0,0.0,33.0,184.0
591,,,136.0,177.0,household_agent_4,9.0,household_agent_11,0.0,0.0,9.0,177.0
592,,,137.0,177.0,household_agent_5,45.0,household_agent_11,0.0,0.0,45.0,177.0
593,,,138.0,161.0,household_agent_6,35.0,household_agent_11,0.0,0.0,35.0,161.0
