,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
275,,,165.0,1201063.0,household_agent_3,538.0,aggregator_agent,0.0,9.0,2.0,1201072.0
276,,,166.0,1201063.0,household_agent_4,956.0,aggregator_agent,0.0,5.0,536.0,1201068.0
277,,,166.0,1201063.0,household_agent_4,956.0,aggregator_agent,0.0,10.0,420.0,1201073.0
278,,,167.0,1201063.0,household_agent_5,422.0,aggregator_agent,0.0,2.0,422.0,1201065.0
279,,,168.0,1201063.0,household_agent_6,518.0,aggregator_agent,0.0,3.0,518.0,1201066.0
280,,,169.0,1201063.0,household_agent_7,816.0,aggregator_agent,0.0,5.0,536.0,1201068.0
281,,,169.0,1201063.0,household_agent_7,816.0,aggregator_agent,0.0,10.0,280.0,1201073.0
282,,,170.0,1201063.0,household_agent_8,600.0,aggregator_agent,0.0,6.0,536.0,1201069.0
283,,,170.0,1201063.0,household_agent_8,600.0,aggregator_agent,0.0,10.0,64.0,1201073.0
284,,,171.0,1201063.0,household_agent_9,338.0,aggregator_agent,0.0,7.0,338.0,1201070.0
285,,,172.0,1201063.0,household_agent_10,737.0,aggregator_agent,0.0,7.0,536.0,1201070.0
286,,,172.0,1201063.0,household_agent_10,737.0,aggregator_agent,0.0,10.0,201.0,1201073.0
287,,,173.0,1201063.0,household_agent_11,553.0,aggregator_agent,0.0,8.0,536.0,1201071.0
288,,,173.0,1201063.0,household_agent_11,553.0,aggregator_agent,0.0,10.0,17.0,1201073.0
289,,,174.0,1201063.0,household_agent_12,575.0,aggregator_agent,0.0,5.0,536.0,1201068.0
290,,,174.0,1201063.0,household_agent_12,575.0,aggregator_agent,0.0,9.0,39.0,1201072.0
291,,,175.0,1201063.0,generation_agent_0,984.0,aggregator_agent,0.0,8.0,536.0,1201071.0
292,,,175.0,1201063.0,generation_agent_0,984.0,aggregator_agent,0.0,11.0,448.0,1201074.0
293,,,176.0,1201063.0,generation_agent_1,460.0,aggregator_agent,0.0,9.0,460.0,1201072.0
294,,,177.0,1201063.0,generation_agent_2,735.0,aggregator_agent,0.0,9.0,536.0,1201072.0
295,,,177.0,1201063.0,generation_agent_2,735.0,aggregator_agent,0.0,11.0,199.0,1201074.0
296,,,178.0,1201063.0,generation_agent_3,350.0,aggregator_agent,0.0,9.0,350.0,1201072.0
297,,,179.0,1201112.0,market_agent,521.0,aggregator_agent,0.0,1.0,521.0,1201113.0
298,,,181.0,1501240.0,household_agent_0,849.0,aggregator_agent,0.0,3.0,536.0,1501243.0
299,,,181.0,1501240.0,household_agent_0,849.0,aggregator_agent,0.0,10.0,313.0,1501250.0
300,,,182.0,1501240.0,household_agent_1,656.0,aggregator_agent,0.0,4.0,536.0,1501244.0
301,,,182.0,1501240.0,household_agent_1,656.0,aggregator_agent,0.0,10.0,120.0,1501250.0
302,,,183.0,1501240.0,household_agent_2,995.0,aggregator_agent,0.0,1.0,536.0,1501241.0
303,,,183.0,1501240.0,household_agent_2,995.0,aggregator_agent,0.0,9.0,459.0,1501249.0
304,,,184.0,1501240.0,household_agent_3,659.0,aggregator_agent,0.0,5.0,536.0,1501245.0
305,,,184.0,1501240.0,household_agent_3,659.0,aggregator_agent,0.0,10.0,123.0,1501250.0
306,,,185.0,1501240.0,household_agent_4,750.0,aggregator_agent,0.0,5.0,536.0,1501245.0
307,,,185.0,1501240.0,household_agent_4,750.0,aggregator_agent,0.0,10.0,214.0,1501250.0
308,,,186.0,1501240.0,household_agent_5,794.0,aggregator_agent,0.0,2.0,536.0,1501242.0
309,,,186.0,1501240.0,household_agent_5,794.0,aggregator_agent,0.0,9.0,258.0,1501249.0
310,,,187.0,1501240.0,household_agent_6,541.0,aggregator_agent,0.0,3.0,536.0,1501243.0
311,,,187.0,1501240.0,household_agent_6,541.0,aggregator_agent,0.0,9.0,5.0,1501249.0
312,,,188.0,1501240.0,household_agent_7,716.0,aggregator_agent,0.0,6.0,536.0,1501246.0
313,,,188.0,1501240.0,household_agent_7,716.0,aggregator_agent,0.0,11.0,180.0,1501251.0
314,,,189.0,1501240.0,household_agent_8,318.0,aggregator_agent,0.0,6.0,318.0,1501246.0
315,,,190.0,1501240.0,household_agent_9,347.0,aggregator_agent,0.0,6.0,347.0,1501246.0
316,,,191.0,1501240.0,household_agent_10,249.0,aggregator_agent,0.0,7.0,249.0,1501247.0
317,,,192.0,1501240.0,household_agent_11,569.0,aggregator_agent,0.0,8.0,536.0,1501248.0
318,,,192.0,1501240.0,household_agent_11,569.0,aggregator_agent,0.0,11.0,33.0,1501251.0
319,,,193.0,1501240.0,household_agent_12,821.0,aggregator_agent,0.0,5.0,536.0,1501245.0
320,,,193.0,1501240.0,household_agent_12,821.0,aggregator_agent,0.0,10.0,285.0,1501250.0
321,,,194.0,1501240.0,generation_agent_0,499.0,aggregator_agent,0.0,8.0,499.0,1501248.0
322,,,195.0,1501240.0,generation_agent_1,624.0,aggregator_agent,0.0,9.0,536.0,1501249.0
323,,,195.0,1501240.0,generation_agent_1,624.0,aggregator_agent,0.0,11.0,88.0,1501251.0
324,,,196.0,1501240.0,generation_agent_2,895.0,aggregator_agent,0.0,9.0,536.0,1501249.0
325,,,196.0,1501240.0,generation_agent_2,895.0,aggregator_agent,0.0,12.0,359.0,1501252.0
326,,,197.0,1501240.0,generation_agent_3,474.0,aggregator_agent,0.0,9.0,474.0,1501249.0
327,,,198.0,1501320.0,household_agent_0,210.0,aggregator_agent,0.0,2.0,210.0,1501322.0
328,,,199.0,1501320.0,household_agent_1,386.0,aggregator_agent,0.0,3.0,386.0,1501323.0
329,,,200.0,1501320.0,household_agent_2,514.0,aggregator_agent,0.0,1.0,514.0,1501321.0
330,,,201.0,1501320.0,household_agent_3,864.0,aggregator_agent,0.0,5.0,536.0,1501325.0
331,,,201.0,1501320.0,household_agent_3,864.0,aggregator_agent,0.0,10.0,328.0,1501330.0
332,,,202.0,1501320.0,household_agent_4,746.0,aggregator_agent,0.0,5.0,536.0,1501325.0
333,,,202.0,1501320.0,household_agent_4,746.0,aggregator_agent,0.0,10.0,210.0,1501330.0
334,,,203.0,1501320.0,household_agent_5,643.0,aggregator_agent,0.0,2.0,536.0,1501322.0
335,,,203.0,1501320.0,household_agent_5,643.0,aggregator_agent,0.0,8.0,107.0,1501328.0
336,,,204.0,1501320.0,household_agent_6,851.0,aggregator_agent,0.0,3.0,536.0,1501323.0
337,,,204.0,1501320.0,household_agent_6,851.0,aggregator_agent,0.0,9.0,315.0,1501329.0
338,,,205.0,1501320.0,household_agent_7,488.0,aggregator_agent,0.0,6.0,488.0,1501326.0
339,,,206.0,1501320.0,household_agent_8,286.0,aggregator_agent,0.0,6.0,286.0,1501326.0
340,,,207.0,1501320.0,household_agent_9,311.0,aggregator_agent,0.0,6.0,311.0,1501326.0
341,,,208.0,1501320.0,household_agent_10,544.0,aggregator_agent,0.0,7.0,536.0,1501327.0
342,,,208.0,1501320.0,household_agent_10,544.0,aggregator_agent,0.0,9.0,8.0,1501329.0
343,,,209.0,1501320.0,household_agent_11,961.0,aggregator_agent,0.0,7.0,536.0,1501327.0
344,,,209.0,1501320.0,household_agent_11,961.0,aggregator_agent,0.0,11.0,425.0,1501331.0
345,,,210.0,1501320.0,household_agent_12,660.0,aggregator_agent,0.0,3.0,536.0,1501323.0
346,,,210.0,1501320.0,household_agent_12,660.0,aggregator_agent,0.0,9.0,124.0,1501329.0
347,,,211.0,1501320.0,generation_agent_0,365.0,aggregator_agent,0.0,7.0,365.0,1501327.0
348,,,212.0,1501320.0,generation_agent_1,731.0,aggregator_agent,0.0,8.0,536.0,1501328.0
349,,,212.0,1501320.0,generation_agent_1,731.0,aggregator_agent,0.0,10.0,195.0,1501330.0
350,,,213.0,1501320.0,generation_agent_2,869.0,aggregator_agent,0.0,9.0,536.0,1501329.0
351,,,213.0,1501320.0,generation_agent_2,869.0,aggregator_agent,0.0,11.0,333.0,1501331.0
352,,,214.0,1501320.0,generation_agent_3,592.0,aggregator_agent,0.0,9.0,536.0,1501329.0
353,,,214.0,1501320.0,generation_agent_3,592.0,aggregator_agent,0.0,11.0,56.0,1501331.0
354,,,215.0,1501404.0,market_agent,217.0,aggregator_agent,0.0,0.0,217.0,1501404.0
355,,,217.0,1801500.0,household_agent_0,282.0,aggregator_agent,0.0,2.0,282.0,1801502.0
356,,,218.0,1801500.0,household_agent_1,727.0,aggregator_agent,0.0,3.0,536.0,1801503.0
357,,,218.0,1801500.0,household_agent_1,727.0,aggregator_agent,0.0,9.0,191.0,1801509.0
358,,,219.0,1801500.0,household_agent_2,874.0,aggregator_agent,0.0,1.0,536.0,1801501.0
359,,,219.0,1801500.0,household_agent_2,874.0,aggregator_agent,0.0,8.0,338.0,1801508.0
360,,,220.0,1801500.0,household_agent_3,354.0,aggregator_agent,0.0,4.0,354.0,1801504.0
361,,,221.0,1801500.0,household_agent_4,258.0,aggregator_agent,0.0,4.0,258.0,1801504.0
362,,,222.0,1801500.0,household_agent_5,829.0,aggregator_agent,0.0,2.0,536.0,1801502.0
363,,,222.0,1801500.0,household_agent_5,829.0,aggregator_agent,0.0,9.0,293.0,1801509.0
364,,,223.0,1801500.0,household_agent_6,967.0,aggregator_agent,0.0,3.0,536.0,1801503.0
365,,,223.0,1801500.0,household_agent_6,967.0,aggregator_agent,0.0,9.0,431.0,1801509.0
366,,,224.0,1801500.0,household_agent_7,265.0,aggregator_agent,0.0,4.0,265.0,1801504.0
367,,,225.0,1801500.0,household_agent_8,821.0,aggregator_agent,0.0,6.0,536.0,1801506.0
368,,,225.0,1801500.0,household_agent_8,821.0,aggregator_agent,0.0,10.0,285.0,1801510.0
369,,,226.0,1801500.0,household_agent_9,928.0,aggregator_agent,0.0,6.0,536.0,1801506.0
370,,,226.0,1801500.0,household_agent_9,928.0,aggregator_agent,0.0,11.0,392.0,1801511.0
371,,,227.0,1801500.0,household_agent_10,895.0,aggregator_agent,0.0,7.0,536.0,1801507.0
372,,,227.0,1801500.0,household_agent_10,895.0,aggregator_agent,0.0,11.0,359.0,1801511.0
373,,,228.0,1801500.0,household_agent_11,553.0,aggregator_agent,0.0,7.0,536.0,1801507.0
374,,,228.0,1801500.0,household_agent_11,553.0,aggregator_agent,0.0,11.0,17.0,1801511.0
375,,,229.0,1801500.0,household_agent_12,610.0,aggregator_agent,0.0,4.0,536.0,1801504.0
376,,,229.0,1801500.0,household_agent_12,610.0,aggregator_agent,0.0,9.0,74.0,1801509.0
377,,,230.0,1801500.0,generation_agent_0,352.0,aggregator_agent,0.0,7.0,352.0,1801507.0
378,,,231.0,1801500.0,generation_agent_1,909.0,aggregator_agent,0.0,8.0,536.0,1801508.0
379,,,231.0,1801500.0,generation_agent_1,909.0,aggregator_agent,0.0,11.0,373.0,1801511.0
380,,,232.0,1801500.0,generation_agent_2,466.0,aggregator_agent,0.0,9.0,466.0,1801509.0
381,,,233.0,1801500.0,generation_agent_3,926.0,aggregator_agent,0.0,9.0,536.0,1801509.0
382,,,233.0,1801500.0,generation_agent_3,926.0,aggregator_agent,0.0,12.0,390.0,1801512.0
383,,,234.0,1801572.0,household_agent_0,683.0,aggregator_agent,0.0,3.0,536.0,1801575.0
384,,,234.0,1801572.0,household_agent_0,683.0,aggregator_agent,0.0,9.0,147.0,1801581.0
385,,,235.0,1801572.0,household_agent_1,777.0,aggregator_agent,0.0,4.0,536.0,1801576.0
386,,,235.0,1801572.0,household_agent_1,777.0,aggregator_agent,0.0,9.0,241.0,1801581.0
387,,,236.0,1801572.0,household_agent_2,286.0,aggregator_agent,0.0,1.0,286.0,1801573.0
388,,,237.0,1801572.0,household_agent_3,730.0,aggregator_agent,0.0,5.0,536.0,1801577.0
389,,,237.0,1801572.0,household_agent_3,730.0,aggregator_agent,0.0,9.0,194.0,1801581.0
390,,,238.0,1801572.0,household_agent_4,839.0,aggregator_agent,0.0,5.0,536.0,1801577.0
391,,,238.0,1801572.0,household_agent_4,839.0,aggregator_agent,0.0,10.0,303.0,1801582.0
392,,,239.0,1801572.0,household_agent_5,405.0,aggregator_agent,0.0,1.0,405.0,1801573.0
393,,,240.0,1801572.0,household_agent_6,684.0,aggregator_agent,0.0,2.0,536.0,1801574.0
394,,,240.0,1801572.0,household_agent_6,684.0,aggregator_agent,0.0,8.0,148.0,1801580.0
395,,,241.0,1801572.0,household_agent_7,517.0,aggregator_agent,0.0,6.0,517.0,1801578.0
396,,,242.0,1801572.0,household_agent_8,302.0,aggregator_agent,0.0,6.0,302.0,1801578.0
397,,,243.0,1801572.0,household_agent_9,403.0,aggregator_agent,0.0,6.0,403.0,1801578.0
398,,,244.0,1801572.0,household_agent_10,904.0,aggregator_agent,0.0,7.0,536.0,1801579.0
399,,,244.0,1801572.0,household_agent_10,904.0,aggregator_agent,0.0,10.0,368.0,1801582.0
400,,,245.0,1801572.0,household_agent_11,496.0,aggregator_agent,0.0,7.0,496.0,1801579.0
401,,,246.0,1801572.0,household_agent_12,264.0,aggregator_agent,0.0,3.0,264.0,1801575.0
402,,,247.0,1801572.0,generation_agent_0,720.0,aggregator_agent,0.0,8.0,536.0,1801580.0
403,,,247.0,1801572.0,generation_agent_0,720.0,aggregator_agent,0.0,10.0,184.0,1801582.0
404,,,248.0,1801572.0,generation_agent_1,444.0,aggregator_agent,0.0,8.0,444.0,1801580.0
405,,,249.0,1801572.0,generation_agent_2,975.0,aggregator_agent,0.0,9.0,536.0,1801581.0
406,,,249.0,1801572.0,generation_agent_2,975.0,aggregator_agent,0.0,11.0,439.0,1801583.0
407,,,250.0,1801572.0,generation_agent_3,214.0,aggregator_agent,0.0,9.0,214.0,1801581.0
408,,,251.0,1801596.0,market_agent,758.0,aggregator_agent,0.0,1.0,536.0,1801597.0
409,,,251.0,1801596.0,market_agent,758.0,aggregator_agent,0.0,2.0,222.0,1801598.0
410,,,253.0,2101675.0,household_agent_0,237.0,aggregator_agent,0.0,2.0,237.0,2101677.0
411,,,254.0,2101675.0,household_agent_1,934.0,aggregator_agent,0.0,3.0,536.0,2101678.0
412,,,254.0,2101675.0,household_agent_1,934.0,aggregator_agent,0.0,10.0,398.0,2101685.0
413,,,255.0,2101675.0,household_agent_2,523.0,aggregator_agent,0.0,1.0,523.0,2101676.0
414,,,256.0,2101675.0,household_agent_3,961.0,aggregator_agent,0.0,4.0,536.0,2101679.0
415,,,256.0,2101675.0,household_agent_3,961.0,aggregator_agent,0.0,10.0,425.0,2101685.0
416,,,257.0,2101675.0,household_agent_4,898.0,aggregator_agent,0.0,5.0,536.0,2101680.0
417,,,257.0,2101675.0,household_agent_4,898.0,aggregator_agent,0.0,11.0,362.0,2101686.0
418,,,258.0,2101675.0,household_agent_5,647.0,aggregator_agent,0.0,2.0,536.0,2101677.0
419,,,258.0,2101675.0,household_agent_5,647.0,aggregator_agent,0.0,8.0,111.0,2101683.0
420,,,259.0,2101675.0,household_agent_6,534.0,aggregator_agent,0.0,3.0,534.0,2101678.0
421,,,260.0,2101675.0,household_agent_7,323.0,aggregator_agent,0.0,5.0,323.0,2101680.0
422,,,261.0,2101675.0,household_agent_8,563.0,aggregator_agent,0.0,6.0,536.0,2101681.0
423,,,261.0,2101675.0,household_agent_8,563.0,aggregator_agent,0.0,10.0,27.0,2101685.0
424,,,262.0,2101675.0,household_agent_9,716.0,aggregator_agent,0.0,7.0,536.0,2101682.0
425,,,262.0,2101675.0,household_agent_9,716.0,aggregator_agent,0.0,10.0,180.0,2101685.0
426,,,263.0,2101675.0,household_agent_10,620.0,aggregator_agent,0.0,7.0,536.0,2101682.0
427,,,263.0,2101675.0,household_agent_10,620.0,aggregator_agent,0.0,10.0,84.0,2101685.0
428,,,264.0,2101675.0,household_agent_11,918.0,aggregator_agent,0.0,8.0,536.0,2101683.0
429,,,264.0,2101675.0,household_agent_11,918.0,aggregator_agent,0.0,11.0,382.0,2101686.0
430,,,265.0,2101675.0,household_agent_12,544.0,aggregator_agent,0.0,5.0,536.0,2101680.0
431,,,265.0,2101675.0,household_agent_12,544.0,aggregator_agent,0.0,9.0,8.0,2101684.0
432,,,266.0,2101675.0,generation_agent_0,834.0,aggregator_agent,0.0,8.0,536.0,2101683.0
433,,,266.0,2101675.0,generation_agent_0,834.0,aggregator_agent,0.0,11.0,298.0,2101686.0
434,,,267.0,2101675.0,generation_agent_1,792.0,aggregator_agent,0.0,9.0,536.0,2101684.0
435,,,267.0,2101675.0,generation_agent_1,792.0,aggregator_agent,0.0,12.0,256.0,2101687.0
436,,,268.0,2101675.0,generation_agent_2,495.0,aggregator_agent,0.0,9.0,495.0,2101684.0
437,,,269.0,2101675.0,generation_agent_3,444.0,aggregator_agent,0.0,9.0,444.0,2101684.0
438,,,270.0,2101712.0,household_agent_0,792.0,aggregator_agent,0.0,3.0,536.0,2101715.0
439,,,270.0,2101712.0,household_agent_0,792.0,aggregator_agent,0.0,10.0,256.0,2101722.0
440,,,271.0,2101712.0,household_agent_1,615.0,aggregator_agent,0.0,4.0,536.0,2101716.0
441,,,271.0,2101712.0,household_agent_1,615.0,aggregator_agent,0.0,10.0,79.0,2101722.0
442,,,272.0,2101712.0,household_agent_2,926.0,aggregator_agent,0.0,1.0,536.0,2101713.0
443,,,272.0,2101712.0,household_agent_2,926.0,aggregator_agent,0.0,9.0,390.0,2101721.0
444,,,273.0,2101712.0,household_agent_3,497.0,aggregator_agent,0.0,4.0,497.0,2101716.0
445,,,274.0,2101712.0,household_agent_4,296.0,aggregator_agent,0.0,5.0,296.0,2101717.0
446,,,275.0,2101712.0,household_agent_5,981.0,aggregator_agent,0.0,2.0,536.0,2101714.0
447,,,275.0,2101712.0,household_agent_5,981.0,aggregator_agent,0.0,9.0,445.0,2101721.0
448,,,276.0,2101712.0,household_agent_6,768.0,aggregator_agent,0.0,3.0,536.0,2101715.0
449,,,276.0,2101712.0,household_agent_6,768.0,aggregator_agent,0.0,9.0,232.0,2101721.0
450,,,277.0,2101712.0,household_agent_7,340.0,aggregator_agent,0.0,5.0,340.0,2101717.0
451,,,278.0,2101712.0,household_agent_8,483.0,aggregator_agent,0.0,6.0,483.0,2101718.0
452,,,279.0,2101712.0,household_agent_9,520.0,aggregator_agent,0.0,7.0,520.0,2101719.0
453,,,280.0,2101712.0,household_agent_10,252.0,aggregator_agent,0.0,7.0,252.0,2101719.0
454,,,281.0,2101712.0,household_agent_11,489.0,aggregator_agent,0.0,7.0,489.0,2101719.0
455,,,282.0,2101712.0,household_agent_12,672.0,aggregator_agent,0.0,5.0,536.0,2101717.0
456,,,282.0,2101712.0,household_agent_12,672.0,aggregator_agent,0.0,10.0,136.0,2101722.0
457,,,283.0,2101712.0,generation_agent_0,301.0,aggregator_agent,0.0,7.0,301.0,2101719.0
458,,,284.0,2101712.0,generation_agent_1,818.0,aggregator_agent,0.0,8.0,536.0,2101720.0
459,,,284.0,2101712.0,generation_agent_1,818.0,aggregator_agent,0.0,10.0,282.0,2101722.0
460,,,285.0,2101712.0,generation_agent_2,886.0,aggregator_agent,0.0,9.0,536.0,2101721.0
461,,,285.0,2101712.0,generation_agent_2,886.0,aggregator_agent,0.0,11.0,350.0,2101723.0
462,,,286.0,2101712.0,generation_agent_3,464.0,aggregator_agent,0.0,9.0,464.0,2101721.0
463,,,287.0,2101740.0,market_agent,276.0,aggregator_agent,0.0,1.0,276.0,2101741.0
464,,,289.0,2401840.0,household_agent_0,673.0,aggregator_agent,0.0,3.0,536.0,2401843.0
465,,,289.0,2401840.0,household_agent_0,673.0,aggregator_agent,0.0,9.0,137.0,2401849.0
466,,,290.0,2401840.0,household_agent_1,557.0,aggregator_agent,0.0,4.0,536.0,2401844.0
467,,,290.0,2401840.0,household_agent_1,557.0,aggregator_agent,0.0,9.0,21.0,2401849.0
468,,,291.0,2401840.0,household_agent_2,856.0,aggregator_agent,0.0,1.0,536.0,2401841.0
469,,,291.0,2401840.0,household_agent_2,856.0,aggregator_agent,0.0,8.0,320.0,2401848.0
470,,,292.0,2401840.0,household_agent_3,998.0,aggregator_agent,0.0,5.0,536.0,2401845.0
471,,,292.0,2401840.0,household_agent_3,998.0,aggregator_agent,0.0,10.0,462.0,2401850.0
472,,,293.0,2401840.0,household_agent_4,982.0,aggregator_agent,0.0,5.0,536.0,2401845.0
473,,,293.0,2401840.0,household_agent_4,982.0,aggregator_agent,0.0,11.0,446.0,2401851.0
474,,,294.0,2401840.0,household_agent_5,646.0,aggregator_agent,0.0,2.0,536.0,2401842.0
475,,,294.0,2401840.0,household_agent_5,646.0,aggregator_agent,0.0,8.0,110.0,2401848.0
476,,,295.0,2401840.0,household_agent_6,826.0,aggregator_agent,0.0,3.0,536.0,2401843.0
477,,,295.0,2401840.0,household_agent_6,826.0,aggregator_agent,0.0,9.0,290.0,2401849.0
478,,,296.0,2401840.0,household_agent_7,367.0,aggregator_agent,0.0,5.0,367.0,2401845.0
479,,,297.0,2401840.0,household_agent_8,325.0,aggregator_agent,0.0,6.0,325.0,2401846.0
480,,,298.0,2401840.0,household_agent_9,714.0,aggregator_agent,0.0,7.0,536.0,2401847.0
481,,,298.0,2401840.0,household_agent_9,714.0,aggregator_agent,0.0,11.0,178.0,2401851.0
482,,,299.0,2401840.0,household_agent_10,537.0,aggregator_agent,0.0,7.0,536.0,2401847.0
483,,,299.0,2401840.0,household_agent_10,537.0,aggregator_agent,0.0,11.0,1.0,2401851.0
484,,,300.0,2401840.0,household_agent_11,330.0,aggregator_agent,0.0,7.0,330.0,2401847.0
485,,,301.0,2401840.0,household_agent_12,800.0,aggregator_agent,0.0,5.0,536.0,2401845.0
486,,,301.0,2401840.0,household_agent_12,800.0,aggregator_agent,0.0,10.0,264.0,2401850.0
487,,,302.0,2401840.0,generation_agent_0,223.0,aggregator_agent,0.0,7.0,223.0,2401847.0
488,,,303.0,2401840.0,generation_agent_1,625.0,aggregator_agent,0.0,8.0,536.0,2401848.0
489,,,303.0,2401840.0,generation_agent_1,625.0,aggregator_agent,0.0,11.0,89.0,2401851.0
490,,,304.0,2401840.0,generation_agent_2,329.0,aggregator_agent,0.0,9.0,329.0,2401849.0
491,,,305.0,2401840.0,generation_agent_3,486.0,aggregator_agent,0.0,9.0,486.0,2401849.0
492,,,306.0,2401940.0,household_agent_0,869.0,aggregator_agent,0.0,3.0,536.0,2401943.0
493,,,306.0,2401940.0,household_agent_0,869.0,aggregator_agent,0.0,10.0,333.0,2401950.0
494,,,307.0,2401940.0,household_agent_1,772.0,aggregator_agent,0.0,4.0,536.0,2401944.0
495,,,307.0,2401940.0,household_agent_1,772.0,aggregator_agent,0.0,10.0,236.0,2401950.0
496,,,308.0,2401940.0,household_agent_2,846.0,aggregator_agent,0.0,1.0,536.0,2401941.0
497,,,308.0,2401940.0,household_agent_2,846.0,aggregator_agent,0.0,9.0,310.0,2401949.0
498,,,309.0,2401940.0,household_agent_3,565.0,aggregator_agent,0.0,5.0,536.0,2401945.0
499,,,309.0,2401940.0,household_agent_3,565.0,aggregator_agent,0.0,10.0,29.0,2401950.0
500,,,310.0,2401940.0,household_agent_4,799.0,aggregator_agent,0.0,5.0,536.0,2401945.0
501,,,310.0,2401940.0,household_agent_4,799.0,aggregator_agent,0.0,10.0,263.0,2401950.0
502,,,311.0,2401940.0,household_agent_5,723.0,aggregator_agent,0.0,2.0,536.0,2401942.0
503,,,311.0,2401940.0,household_agent_5,723.0,aggregator_agent,0.0,9.0,187.0,2401949.0
504,,,312.0,2401940.0,household_agent_6,514.0,aggregator_agent,0.0,3.0,514.0,2401943.0
505,,,313.0,2401940.0,household_agent_7,633.0,aggregator_agent,0.0,6.0,536.0,2401946.0
506,,,313.0,2401940.0,household_agent_7,633.0,aggregator_agent,0.0,10.0,97.0,2401950.0
507,,,314.0,2401940.0,household_agent_8,932.0,aggregator_agent,0.0,7.0,536.0,2401947.0
508,,,314.0,2401940.0,household_agent_8,932.0,aggregator_agent,0.0,11.0,396.0,2401951.0
509,,,315.0,2401940.0,household_agent_9,427.0,aggregator_agent,0.0,7.0,427.0,2401947.0
510,,,316.0,2401940.0,household_agent_10,397.0,aggregator_agent,0.0,7.0,397.0,2401947.0
511,,,317.0,2401940.0,household_agent_11,478.0,aggregator_agent,0.0,8.0,478.0,2401948.0
512,,,318.0,2401940.0,household_agent_12,543.0,aggregator_agent,0.0,5.0,536.0,2401945.0
513,,,318.0,2401940.0,household_agent_12,543.0,aggregator_agent,0.0,9.0,7.0,2401949.0
514,,,319.0,2401940.0,generation_agent_0,634.0,aggregator_agent,0.0,8.0,536.0,2401948.0
515,,,319.0,2401940.0,generation_agent_0,634.0,aggregator_agent,0.0,11.0,98.0,2401951.0
516,,,320.0,2401940.0,generation_agent_1,658.0,aggregator_agent,0.0,9.0,536.0,2401949.0
517,,,320.0,2401940.0,generation_agent_1,658.0,aggregator_agent,0.0,11.0,122.0,2401951.0
518,,,321.0,2401940.0,generation_agent_2,428.0,aggregator_agent,0.0,9.0,428.0,2401949.0
519,,,322.0,2401940.0,generation_agent_3,242.0,aggregator_agent,0.0,9.0,242.0,2401949.0
520,,,323.0,2402029.0,market_agent,905.0,aggregator_agent,0.0,1.0,536.0,2402030.0
521,,,323.0,2402029.0,market_agent,905.0,aggregator_agent,0.0,2.0,369.0,2402031.0
522,,,325.0,2702140.0,household_agent_0,990.0,aggregator_agent,0.0,3.0,536.0,2702143.0
523,,,325.0,2702140.0,household_agent_0,990.0,aggregator_agent,0.0,11.0,454.0,2702151.0
524,,,326.0,2702140.0,household_agent_1,832.0,aggregator_agent,0.0,4.0,536.0,2702144.0
525,,,326.0,2702140.0,household_agent_1,832.0,aggregator_agent,0.0,11.0,296.0,2702151.0
526,,,327.0,2702140.0,household_agent_2,887.0,aggregator_agent,0.0,1.0,536.0,2702141.0
527,,,327.0,2702140.0,household_agent_2,887.0,aggregator_agent,0.0,9.0,351.0,2702149.0
528,,,328.0,2702140.0,household_agent_3,502.0,aggregator_agent,0.0,5.0,502.0,2702145.0
529,,,329.0,2702140.0,household_agent_4,234.0,aggregator_agent,0.0,5.0,234.0,2702145.0
530,,,330.0,2702140.0,household_agent_5,998.0,aggregator_agent,0.0,2.0,536.0,2702142.0
531,,,330.0,2702140.0,household_agent_5,998.0,aggregator_agent,0.0,9.0,462.0,2702149.0
532,,,331.0,2702140.0,household_agent_6,777.0,aggregator_agent,0.0,3.0,536.0,2702143.0
533,,,331.0,2702140.0,household_agent_6,777.0,aggregator_agent,0.0,10.0,241.0,2702150.0
534,,,332.0,2702140.0,household_agent_7,826.0,aggregator_agent,0.0,5.0,536.0,2702145.0
535,,,332.0,2702140.0,household_agent_7,826.0,aggregator_agent,0.0,11.0,290.0,2702151.0
536,,,333.0,2702140.0,household_agent_8,812.0,aggregator_agent,0.0,6.0,536.0,2702146.0
537,,,333.0,2702140.0,household_agent_8,812.0,aggregator_agent,0.0,11.0,276.0,2702151.0
538,,,334.0,2702140.0,household_agent_9,452.0,aggregator_agent,0.0,7.0,452.0,2702147.0
539,,,335.0,2702140.0,household_agent_10,948.0,aggregator_agent,0.0,7.0,536.0,2702147.0
540,,,335.0,2702140.0,household_agent_10,948.0,aggregator_agent,0.0,12.0,412.0,2702152.0
541,,,336.0,2702140.0,household_agent_11,605.0,aggregator_agent,0.0,8.0,536.0,2702148.0
542,,,336.0,2702140.0,household_agent_11,605.0,aggregator_agent,0.0,11.0,69.0,2702151.0
543,,,337.0,2702140.0,household_agent_12,380.0,aggregator_agent,0.0,5.0,380.0,2702145.0
544,,,338.0,2702140.0,generation_agent_0,748.0,aggregator_agent,0.0,8.0,536.0,2702148.0
545,,,338.0,2702140.0,generation_agent_0,748.0,aggregator_agent,0.0,12.0,212.0,2702152.0
546,,,339.0,2702140.0,generation_agent_1,997.0,aggregator_agent,0.0,9.0,536.0,2702149.0
