,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
267,,,100201.0,929924.0,aggregator_agent,848.0,household_agent_2,900329.0,1.0,536.0,929925.0
268,,,100201.0,929924.0,aggregator_agent,848.0,household_agent_2,900329.0,1.0,312.0,929925.0
269,,,100202.0,929929.0,aggregator_agent,848.0,household_agent_2,900334.0,1.0,536.0,929930.0
270,,,100202.0,929929.0,aggregator_agent,848.0,household_agent_2,900334.0,1.0,312.0,929930.0
271,,,100203.0,1808447.0,aggregator_agent,571.0,household_agent_2,1800599.0,1.0,536.0,1808448.0
272,,,100203.0,1808447.0,aggregator_agent,571.0,household_agent_2,1800599.0,1.0,35.0,1808448.0
273,,,100204.0,1808452.0,aggregator_agent,571.0,household_agent_2,1800604.0,1.0,536.0,1808453.0
274,,,100204.0,1808452.0,aggregator_agent,571.0,household_agent_2,1800604.0,1.0,35.0,1808453.0
275,,,100205.0,2722528.0,aggregator_agent,338.0,household_agent_2,2700795.0,0.0,338.0,2722528.0
276,,,101000.0,27247.0,aggregator_agent,527.0,household_agent_10,177.0,2.0,527.0,27249.0
277,,,101001.0,923193.0,aggregator_agent,779.0,household_agent_10,900332.0,2.0,536.0,923195.0
278,,,101001.0,923193.0,aggregator_agent,779.0,household_agent_10,900332.0,3.0,243.0,923196.0
279,,,101002.0,923197.0,aggregator_agent,779.0,household_agent_10,900336.0,2.0,536.0,923199.0
280,,,101002.0,923197.0,aggregator_agent,779.0,household_agent_10,900336.0,3.0,243.0,923200.0
281,,,101003.0,1807815.0,aggregator_agent,739.0,household_agent_10,1800603.0,2.0,536.0,1807817.0
282,,,101003.0,1807815.0,aggregator_agent,739.0,household_agent_10,1800603.0,3.0,203.0,1807818.0
283,,,101004.0,1807817.0,aggregator_agent,739.0,household_agent_10,1800605.0,2.0,536.0,1807819.0
284,,,101004.0,1807817.0,aggregator_agent,739.0,household_agent_10,1800605.0,3.0,203.0,1807820.0
285,,,101005.0,2717971.0,aggregator_agent,355.0,household_agent_10,2700799.0,1.0,355.0,2717972.0
286,,,100600.0,22538.0,aggregator_agent,692.0,household_agent_6,175.0,1.0,536.0,22539.0
287,,,100600.0,22538.0,aggregator_agent,692.0,household_agent_6,175.0,1.0,156.0,22539.0
288,,,100601.0,22541.0,aggregator_agent,692.0,household_agent_6,178.0,1.0,536.0,22542.0
289,,,100601.0,22541.0,aggregator_agent,692.0,household_agent_6,178.0,1.0,156.0,22542.0
290,,,100602.0,906744.0,aggregator_agent,724.0,household_agent_6,900330.0,1.0,536.0,906745.0
291,,,100602.0,906744.0,aggregator_agent,724.0,household_agent_6,900330.0,1.0,188.0,906745.0
292,,,100603.0,906748.0,aggregator_agent,724.0,household_agent_6,900334.0,1.0,536.0,906749.0
293,,,100603.0,906748.0,aggregator_agent,724.0,household_agent_6,900334.0,1.0,188.0,906749.0
294,,,100604.0,1811019.0,aggregator_agent,411.0,household_agent_6,1800600.0,0.0,411.0,1811019.0
295,,,100605.0,2726187.0,aggregator_agent,612.0,household_agent_6,2700797.0,1.0,536.0,2726188.0
296,,,100605.0,2726187.0,aggregator_agent,612.0,household_agent_6,2700797.0,1.0,76.0,2726188.0
297,,,100606.0,2726190.0,aggregator_agent,612.0,household_agent_6,2700800.0,1.0,536.0,2726191.0
298,,,100606.0,2726190.0,aggregator_agent,612.0,household_agent_6,2700800.0,1.0,76.0,2726191.0
299,,,101300.0,9961.0,aggregator_agent,795.0,generation_agent_0,178.0,2.0,536.0,9963.0
300,,,101300.0,9961.0,aggregator_agent,795.0,generation_agent_0,178.0,3.0,259.0,9964.0
301,,,101301.0,9962.0,aggregator_agent,795.0,generation_agent_0,179.0,3.0,536.0,9965.0
302,,,101301.0,9962.0,aggregator_agent,795.0,generation_agent_0,179.0,4.0,259.0,9966.0
303,,,101302.0,902348.0,aggregator_agent,610.0,generation_agent_0,900333.0,2.0,536.0,902350.0
304,,,101302.0,902348.0,aggregator_agent,610.0,generation_agent_0,900333.0,2.0,74.0,902350.0
305,,,101303.0,902351.0,aggregator_agent,610.0,generation_agent_0,900336.0,2.0,536.0,902353.0
306,,,101303.0,902351.0,aggregator_agent,610.0,generation_agent_0,900336.0,2.0,74.0,902353.0
307,,,101304.0,1821826.0,aggregator_agent,406.0,generation_agent_0,1800603.0,1.0,406.0,1821827.0
308,,,101305.0,2706592.0,aggregator_agent,409.0,generation_agent_0,2700799.0,1.0,409.0,2706593.0
309,,,101400.0,28143.0,aggregator_agent,240.0,generation_agent_1,178.0,1.0,240.0,28144.0
310,,,101401.0,921852.0,aggregator_agent,943.0,generation_agent_1,900334.0,2.0,536.0,921854.0
311,,,101401.0,921852.0,aggregator_agent,943.0,generation_agent_1,900334.0,3.0,407.0,921855.0
312,,,101402.0,921854.0,aggregator_agent,943.0,generation_agent_1,900336.0,2.0,536.0,921856.0
313,,,101402.0,921854.0,aggregator_agent,943.0,generation_agent_1,900336.0,4.0,407.0,921858.0
314,,,101403.0,1820646.0,aggregator_agent,780.0,generation_agent_1,1800604.0,2.0,536.0,1820648.0
315,,,101403.0,1820646.0,aggregator_agent,780.0,generation_agent_1,1800604.0,3.0,244.0,1820649.0
316,,,101404.0,1820647.0,aggregator_agent,780.0,generation_agent_1,1800605.0,3.0,536.0,1820650.0
317,,,101404.0,1820647.0,aggregator_agent,780.0,generation_agent_1,1800605.0,4.0,244.0,1820651.0
318,,,101405.0,2705705.0,aggregator_agent,637.0,generation_agent_1,2700800.0,2.0,536.0,2705707.0
319,,,101405.0,2705705.0,aggregator_agent,637.0,generation_agent_1,2700800.0,2.0,101.0,2705707.0
320,,,101406.0,2705706.0,aggregator_agent,637.0,generation_agent_1,2700801.0,3.0,536.0,2705709.0
321,,,101406.0,2705706.0,aggregator_agent,637.0,generation_agent_1,2700801.0,4.0,101.0,2705710.0
322,,,101500.0,30033.0,aggregator_agent,512.0,generation_agent_2,178.0,2.0,512.0,30035.0
323,,,101501.0,930082.0,aggregator_agent,952.0,generation_agent_2,900334.0,2.0,536.0,930084.0
324,,,101501.0,930082.0,aggregator_agent,952.0,generation_agent_2,900334.0,3.0,416.0,930085.0
325,,,101502.0,930085.0,aggregator_agent,952.0,generation_agent_2,900337.0,2.0,536.0,930087.0
326,,,101502.0,930085.0,aggregator_agent,952.0,generation_agent_2,900337.0,4.0,416.0,930089.0
327,,,101503.0,1803273.0,aggregator_agent,639.0,generation_agent_2,1800604.0,2.0,536.0,1803275.0
328,,,101503.0,1803273.0,aggregator_agent,639.0,generation_agent_2,1800604.0,2.0,103.0,1803275.0
329,,,101504.0,1803274.0,aggregator_agent,639.0,generation_agent_2,1800605.0,3.0,536.0,1803277.0
330,,,101504.0,1803274.0,aggregator_agent,639.0,generation_agent_2,1800605.0,4.0,103.0,1803278.0
331,,,101505.0,2718738.0,aggregator_agent,414.0,generation_agent_2,2700800.0,1.0,414.0,2718739.0
332,,,101600.0,19616.0,aggregator_agent,409.0,generation_agent_3,179.0,1.0,409.0,19617.0
333,,,101601.0,913376.0,aggregator_agent,881.0,generation_agent_3,900335.0,2.0,536.0,913378.0
334,,,101601.0,913376.0,aggregator_agent,881.0,generation_agent_3,900335.0,3.0,345.0,913379.0
335,,,101602.0,913378.0,aggregator_agent,881.0,generation_agent_3,900337.0,2.0,536.0,913380.0
336,,,101602.0,913378.0,aggregator_agent,881.0,generation_agent_3,900337.0,4.0,345.0,913382.0
337,,,101604.0,1810464.0,aggregator_agent,631.0,generation_agent_3,1800605.0,2.0,536.0,1810466.0
338,,,101604.0,1810464.0,aggregator_agent,631.0,generation_agent_3,1800605.0,2.0,95.0,1810466.0
339,,,101606.0,2715050.0,aggregator_agent,568.0,generation_agent_3,2700801.0,2.0,536.0,2715052.0
340,,,101606.0,2715050.0,aggregator_agent,568.0,generation_agent_3,2700801.0,2.0,32.0,2715052.0
