,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
571,,,668.0,1104.0,household_agent_11,1011.0,991.0,household_agent_5,42.0,455.0,1146.0
572,,,669.0,1104.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,536.0,1106.0
573,,,669.0,1104.0,household_agent_12,1012.0,991.0,household_agent_5,4.0,455.0,1108.0
574,,,670.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_5,33.0,536.0,1137.0
575,,,670.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_5,63.0,455.0,1167.0
576,,,671.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_5,41.0,536.0,1145.0
577,,,671.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_5,69.0,455.0,1173.0
578,,,672.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_5,37.0,536.0,1141.0
579,,,672.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_5,66.0,455.0,1170.0
580,,,673.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_5,16.0,536.0,1120.0
581,,,673.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_5,44.0,455.0,1148.0
582,,,130.0,556.0,household_agent_0,1000.0,991.0,household_agent_6,19.0,536.0,575.0
583,,,130.0,556.0,household_agent_0,1000.0,991.0,household_agent_6,53.0,455.0,609.0
584,,,131.0,556.0,household_agent_1,1001.0,991.0,household_agent_6,14.0,536.0,570.0
585,,,131.0,556.0,household_agent_1,1001.0,991.0,household_agent_6,51.0,455.0,607.0
586,,,132.0,556.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,536.0,558.0
587,,,132.0,556.0,household_agent_2,1002.0,991.0,household_agent_6,4.0,455.0,560.0
588,,,133.0,556.0,household_agent_3,1003.0,991.0,household_agent_6,6.0,536.0,562.0
589,,,133.0,556.0,household_agent_3,1003.0,991.0,household_agent_6,34.0,455.0,590.0
590,,,134.0,556.0,household_agent_4,1004.0,991.0,household_agent_6,18.0,536.0,574.0
591,,,134.0,556.0,household_agent_4,1004.0,991.0,household_agent_6,44.0,455.0,600.0
592,,,135.0,556.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,536.0,558.0
593,,,135.0,556.0,household_agent_5,1005.0,991.0,household_agent_6,5.0,455.0,561.0
594,,,136.0,556.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,536.0,565.0
595,,,136.0,556.0,household_agent_7,1007.0,991.0,household_agent_6,38.0,455.0,594.0
596,,,137.0,556.0,household_agent_8,1008.0,991.0,household_agent_6,23.0,536.0,579.0
597,,,137.0,556.0,household_agent_8,1008.0,991.0,household_agent_6,55.0,455.0,611.0
598,,,138.0,556.0,household_agent_9,1009.0,991.0,household_agent_6,27.0,536.0,583.0
599,,,138.0,556.0,household_agent_9,1009.0,991.0,household_agent_6,57.0,455.0,613.0
600,,,139.0,556.0,household_agent_10,1010.0,991.0,household_agent_6,31.0,536.0,587.0
601,,,139.0,556.0,household_agent_10,1010.0,991.0,household_agent_6,60.0,455.0,616.0
602,,,140.0,556.0,household_agent_11,1011.0,991.0,household_agent_6,12.0,536.0,568.0
603,,,140.0,556.0,household_agent_11,1011.0,991.0,household_agent_6,41.0,455.0,597.0
604,,,141.0,556.0,household_agent_12,1012.0,991.0,household_agent_6,3.0,536.0,559.0
605,,,141.0,556.0,household_agent_12,1012.0,991.0,household_agent_6,6.0,455.0,562.0
606,,,142.0,556.0,generation_agent_0,1013.0,991.0,household_agent_6,35.0,536.0,591.0
607,,,142.0,556.0,generation_agent_0,1013.0,991.0,household_agent_6,64.0,455.0,620.0
608,,,143.0,556.0,generation_agent_1,1014.0,991.0,household_agent_6,42.0,536.0,598.0
609,,,143.0,556.0,generation_agent_1,1014.0,991.0,household_agent_6,70.0,455.0,626.0
610,,,144.0,556.0,generation_agent_2,1015.0,991.0,household_agent_6,38.0,536.0,594.0
611,,,144.0,556.0,generation_agent_2,1015.0,991.0,household_agent_6,68.0,455.0,624.0
612,,,145.0,556.0,generation_agent_3,1016.0,991.0,household_agent_6,15.0,536.0,571.0
613,,,145.0,556.0,generation_agent_3,1016.0,991.0,household_agent_6,43.0,455.0,599.0
614,,,402.0,696.0,household_agent_0,1000.0,991.0,household_agent_6,19.0,536.0,715.0
615,,,402.0,696.0,household_agent_0,1000.0,991.0,household_agent_6,53.0,455.0,749.0
616,,,403.0,696.0,household_agent_1,1001.0,991.0,household_agent_6,14.0,536.0,710.0
617,,,403.0,696.0,household_agent_1,1001.0,991.0,household_agent_6,51.0,455.0,747.0
618,,,404.0,696.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,536.0,698.0
619,,,404.0,696.0,household_agent_2,1002.0,991.0,household_agent_6,4.0,455.0,700.0
620,,,405.0,696.0,household_agent_3,1003.0,991.0,household_agent_6,6.0,536.0,702.0
621,,,405.0,696.0,household_agent_3,1003.0,991.0,household_agent_6,34.0,455.0,730.0
622,,,406.0,696.0,household_agent_4,1004.0,991.0,household_agent_6,18.0,536.0,714.0
623,,,406.0,696.0,household_agent_4,1004.0,991.0,household_agent_6,44.0,455.0,740.0
624,,,407.0,696.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,536.0,698.0
625,,,407.0,696.0,household_agent_5,1005.0,991.0,household_agent_6,5.0,455.0,701.0
626,,,408.0,696.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,536.0,705.0
627,,,408.0,696.0,household_agent_7,1007.0,991.0,household_agent_6,38.0,455.0,734.0
628,,,409.0,696.0,household_agent_8,1008.0,991.0,household_agent_6,23.0,536.0,719.0
629,,,409.0,696.0,household_agent_8,1008.0,991.0,household_agent_6,55.0,455.0,751.0
630,,,410.0,696.0,household_agent_9,1009.0,991.0,household_agent_6,27.0,536.0,723.0
631,,,410.0,696.0,household_agent_9,1009.0,991.0,household_agent_6,57.0,455.0,753.0
632,,,411.0,696.0,household_agent_10,1010.0,991.0,household_agent_6,31.0,536.0,727.0
633,,,411.0,696.0,household_agent_10,1010.0,991.0,household_agent_6,60.0,455.0,756.0
634,,,412.0,696.0,household_agent_11,1011.0,991.0,household_agent_6,12.0,536.0,708.0
635,,,412.0,696.0,household_agent_11,1011.0,991.0,household_agent_6,41.0,455.0,737.0
636,,,413.0,696.0,household_agent_12,1012.0,991.0,household_agent_6,3.0,536.0,699.0
637,,,413.0,696.0,household_agent_12,1012.0,991.0,household_agent_6,6.0,455.0,702.0
638,,,414.0,696.0,generation_agent_0,1013.0,991.0,household_agent_6,35.0,536.0,731.0
639,,,414.0,696.0,generation_agent_0,1013.0,991.0,household_agent_6,64.0,455.0,760.0
640,,,415.0,696.0,generation_agent_1,1014.0,991.0,household_agent_6,42.0,536.0,738.0
641,,,415.0,696.0,generation_agent_1,1014.0,991.0,household_agent_6,70.0,455.0,766.0
642,,,416.0,696.0,generation_agent_2,1015.0,991.0,household_agent_6,38.0,536.0,734.0
643,,,416.0,696.0,generation_agent_2,1015.0,991.0,household_agent_6,68.0,455.0,764.0
644,,,417.0,696.0,generation_agent_3,1016.0,991.0,household_agent_6,15.0,536.0,711.0
645,,,417.0,696.0,generation_agent_3,1016.0,991.0,household_agent_6,43.0,455.0,739.0
646,,,674.0,1104.0,household_agent_0,1000.0,991.0,household_agent_6,19.0,536.0,1123.0
647,,,674.0,1104.0,household_agent_0,1000.0,991.0,household_agent_6,53.0,455.0,1157.0
648,,,675.0,1104.0,household_agent_1,1001.0,991.0,household_agent_6,14.0,536.0,1118.0
649,,,675.0,1104.0,household_agent_1,1001.0,991.0,household_agent_6,51.0,455.0,1155.0
650,,,676.0,1104.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,536.0,1106.0
651,,,676.0,1104.0,household_agent_2,1002.0,991.0,household_agent_6,4.0,455.0,1108.0
652,,,677.0,1104.0,household_agent_3,1003.0,991.0,household_agent_6,6.0,536.0,1110.0
653,,,677.0,1104.0,household_agent_3,1003.0,991.0,household_agent_6,34.0,455.0,1138.0
654,,,678.0,1104.0,household_agent_4,1004.0,991.0,household_agent_6,18.0,536.0,1122.0
655,,,678.0,1104.0,household_agent_4,1004.0,991.0,household_agent_6,44.0,455.0,1148.0
656,,,679.0,1104.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,536.0,1106.0
657,,,679.0,1104.0,household_agent_5,1005.0,991.0,household_agent_6,5.0,455.0,1109.0
658,,,680.0,1104.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,536.0,1113.0
659,,,680.0,1104.0,household_agent_7,1007.0,991.0,household_agent_6,38.0,455.0,1142.0
660,,,681.0,1104.0,household_agent_8,1008.0,991.0,household_agent_6,23.0,536.0,1127.0
661,,,681.0,1104.0,household_agent_8,1008.0,991.0,household_agent_6,55.0,455.0,1159.0
662,,,682.0,1104.0,household_agent_9,1009.0,991.0,household_agent_6,27.0,536.0,1131.0
663,,,682.0,1104.0,household_agent_9,1009.0,991.0,household_agent_6,57.0,455.0,1161.0
664,,,683.0,1104.0,household_agent_10,1010.0,991.0,household_agent_6,31.0,536.0,1135.0
665,,,683.0,1104.0,household_agent_10,1010.0,991.0,household_agent_6,60.0,455.0,1164.0
666,,,684.0,1104.0,household_agent_11,1011.0,991.0,household_agent_6,12.0,536.0,1116.0
667,,,684.0,1104.0,household_agent_11,1011.0,991.0,household_agent_6,41.0,455.0,1145.0
668,,,685.0,1104.0,household_agent_12,1012.0,991.0,household_agent_6,3.0,536.0,1107.0
669,,,685.0,1104.0,household_agent_12,1012.0,991.0,household_agent_6,6.0,455.0,1110.0
670,,,686.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_6,35.0,536.0,1139.0
671,,,686.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_6,64.0,455.0,1168.0
672,,,687.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_6,42.0,536.0,1146.0
673,,,687.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_6,70.0,455.0,1174.0
674,,,688.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_6,38.0,536.0,1142.0
675,,,688.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_6,68.0,455.0,1172.0
676,,,689.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_6,15.0,536.0,1119.0
677,,,689.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_6,43.0,455.0,1147.0
678,,,146.0,556.0,household_agent_0,1000.0,991.0,household_agent_7,20.0,536.0,576.0
679,,,146.0,556.0,household_agent_0,1000.0,991.0,household_agent_7,61.0,455.0,617.0
680,,,147.0,556.0,household_agent_1,1001.0,991.0,household_agent_7,23.0,536.0,579.0
681,,,147.0,556.0,household_agent_1,1001.0,991.0,household_agent_7,65.0,455.0,621.0
682,,,148.0,556.0,household_agent_2,1002.0,991.0,household_agent_7,8.0,536.0,564.0
683,,,148.0,556.0,household_agent_2,1002.0,991.0,household_agent_7,39.0,455.0,595.0
684,,,149.0,556.0,household_agent_3,1003.0,991.0,household_agent_7,1.0,536.0,557.0
685,,,149.0,556.0,household_agent_3,1003.0,991.0,household_agent_7,7.0,455.0,563.0
686,,,150.0,556.0,household_agent_4,1004.0,991.0,household_agent_7,2.0,536.0,558.0
687,,,150.0,556.0,household_agent_4,1004.0,991.0,household_agent_7,8.0,455.0,564.0
688,,,151.0,556.0,household_agent_5,1005.0,991.0,household_agent_7,12.0,536.0,568.0
689,,,151.0,556.0,household_agent_5,1005.0,991.0,household_agent_7,41.0,455.0,597.0
690,,,152.0,556.0,household_agent_6,1006.0,991.0,household_agent_7,16.0,536.0,572.0
691,,,152.0,556.0,household_agent_6,1006.0,991.0,household_agent_7,43.0,455.0,599.0
692,,,153.0,556.0,household_agent_8,1008.0,991.0,household_agent_7,28.0,536.0,584.0
693,,,153.0,556.0,household_agent_8,1008.0,991.0,household_agent_7,68.0,455.0,624.0
694,,,154.0,556.0,household_agent_9,1009.0,991.0,household_agent_7,32.0,536.0,588.0
695,,,154.0,556.0,household_agent_9,1009.0,991.0,household_agent_7,73.0,455.0,629.0
696,,,155.0,556.0,household_agent_10,1010.0,991.0,household_agent_7,37.0,536.0,593.0
697,,,155.0,556.0,household_agent_10,1010.0,991.0,household_agent_7,75.0,455.0,631.0
698,,,156.0,556.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,536.0,558.0
699,,,156.0,556.0,household_agent_11,1011.0,991.0,household_agent_7,5.0,455.0,561.0
700,,,157.0,556.0,household_agent_12,1012.0,991.0,household_agent_7,20.0,536.0,576.0
701,,,157.0,556.0,household_agent_12,1012.0,991.0,household_agent_7,46.0,455.0,602.0
702,,,158.0,556.0,generation_agent_0,1013.0,991.0,household_agent_7,42.0,536.0,598.0
703,,,158.0,556.0,generation_agent_0,1013.0,991.0,household_agent_7,77.0,455.0,633.0
704,,,159.0,556.0,generation_agent_1,1014.0,991.0,household_agent_7,49.0,536.0,605.0
705,,,159.0,556.0,generation_agent_1,1014.0,991.0,household_agent_7,79.0,455.0,635.0
706,,,160.0,556.0,generation_agent_2,1015.0,991.0,household_agent_7,46.0,536.0,602.0
707,,,160.0,556.0,generation_agent_2,1015.0,991.0,household_agent_7,78.0,455.0,634.0
708,,,161.0,556.0,generation_agent_3,1016.0,991.0,household_agent_7,3.0,536.0,559.0
709,,,161.0,556.0,generation_agent_3,1016.0,991.0,household_agent_7,6.0,455.0,562.0
710,,,418.0,696.0,household_agent_0,1000.0,991.0,household_agent_7,20.0,536.0,716.0
711,,,418.0,696.0,household_agent_0,1000.0,991.0,household_agent_7,61.0,455.0,757.0
712,,,419.0,696.0,household_agent_1,1001.0,991.0,household_agent_7,23.0,536.0,719.0
713,,,419.0,696.0,household_agent_1,1001.0,991.0,household_agent_7,65.0,455.0,761.0
714,,,420.0,696.0,household_agent_2,1002.0,991.0,household_agent_7,8.0,536.0,704.0
715,,,420.0,696.0,household_agent_2,1002.0,991.0,household_agent_7,39.0,455.0,735.0
716,,,421.0,696.0,household_agent_3,1003.0,991.0,household_agent_7,1.0,536.0,697.0
717,,,421.0,696.0,household_agent_3,1003.0,991.0,household_agent_7,7.0,455.0,703.0
718,,,422.0,696.0,household_agent_4,1004.0,991.0,household_agent_7,2.0,536.0,698.0
719,,,422.0,696.0,household_agent_4,1004.0,991.0,household_agent_7,8.0,455.0,704.0
720,,,423.0,696.0,household_agent_5,1005.0,991.0,household_agent_7,12.0,536.0,708.0
721,,,423.0,696.0,household_agent_5,1005.0,991.0,household_agent_7,41.0,455.0,737.0
722,,,424.0,696.0,household_agent_6,1006.0,991.0,household_agent_7,16.0,536.0,712.0
723,,,424.0,696.0,household_agent_6,1006.0,991.0,household_agent_7,43.0,455.0,739.0
724,,,425.0,696.0,household_agent_8,1008.0,991.0,household_agent_7,28.0,536.0,724.0
725,,,425.0,696.0,household_agent_8,1008.0,991.0,household_agent_7,68.0,455.0,764.0
726,,,426.0,696.0,household_agent_9,1009.0,991.0,household_agent_7,32.0,536.0,728.0
727,,,426.0,696.0,household_agent_9,1009.0,991.0,household_agent_7,73.0,455.0,769.0
728,,,427.0,696.0,household_agent_10,1010.0,991.0,household_agent_7,37.0,536.0,733.0
729,,,427.0,696.0,household_agent_10,1010.0,991.0,household_agent_7,75.0,455.0,771.0
730,,,428.0,696.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,536.0,698.0
731,,,428.0,696.0,household_agent_11,1011.0,991.0,household_agent_7,5.0,455.0,701.0
732,,,429.0,696.0,household_agent_12,1012.0,991.0,household_agent_7,20.0,536.0,716.0
733,,,429.0,696.0,household_agent_12,1012.0,991.0,household_agent_7,46.0,455.0,742.0
734,,,430.0,696.0,generation_agent_0,1013.0,991.0,household_agent_7,42.0,536.0,738.0
735,,,430.0,696.0,generation_agent_0,1013.0,991.0,household_agent_7,77.0,455.0,773.0
736,,,431.0,696.0,generation_agent_1,1014.0,991.0,household_agent_7,49.0,536.0,745.0
737,,,431.0,696.0,generation_agent_1,1014.0,991.0,household_agent_7,79.0,455.0,775.0
738,,,432.0,696.0,generation_agent_2,1015.0,991.0,household_agent_7,46.0,536.0,742.0
739,,,432.0,696.0,generation_agent_2,1015.0,991.0,household_agent_7,78.0,455.0,774.0
740,,,433.0,696.0,generation_agent_3,1016.0,991.0,household_agent_7,3.0,536.0,699.0
741,,,433.0,696.0,generation_agent_3,1016.0,991.0,household_agent_7,6.0,455.0,702.0
742,,,690.0,1104.0,household_agent_0,1000.0,991.0,household_agent_7,20.0,536.0,1124.0
743,,,690.0,1104.0,household_agent_0,1000.0,991.0,household_agent_7,61.0,455.0,1165.0
744,,,691.0,1104.0,household_agent_1,1001.0,991.0,household_agent_7,23.0,536.0,1127.0
745,,,691.0,1104.0,household_agent_1,1001.0,991.0,household_agent_7,65.0,455.0,1169.0
746,,,692.0,1104.0,household_agent_2,1002.0,991.0,household_agent_7,8.0,536.0,1112.0
747,,,692.0,1104.0,household_agent_2,1002.0,991.0,household_agent_7,39.0,455.0,1143.0
748,,,693.0,1104.0,household_agent_3,1003.0,991.0,household_agent_7,1.0,536.0,1105.0
749,,,693.0,1104.0,household_agent_3,1003.0,991.0,household_agent_7,7.0,455.0,1111.0
750,,,694.0,1104.0,household_agent_4,1004.0,991.0,household_agent_7,2.0,536.0,1106.0
751,,,694.0,1104.0,household_agent_4,1004.0,991.0,household_agent_7,8.0,455.0,1112.0
752,,,695.0,1104.0,household_agent_5,1005.0,991.0,household_agent_7,12.0,536.0,1116.0
753,,,695.0,1104.0,household_agent_5,1005.0,991.0,household_agent_7,41.0,455.0,1145.0
754,,,696.0,1104.0,household_agent_6,1006.0,991.0,household_agent_7,16.0,536.0,1120.0
755,,,696.0,1104.0,household_agent_6,1006.0,991.0,household_agent_7,43.0,455.0,1147.0
756,,,697.0,1104.0,household_agent_8,1008.0,991.0,household_agent_7,28.0,536.0,1132.0
757,,,697.0,1104.0,household_agent_8,1008.0,991.0,household_agent_7,68.0,455.0,1172.0
758,,,698.0,1104.0,household_agent_9,1009.0,991.0,household_agent_7,32.0,536.0,1136.0
759,,,698.0,1104.0,household_agent_9,1009.0,991.0,household_agent_7,73.0,455.0,1177.0
760,,,699.0,1104.0,household_agent_10,1010.0,991.0,household_agent_7,37.0,536.0,1141.0
761,,,699.0,1104.0,household_agent_10,1010.0,991.0,household_agent_7,75.0,455.0,1179.0
762,,,700.0,1104.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,536.0,1106.0
763,,,700.0,1104.0,household_agent_11,1011.0,991.0,household_agent_7,5.0,455.0,1109.0
764,,,701.0,1104.0,household_agent_12,1012.0,991.0,household_agent_7,20.0,536.0,1124.0
765,,,701.0,1104.0,household_agent_12,1012.0,991.0,household_agent_7,46.0,455.0,1150.0
766,,,702.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_7,42.0,536.0,1146.0
767,,,702.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_7,77.0,455.0,1181.0
768,,,703.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_7,49.0,536.0,1153.0
769,,,703.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_7,79.0,455.0,1183.0
770,,,704.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_7,46.0,536.0,1150.0
771,,,704.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_7,78.0,455.0,1182.0
772,,,705.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_7,3.0,536.0,1107.0
773,,,705.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_7,6.0,455.0,1110.0
774,,,162.0,556.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,557.0
775,,,162.0,556.0,household_agent_0,1000.0,991.0,household_agent_8,10.0,455.0,566.0
776,,,163.0,556.0,household_agent_1,1001.0,991.0,household_agent_8,2.0,536.0,558.0
777,,,163.0,556.0,household_agent_1,1001.0,991.0,household_agent_8,11.0,455.0,567.0
778,,,164.0,556.0,household_agent_2,1002.0,991.0,household_agent_8,15.0,536.0,571.0
779,,,164.0,556.0,household_agent_2,1002.0,991.0,household_agent_8,51.0,455.0,607.0
780,,,165.0,556.0,household_agent_3,1003.0,991.0,household_agent_8,20.0,536.0,576.0
781,,,165.0,556.0,household_agent_3,1003.0,991.0,household_agent_8,56.0,455.0,612.0
782,,,166.0,556.0,household_agent_4,1004.0,991.0,household_agent_8,23.0,536.0,579.0
783,,,166.0,556.0,household_agent_4,1004.0,991.0,household_agent_8,58.0,455.0,614.0
784,,,167.0,556.0,household_agent_5,1005.0,991.0,household_agent_8,18.0,536.0,574.0
785,,,167.0,556.0,household_agent_5,1005.0,991.0,household_agent_8,52.0,455.0,608.0
786,,,168.0,556.0,household_agent_6,1006.0,991.0,household_agent_8,22.0,536.0,578.0
787,,,168.0,556.0,household_agent_6,1006.0,991.0,household_agent_8,54.0,455.0,610.0
788,,,169.0,556.0,household_agent_7,1007.0,991.0,household_agent_8,26.0,536.0,582.0
789,,,169.0,556.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,455.0,617.0
790,,,170.0,556.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,536.0,558.0
791,,,170.0,556.0,household_agent_9,1009.0,991.0,household_agent_8,10.0,455.0,566.0
792,,,171.0,556.0,household_agent_10,1010.0,991.0,household_agent_8,3.0,536.0,559.0
793,,,171.0,556.0,household_agent_10,1010.0,991.0,household_agent_8,10.0,455.0,566.0
794,,,172.0,556.0,household_agent_11,1011.0,991.0,household_agent_8,28.0,536.0,584.0
795,,,172.0,556.0,household_agent_11,1011.0,991.0,household_agent_8,64.0,455.0,620.0
796,,,173.0,556.0,household_agent_12,1012.0,991.0,household_agent_8,36.0,536.0,592.0
797,,,173.0,556.0,household_agent_12,1012.0,991.0,household_agent_8,65.0,455.0,621.0
798,,,174.0,556.0,generation_agent_0,1013.0,991.0,household_agent_8,3.0,536.0,559.0
799,,,174.0,556.0,generation_agent_0,1013.0,991.0,household_agent_8,12.0,455.0,568.0
800,,,175.0,556.0,generation_agent_1,1014.0,991.0,household_agent_8,4.0,536.0,560.0
801,,,175.0,556.0,generation_agent_1,1014.0,991.0,household_agent_8,13.0,455.0,569.0
802,,,176.0,556.0,generation_agent_2,1015.0,991.0,household_agent_8,4.0,536.0,560.0
803,,,176.0,556.0,generation_agent_2,1015.0,991.0,household_agent_8,12.0,455.0,568.0
804,,,177.0,556.0,generation_agent_3,1016.0,991.0,household_agent_8,44.0,536.0,600.0
805,,,177.0,556.0,generation_agent_3,1016.0,991.0,household_agent_8,70.0,455.0,626.0
806,,,434.0,696.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,697.0
807,,,434.0,696.0,household_agent_0,1000.0,991.0,household_agent_8,10.0,455.0,706.0
808,,,435.0,696.0,household_agent_1,1001.0,991.0,household_agent_8,2.0,536.0,698.0
809,,,435.0,696.0,household_agent_1,1001.0,991.0,household_agent_8,11.0,455.0,707.0
810,,,436.0,696.0,household_agent_2,1002.0,991.0,household_agent_8,15.0,536.0,711.0
811,,,436.0,696.0,household_agent_2,1002.0,991.0,household_agent_8,51.0,455.0,747.0
812,,,437.0,696.0,household_agent_3,1003.0,991.0,household_agent_8,20.0,536.0,716.0
813,,,437.0,696.0,household_agent_3,1003.0,991.0,household_agent_8,56.0,455.0,752.0
814,,,438.0,696.0,household_agent_4,1004.0,991.0,household_agent_8,23.0,536.0,719.0
815,,,438.0,696.0,household_agent_4,1004.0,991.0,household_agent_8,58.0,455.0,754.0
816,,,439.0,696.0,household_agent_5,1005.0,991.0,household_agent_8,18.0,536.0,714.0
817,,,439.0,696.0,household_agent_5,1005.0,991.0,household_agent_8,52.0,455.0,748.0
818,,,440.0,696.0,household_agent_6,1006.0,991.0,household_agent_8,22.0,536.0,718.0
819,,,440.0,696.0,household_agent_6,1006.0,991.0,household_agent_8,54.0,455.0,750.0
820,,,441.0,696.0,household_agent_7,1007.0,991.0,household_agent_8,26.0,536.0,722.0
821,,,441.0,696.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,455.0,757.0
822,,,442.0,696.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,536.0,698.0
823,,,442.0,696.0,household_agent_9,1009.0,991.0,household_agent_8,10.0,455.0,706.0
824,,,443.0,696.0,household_agent_10,1010.0,991.0,household_agent_8,3.0,536.0,699.0
825,,,443.0,696.0,household_agent_10,1010.0,991.0,household_agent_8,10.0,455.0,706.0
826,,,444.0,696.0,household_agent_11,1011.0,991.0,household_agent_8,28.0,536.0,724.0
827,,,444.0,696.0,household_agent_11,1011.0,991.0,household_agent_8,64.0,455.0,760.0
828,,,445.0,696.0,household_agent_12,1012.0,991.0,household_agent_8,36.0,536.0,732.0
829,,,445.0,696.0,household_agent_12,1012.0,991.0,household_agent_8,65.0,455.0,761.0
830,,,446.0,696.0,generation_agent_0,1013.0,991.0,household_agent_8,3.0,536.0,699.0
831,,,446.0,696.0,generation_agent_0,1013.0,991.0,household_agent_8,12.0,455.0,708.0
832,,,447.0,696.0,generation_agent_1,1014.0,991.0,household_agent_8,4.0,536.0,700.0
833,,,447.0,696.0,generation_agent_1,1014.0,991.0,household_agent_8,13.0,455.0,709.0
834,,,448.0,696.0,generation_agent_2,1015.0,991.0,household_agent_8,4.0,536.0,700.0
835,,,448.0,696.0,generation_agent_2,1015.0,991.0,household_agent_8,12.0,455.0,708.0
836,,,449.0,696.0,generation_agent_3,1016.0,991.0,household_agent_8,44.0,536.0,740.0
837,,,449.0,696.0,generation_agent_3,1016.0,991.0,household_agent_8,70.0,455.0,766.0
838,,,706.0,1104.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,1105.0
839,,,706.0,1104.0,household_agent_0,1000.0,991.0,household_agent_8,10.0,455.0,1114.0
840,,,707.0,1104.0,household_agent_1,1001.0,991.0,household_agent_8,2.0,536.0,1106.0
841,,,707.0,1104.0,household_agent_1,1001.0,991.0,household_agent_8,11.0,455.0,1115.0
842,,,708.0,1104.0,household_agent_2,1002.0,991.0,household_agent_8,15.0,536.0,1119.0
843,,,708.0,1104.0,household_agent_2,1002.0,991.0,household_agent_8,51.0,455.0,1155.0
844,,,709.0,1104.0,household_agent_3,1003.0,991.0,household_agent_8,20.0,536.0,1124.0
845,,,709.0,1104.0,household_agent_3,1003.0,991.0,household_agent_8,56.0,455.0,1160.0
846,,,710.0,1104.0,household_agent_4,1004.0,991.0,household_agent_8,23.0,536.0,1127.0
847,,,710.0,1104.0,household_agent_4,1004.0,991.0,household_agent_8,58.0,455.0,1162.0
848,,,711.0,1104.0,household_agent_5,1005.0,991.0,household_agent_8,18.0,536.0,1122.0
849,,,711.0,1104.0,household_agent_5,1005.0,991.0,household_agent_8,52.0,455.0,1156.0
850,,,712.0,1104.0,household_agent_6,1006.0,991.0,household_agent_8,22.0,536.0,1126.0
851,,,712.0,1104.0,household_agent_6,1006.0,991.0,household_agent_8,54.0,455.0,1158.0
852,,,713.0,1104.0,household_agent_7,1007.0,991.0,household_agent_8,26.0,536.0,1130.0
853,,,713.0,1104.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,455.0,1165.0
854,,,714.0,1104.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,536.0,1106.0
855,,,714.0,1104.0,household_agent_9,1009.0,991.0,household_agent_8,10.0,455.0,1114.0
856,,,715.0,1104.0,household_agent_10,1010.0,991.0,household_agent_8,3.0,536.0,1107.0
857,,,715.0,1104.0,household_agent_10,1010.0,991.0,household_agent_8,10.0,455.0,1114.0
858,,,716.0,1104.0,household_agent_11,1011.0,991.0,household_agent_8,28.0,536.0,1132.0
859,,,716.0,1104.0,household_agent_11,1011.0,991.0,household_agent_8,64.0,455.0,1168.0
860,,,717.0,1104.0,household_agent_12,1012.0,991.0,household_agent_8,36.0,536.0,1140.0
