,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
291,,,101027.0,786.0,household_agent_2,395.0,household_agent_10,716.0,1.0,395.0,787.0
292,,,101028.0,793.0,household_agent_11,250.0,household_agent_10,743.0,2.0,250.0,795.0
293,,,101029.0,811.0,household_agent_3,458.0,household_agent_10,758.0,2.0,458.0,813.0
294,,,101032.0,937.0,household_agent_11,332.0,household_agent_10,915.0,1.0,332.0,938.0
295,,,101035.0,966.0,household_agent_2,222.0,household_agent_10,947.0,2.0,222.0,968.0
296,,,101037.0,1030.0,household_agent_8,754.0,household_agent_10,982.0,1.0,536.0,1031.0
297,,,101037.0,1030.0,household_agent_8,754.0,household_agent_10,982.0,1.0,218.0,1031.0
298,,,101038.0,1074.0,household_agent_3,835.0,household_agent_10,1049.0,2.0,536.0,1076.0
299,,,101038.0,1074.0,household_agent_3,835.0,household_agent_10,1049.0,3.0,299.0,1077.0
300,,,101039.0,1075.0,household_agent_3,835.0,household_agent_10,1050.0,3.0,536.0,1078.0
301,,,101039.0,1075.0,household_agent_3,835.0,household_agent_10,1050.0,4.0,299.0,1079.0
302,,,101102.0,122.0,household_agent_10,829.0,household_agent_11,96.0,2.0,536.0,124.0
303,,,101102.0,122.0,household_agent_10,829.0,household_agent_11,96.0,3.0,293.0,125.0
304,,,101103.0,123.0,household_agent_10,829.0,household_agent_11,97.0,3.0,536.0,126.0
305,,,101103.0,123.0,household_agent_10,829.0,household_agent_11,97.0,5.0,293.0,128.0
306,,,101104.0,198.0,household_agent_8,359.0,household_agent_11,139.0,1.0,359.0,199.0
307,,,101106.0,147.0,household_agent_3,911.0,household_agent_11,142.0,1.0,536.0,148.0
308,,,101106.0,147.0,household_agent_3,911.0,household_agent_11,142.0,2.0,375.0,149.0
309,,,101107.0,155.0,household_agent_2,822.0,household_agent_11,151.0,2.0,536.0,157.0
310,,,101107.0,155.0,household_agent_2,822.0,household_agent_11,151.0,3.0,286.0,158.0
311,,,101108.0,156.0,household_agent_2,822.0,household_agent_11,152.0,3.0,536.0,159.0
312,,,101108.0,156.0,household_agent_2,822.0,household_agent_11,152.0,5.0,286.0,161.0
313,,,101110.0,326.0,household_agent_2,507.0,household_agent_11,314.0,2.0,507.0,328.0
314,,,101111.0,414.0,household_agent_3,900.0,household_agent_11,329.0,1.0,536.0,415.0
315,,,101111.0,414.0,household_agent_3,900.0,household_agent_11,329.0,1.0,364.0,415.0
316,,,101112.0,415.0,household_agent_3,900.0,household_agent_11,330.0,1.0,536.0,416.0
317,,,101112.0,415.0,household_agent_3,900.0,household_agent_11,330.0,2.0,364.0,417.0
318,,,101113.0,380.0,household_agent_10,293.0,household_agent_11,352.0,1.0,293.0,381.0
319,,,101114.0,447.0,household_agent_8,343.0,household_agent_11,372.0,1.0,343.0,448.0
320,,,101117.0,581.0,household_agent_10,748.0,household_agent_11,495.0,2.0,536.0,583.0
321,,,101117.0,581.0,household_agent_10,748.0,household_agent_11,495.0,3.0,212.0,584.0
322,,,101118.0,582.0,household_agent_10,748.0,household_agent_11,496.0,3.0,536.0,585.0
323,,,101118.0,582.0,household_agent_10,748.0,household_agent_11,496.0,4.0,212.0,586.0
324,,,101119.0,543.0,household_agent_8,521.0,household_agent_11,525.0,2.0,521.0,545.0
325,,,101120.0,566.0,household_agent_2,468.0,household_agent_11,555.0,2.0,468.0,568.0
326,,,101122.0,634.0,household_agent_3,590.0,household_agent_11,574.0,1.0,536.0,635.0
327,,,101122.0,634.0,household_agent_3,590.0,household_agent_11,574.0,1.0,54.0,635.0
328,,,101125.0,790.0,household_agent_8,733.0,household_agent_11,735.0,2.0,536.0,792.0
329,,,101125.0,790.0,household_agent_8,733.0,household_agent_11,735.0,3.0,197.0,793.0
330,,,101126.0,791.0,household_agent_8,733.0,household_agent_11,736.0,3.0,536.0,794.0
331,,,101126.0,791.0,household_agent_8,733.0,household_agent_11,736.0,4.0,197.0,795.0
332,,,101127.0,820.0,household_agent_2,995.0,household_agent_11,749.0,2.0,536.0,822.0
333,,,101127.0,820.0,household_agent_2,995.0,household_agent_11,749.0,4.0,459.0,824.0
334,,,101128.0,841.0,household_agent_10,532.0,household_agent_11,749.0,2.0,532.0,843.0
335,,,101129.0,822.0,household_agent_2,995.0,household_agent_11,751.0,2.0,536.0,824.0
336,,,101129.0,822.0,household_agent_2,995.0,household_agent_11,751.0,4.0,459.0,826.0
337,,,101131.0,803.0,household_agent_3,810.0,household_agent_11,757.0,1.0,536.0,804.0
338,,,101131.0,803.0,household_agent_3,810.0,household_agent_11,757.0,1.0,274.0,804.0
339,,,101134.0,979.0,household_agent_2,501.0,household_agent_11,921.0,2.0,501.0,981.0
340,,,101135.0,949.0,household_agent_8,352.0,household_agent_11,924.0,1.0,352.0,950.0
341,,,101136.0,997.0,household_agent_10,746.0,household_agent_11,964.0,2.0,536.0,999.0
342,,,101136.0,997.0,household_agent_10,746.0,household_agent_11,964.0,3.0,210.0,1000.0
343,,,101137.0,998.0,household_agent_10,746.0,household_agent_11,965.0,3.0,536.0,1001.0
344,,,101137.0,998.0,household_agent_10,746.0,household_agent_11,965.0,4.0,210.0,1002.0
345,,,101138.0,1016.0,household_agent_3,688.0,household_agent_11,978.0,1.0,536.0,1017.0
346,,,101138.0,1016.0,household_agent_3,688.0,household_agent_11,978.0,1.0,152.0,1017.0
347,,,101139.0,1017.0,household_agent_3,688.0,household_agent_11,979.0,1.0,536.0,1018.0
348,,,101139.0,1017.0,household_agent_3,688.0,household_agent_11,979.0,1.0,152.0,1018.0
349,,,100200.0,143.0,household_agent_11,745.0,household_agent_2,97.0,2.0,536.0,145.0
350,,,100200.0,143.0,household_agent_11,745.0,household_agent_2,97.0,3.0,209.0,146.0
351,,,100201.0,144.0,household_agent_11,745.0,household_agent_2,98.0,3.0,536.0,147.0
352,,,100201.0,144.0,household_agent_11,745.0,household_agent_2,98.0,4.0,209.0,148.0
353,,,100202.0,192.0,household_agent_3,396.0,household_agent_2,114.0,1.0,396.0,193.0
354,,,100203.0,123.0,household_agent_10,575.0,household_agent_2,120.0,2.0,536.0,125.0
355,,,100203.0,123.0,household_agent_10,575.0,household_agent_2,120.0,3.0,39.0,126.0
356,,,100204.0,124.0,household_agent_10,575.0,household_agent_2,121.0,3.0,536.0,127.0
357,,,100204.0,124.0,household_agent_10,575.0,household_agent_2,121.0,4.0,39.0,128.0
358,,,100209.0,259.0,household_agent_8,634.0,household_agent_2,175.0,2.0,536.0,261.0
359,,,100209.0,259.0,household_agent_8,634.0,household_agent_2,175.0,2.0,98.0,261.0
360,,,100210.0,260.0,household_agent_8,634.0,household_agent_2,176.0,3.0,536.0,263.0
361,,,100210.0,260.0,household_agent_8,634.0,household_agent_2,176.0,4.0,98.0,264.0
362,,,100211.0,395.0,household_agent_8,860.0,household_agent_2,301.0,2.0,536.0,397.0
363,,,100211.0,395.0,household_agent_8,860.0,household_agent_2,301.0,3.0,324.0,398.0
364,,,100212.0,396.0,household_agent_8,860.0,household_agent_2,302.0,3.0,536.0,399.0
365,,,100212.0,396.0,household_agent_8,860.0,household_agent_2,302.0,4.0,324.0,400.0
366,,,100213.0,424.0,household_agent_11,811.0,household_agent_2,335.0,2.0,536.0,426.0
367,,,100213.0,424.0,household_agent_11,811.0,household_agent_2,335.0,3.0,275.0,427.0
368,,,100214.0,425.0,household_agent_11,811.0,household_agent_2,336.0,3.0,536.0,428.0
369,,,100214.0,425.0,household_agent_11,811.0,household_agent_2,336.0,4.0,275.0,429.0
370,,,100218.0,440.0,household_agent_3,964.0,household_agent_2,356.0,2.0,536.0,442.0
371,,,100218.0,440.0,household_agent_3,964.0,household_agent_2,356.0,4.0,428.0,444.0
372,,,100219.0,441.0,household_agent_3,964.0,household_agent_2,357.0,3.0,536.0,444.0
373,,,100219.0,441.0,household_agent_3,964.0,household_agent_2,357.0,5.0,428.0,446.0
374,,,100220.0,438.0,household_agent_10,869.0,household_agent_2,385.0,2.0,536.0,440.0
375,,,100220.0,438.0,household_agent_10,869.0,household_agent_2,385.0,4.0,333.0,442.0
376,,,100221.0,439.0,household_agent_10,869.0,household_agent_2,386.0,4.0,536.0,443.0
377,,,100221.0,439.0,household_agent_10,869.0,household_agent_2,386.0,5.0,333.0,444.0
378,,,100222.0,521.0,household_agent_8,858.0,household_agent_2,488.0,2.0,536.0,523.0
379,,,100222.0,521.0,household_agent_8,858.0,household_agent_2,488.0,3.0,322.0,524.0
380,,,100223.0,522.0,household_agent_8,858.0,household_agent_2,489.0,3.0,536.0,525.0
381,,,100223.0,522.0,household_agent_8,858.0,household_agent_2,489.0,4.0,322.0,526.0
382,,,100224.0,508.0,household_agent_11,353.0,household_agent_2,500.0,2.0,353.0,510.0
383,,,100226.0,554.0,household_agent_3,928.0,household_agent_2,536.0,2.0,536.0,556.0
384,,,100226.0,554.0,household_agent_3,928.0,household_agent_2,536.0,4.0,392.0,558.0
385,,,100227.0,555.0,household_agent_3,928.0,household_agent_2,537.0,4.0,536.0,559.0
386,,,100227.0,555.0,household_agent_3,928.0,household_agent_2,537.0,5.0,392.0,560.0
387,,,100230.0,597.0,household_agent_10,539.0,household_agent_2,574.0,2.0,536.0,599.0
388,,,100230.0,597.0,household_agent_10,539.0,household_agent_2,574.0,2.0,3.0,599.0
389,,,100231.0,598.0,household_agent_10,539.0,household_agent_2,575.0,3.0,536.0,601.0
390,,,100231.0,598.0,household_agent_10,539.0,household_agent_2,575.0,3.0,3.0,601.0
391,,,100232.0,716.0,household_agent_8,282.0,household_agent_2,687.0,1.0,282.0,717.0
392,,,100234.0,717.0,household_agent_11,547.0,household_agent_2,691.0,2.0,536.0,719.0
393,,,100234.0,717.0,household_agent_11,547.0,household_agent_2,691.0,2.0,11.0,719.0
394,,,100236.0,730.0,household_agent_10,880.0,household_agent_2,709.0,2.0,536.0,732.0
395,,,100236.0,730.0,household_agent_10,880.0,household_agent_2,709.0,3.0,344.0,733.0
396,,,100237.0,731.0,household_agent_10,880.0,household_agent_2,710.0,3.0,536.0,734.0
397,,,100237.0,731.0,household_agent_10,880.0,household_agent_2,710.0,4.0,344.0,735.0
398,,,100238.0,811.0,household_agent_3,472.0,household_agent_2,713.0,2.0,472.0,813.0
399,,,100242.0,965.0,household_agent_10,642.0,household_agent_2,900.0,2.0,536.0,967.0
400,,,100242.0,965.0,household_agent_10,642.0,household_agent_2,900.0,2.0,106.0,967.0
401,,,100247.0,969.0,household_agent_11,509.0,household_agent_2,942.0,2.0,509.0,971.0
402,,,100248.0,1035.0,household_agent_8,414.0,household_agent_2,971.0,1.0,414.0,1036.0
403,,,100249.0,1001.0,household_agent_3,924.0,household_agent_2,976.0,2.0,536.0,1003.0
404,,,100249.0,1001.0,household_agent_3,924.0,household_agent_2,976.0,3.0,388.0,1004.0
405,,,100250.0,1002.0,household_agent_3,924.0,household_agent_2,977.0,3.0,536.0,1005.0
406,,,100250.0,1002.0,household_agent_3,924.0,household_agent_2,977.0,5.0,388.0,1007.0
407,,,100800.0,134.0,household_agent_11,245.0,household_agent_8,105.0,2.0,245.0,136.0
408,,,100801.0,133.0,household_agent_3,879.0,household_agent_8,113.0,2.0,536.0,135.0
409,,,100801.0,133.0,household_agent_3,879.0,household_agent_8,113.0,3.0,343.0,136.0
410,,,100802.0,135.0,household_agent_3,879.0,household_agent_8,115.0,3.0,536.0,138.0
411,,,100802.0,135.0,household_agent_3,879.0,household_agent_8,115.0,4.0,343.0,139.0
412,,,100804.0,165.0,household_agent_10,365.0,household_agent_8,128.0,0.0,365.0,165.0
413,,,100805.0,185.0,household_agent_2,844.0,household_agent_8,150.0,2.0,536.0,187.0
414,,,100805.0,185.0,household_agent_2,844.0,household_agent_8,150.0,4.0,308.0,189.0
415,,,100806.0,186.0,household_agent_2,844.0,household_agent_8,151.0,4.0,536.0,190.0
416,,,100806.0,186.0,household_agent_2,844.0,household_agent_8,151.0,5.0,308.0,191.0
417,,,100807.0,394.0,household_agent_10,525.0,household_agent_8,343.0,1.0,525.0,395.0
418,,,100808.0,362.0,household_agent_2,205.0,household_agent_8,348.0,1.0,205.0,363.0
419,,,100809.0,366.0,household_agent_11,696.0,household_agent_8,349.0,2.0,536.0,368.0
420,,,100809.0,366.0,household_agent_11,696.0,household_agent_8,349.0,3.0,160.0,369.0
421,,,100810.0,367.0,household_agent_11,696.0,household_agent_8,350.0,3.0,536.0,370.0
422,,,100810.0,367.0,household_agent_11,696.0,household_agent_8,350.0,4.0,160.0,371.0
423,,,100811.0,388.0,household_agent_3,893.0,household_agent_8,351.0,2.0,536.0,390.0
424,,,100811.0,388.0,household_agent_3,893.0,household_agent_8,351.0,3.0,357.0,391.0
425,,,100812.0,390.0,household_agent_3,893.0,household_agent_8,353.0,2.0,536.0,392.0
426,,,100812.0,390.0,household_agent_3,893.0,household_agent_8,353.0,4.0,357.0,394.0
427,,,100814.0,541.0,household_agent_2,591.0,household_agent_8,491.0,2.0,536.0,543.0
428,,,100814.0,541.0,household_agent_2,591.0,household_agent_8,491.0,2.0,55.0,543.0
429,,,100815.0,539.0,household_agent_3,241.0,household_agent_8,503.0,1.0,241.0,540.0
430,,,100817.0,545.0,household_agent_10,716.0,household_agent_8,522.0,1.0,536.0,546.0
431,,,100817.0,545.0,household_agent_10,716.0,household_agent_8,522.0,1.0,180.0,546.0
432,,,100819.0,591.0,household_agent_11,601.0,household_agent_8,541.0,2.0,536.0,593.0
433,,,100819.0,591.0,household_agent_11,601.0,household_agent_8,541.0,2.0,65.0,593.0
434,,,100821.0,743.0,household_agent_2,597.0,household_agent_8,693.0,2.0,536.0,745.0
435,,,100821.0,743.0,household_agent_2,597.0,household_agent_8,693.0,2.0,61.0,745.0
436,,,100823.0,801.0,household_agent_10,564.0,household_agent_8,701.0,1.0,536.0,802.0
437,,,100823.0,801.0,household_agent_10,564.0,household_agent_8,701.0,1.0,28.0,802.0
438,,,100824.0,742.0,household_agent_11,845.0,household_agent_8,737.0,2.0,536.0,744.0
439,,,100824.0,742.0,household_agent_11,845.0,household_agent_8,737.0,3.0,309.0,745.0
440,,,100825.0,743.0,household_agent_11,845.0,household_agent_8,738.0,3.0,536.0,746.0
441,,,100825.0,743.0,household_agent_11,845.0,household_agent_8,738.0,4.0,309.0,747.0
442,,,100826.0,808.0,household_agent_3,618.0,household_agent_8,751.0,2.0,536.0,810.0
443,,,100826.0,808.0,household_agent_3,618.0,household_agent_8,751.0,2.0,82.0,810.0
444,,,100827.0,809.0,household_agent_3,618.0,household_agent_8,752.0,3.0,536.0,812.0
445,,,100827.0,809.0,household_agent_3,618.0,household_agent_8,752.0,4.0,82.0,813.0
446,,,100828.0,977.0,household_agent_2,391.0,household_agent_8,908.0,2.0,391.0,979.0
447,,,100830.0,1044.0,household_agent_10,931.0,household_agent_8,970.0,1.0,536.0,1045.0
448,,,100830.0,1044.0,household_agent_10,931.0,household_agent_8,970.0,1.0,395.0,1045.0
449,,,100831.0,1060.0,household_agent_11,276.0,household_agent_8,972.0,1.0,276.0,1061.0
450,,,100832.0,1077.0,household_agent_3,835.0,household_agent_8,1017.0,2.0,536.0,1079.0
451,,,100832.0,1077.0,household_agent_3,835.0,household_agent_8,1017.0,3.0,299.0,1080.0
452,,,100833.0,1078.0,household_agent_3,835.0,household_agent_8,1018.0,3.0,536.0,1081.0
453,,,100833.0,1078.0,household_agent_3,835.0,household_agent_8,1018.0,5.0,299.0,1083.0
