,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
275,,,165.0,1201053.0,household_agent_3,799.0,aggregator_agent,0.0,9.0,263.0,1201062.0
276,,,166.0,1201053.0,household_agent_4,514.0,aggregator_agent,0.0,5.0,514.0,1201058.0
277,,,167.0,1201053.0,household_agent_5,684.0,aggregator_agent,0.0,2.0,536.0,1201055.0
278,,,167.0,1201053.0,household_agent_5,684.0,aggregator_agent,0.0,8.0,148.0,1201061.0
279,,,168.0,1201053.0,household_agent_6,339.0,aggregator_agent,0.0,3.0,339.0,1201056.0
280,,,169.0,1201053.0,household_agent_7,512.0,aggregator_agent,0.0,5.0,512.0,1201058.0
281,,,170.0,1201053.0,household_agent_8,503.0,aggregator_agent,0.0,6.0,503.0,1201059.0
282,,,171.0,1201053.0,household_agent_9,1000.0,aggregator_agent,0.0,7.0,536.0,1201060.0
283,,,171.0,1201053.0,household_agent_9,1000.0,aggregator_agent,0.0,10.0,464.0,1201063.0
284,,,172.0,1201053.0,household_agent_10,504.0,aggregator_agent,0.0,7.0,504.0,1201060.0
285,,,173.0,1201053.0,household_agent_11,489.0,aggregator_agent,0.0,8.0,489.0,1201061.0
286,,,174.0,1201053.0,household_agent_12,449.0,aggregator_agent,0.0,5.0,449.0,1201058.0
287,,,175.0,1201053.0,generation_agent_0,226.0,aggregator_agent,0.0,7.0,226.0,1201060.0
288,,,176.0,1201053.0,generation_agent_1,891.0,aggregator_agent,0.0,8.0,536.0,1201061.0
289,,,176.0,1201053.0,generation_agent_1,891.0,aggregator_agent,0.0,11.0,355.0,1201064.0
290,,,177.0,1201053.0,generation_agent_2,712.0,aggregator_agent,0.0,9.0,536.0,1201062.0
291,,,177.0,1201053.0,generation_agent_2,712.0,aggregator_agent,0.0,11.0,176.0,1201064.0
292,,,178.0,1201053.0,generation_agent_3,357.0,aggregator_agent,0.0,9.0,357.0,1201062.0
293,,,179.0,1201128.0,market_agent,539.0,aggregator_agent,0.0,1.0,536.0,1201129.0
294,,,179.0,1201128.0,market_agent,539.0,aggregator_agent,0.0,1.0,3.0,1201129.0
295,,,181.0,1501230.0,household_agent_0,344.0,aggregator_agent,0.0,2.0,344.0,1501232.0
296,,,182.0,1501230.0,household_agent_1,857.0,aggregator_agent,0.0,3.0,536.0,1501233.0
297,,,182.0,1501230.0,household_agent_1,857.0,aggregator_agent,0.0,10.0,321.0,1501240.0
298,,,183.0,1501230.0,household_agent_2,926.0,aggregator_agent,0.0,1.0,536.0,1501231.0
299,,,183.0,1501230.0,household_agent_2,926.0,aggregator_agent,0.0,9.0,390.0,1501239.0
300,,,184.0,1501230.0,household_agent_3,860.0,aggregator_agent,0.0,4.0,536.0,1501234.0
301,,,184.0,1501230.0,household_agent_3,860.0,aggregator_agent,0.0,10.0,324.0,1501240.0
302,,,185.0,1501230.0,household_agent_4,453.0,aggregator_agent,0.0,5.0,453.0,1501235.0
303,,,186.0,1501230.0,household_agent_5,644.0,aggregator_agent,0.0,2.0,536.0,1501232.0
304,,,186.0,1501230.0,household_agent_5,644.0,aggregator_agent,0.0,9.0,108.0,1501239.0
305,,,187.0,1501230.0,household_agent_6,363.0,aggregator_agent,0.0,3.0,363.0,1501233.0
306,,,188.0,1501230.0,household_agent_7,426.0,aggregator_agent,0.0,5.0,426.0,1501235.0
307,,,189.0,1501230.0,household_agent_8,538.0,aggregator_agent,0.0,6.0,536.0,1501236.0
308,,,189.0,1501230.0,household_agent_8,538.0,aggregator_agent,0.0,10.0,2.0,1501240.0
309,,,190.0,1501230.0,household_agent_9,621.0,aggregator_agent,0.0,7.0,536.0,1501237.0
310,,,190.0,1501230.0,household_agent_9,621.0,aggregator_agent,0.0,10.0,85.0,1501240.0
311,,,191.0,1501230.0,household_agent_10,931.0,aggregator_agent,0.0,7.0,536.0,1501237.0
312,,,191.0,1501230.0,household_agent_10,931.0,aggregator_agent,0.0,11.0,395.0,1501241.0
313,,,192.0,1501230.0,household_agent_11,701.0,aggregator_agent,0.0,8.0,536.0,1501238.0
314,,,192.0,1501230.0,household_agent_11,701.0,aggregator_agent,0.0,11.0,165.0,1501241.0
315,,,193.0,1501230.0,household_agent_12,775.0,aggregator_agent,0.0,5.0,536.0,1501235.0
316,,,193.0,1501230.0,household_agent_12,775.0,aggregator_agent,0.0,10.0,239.0,1501240.0
317,,,194.0,1501230.0,generation_agent_0,574.0,aggregator_agent,0.0,8.0,536.0,1501238.0
318,,,194.0,1501230.0,generation_agent_0,574.0,aggregator_agent,0.0,11.0,38.0,1501241.0
319,,,195.0,1501230.0,generation_agent_1,674.0,aggregator_agent,0.0,9.0,536.0,1501239.0
320,,,195.0,1501230.0,generation_agent_1,674.0,aggregator_agent,0.0,11.0,138.0,1501241.0
321,,,196.0,1501230.0,generation_agent_2,999.0,aggregator_agent,0.0,9.0,536.0,1501239.0
322,,,196.0,1501230.0,generation_agent_2,999.0,aggregator_agent,0.0,12.0,463.0,1501242.0
323,,,197.0,1501230.0,generation_agent_3,424.0,aggregator_agent,0.0,9.0,424.0,1501239.0
324,,,198.0,1501314.0,household_agent_0,522.0,aggregator_agent,0.0,2.0,522.0,1501316.0
325,,,199.0,1501314.0,household_agent_1,720.0,aggregator_agent,0.0,3.0,536.0,1501317.0
326,,,199.0,1501314.0,household_agent_1,720.0,aggregator_agent,0.0,9.0,184.0,1501323.0
327,,,200.0,1501314.0,household_agent_2,239.0,aggregator_agent,0.0,1.0,239.0,1501315.0
328,,,201.0,1501314.0,household_agent_3,749.0,aggregator_agent,0.0,4.0,536.0,1501318.0
329,,,201.0,1501314.0,household_agent_3,749.0,aggregator_agent,0.0,9.0,213.0,1501323.0
330,,,202.0,1501314.0,household_agent_4,489.0,aggregator_agent,0.0,5.0,489.0,1501319.0
331,,,203.0,1501314.0,household_agent_5,842.0,aggregator_agent,0.0,2.0,536.0,1501316.0
332,,,203.0,1501314.0,household_agent_5,842.0,aggregator_agent,0.0,8.0,306.0,1501322.0
333,,,204.0,1501314.0,household_agent_6,584.0,aggregator_agent,0.0,3.0,536.0,1501317.0
334,,,204.0,1501314.0,household_agent_6,584.0,aggregator_agent,0.0,8.0,48.0,1501322.0
335,,,205.0,1501314.0,household_agent_7,311.0,aggregator_agent,0.0,5.0,311.0,1501319.0
336,,,206.0,1501314.0,household_agent_8,651.0,aggregator_agent,0.0,6.0,536.0,1501320.0
337,,,206.0,1501314.0,household_agent_8,651.0,aggregator_agent,0.0,9.0,115.0,1501323.0
338,,,207.0,1501314.0,household_agent_9,470.0,aggregator_agent,0.0,6.0,470.0,1501320.0
339,,,208.0,1501314.0,household_agent_10,726.0,aggregator_agent,0.0,7.0,536.0,1501321.0
340,,,208.0,1501314.0,household_agent_10,726.0,aggregator_agent,0.0,9.0,190.0,1501323.0
341,,,209.0,1501314.0,household_agent_11,958.0,aggregator_agent,0.0,7.0,536.0,1501321.0
342,,,209.0,1501314.0,household_agent_11,958.0,aggregator_agent,0.0,10.0,422.0,1501324.0
343,,,210.0,1501314.0,household_agent_12,266.0,aggregator_agent,0.0,4.0,266.0,1501318.0
344,,,211.0,1501314.0,generation_agent_0,792.0,aggregator_agent,0.0,8.0,536.0,1501322.0
345,,,211.0,1501314.0,generation_agent_0,792.0,aggregator_agent,0.0,10.0,256.0,1501324.0
346,,,212.0,1501314.0,generation_agent_1,269.0,aggregator_agent,0.0,8.0,269.0,1501322.0
347,,,213.0,1501314.0,generation_agent_2,652.0,aggregator_agent,0.0,9.0,536.0,1501323.0
348,,,213.0,1501314.0,generation_agent_2,652.0,aggregator_agent,0.0,10.0,116.0,1501324.0
349,,,214.0,1501314.0,generation_agent_3,800.0,aggregator_agent,0.0,9.0,536.0,1501323.0
350,,,214.0,1501314.0,generation_agent_3,800.0,aggregator_agent,0.0,11.0,264.0,1501325.0
351,,,215.0,1501370.0,market_agent,607.0,aggregator_agent,0.0,1.0,536.0,1501371.0
352,,,215.0,1501370.0,market_agent,607.0,aggregator_agent,0.0,2.0,71.0,1501372.0
353,,,217.0,1801476.0,household_agent_0,679.0,aggregator_agent,0.0,3.0,536.0,1801479.0
354,,,217.0,1801476.0,household_agent_0,679.0,aggregator_agent,0.0,10.0,143.0,1801486.0
355,,,218.0,1801476.0,household_agent_1,770.0,aggregator_agent,0.0,4.0,536.0,1801480.0
356,,,218.0,1801476.0,household_agent_1,770.0,aggregator_agent,0.0,10.0,234.0,1801486.0
357,,,219.0,1801476.0,household_agent_2,757.0,aggregator_agent,0.0,1.0,536.0,1801477.0
358,,,219.0,1801476.0,household_agent_2,757.0,aggregator_agent,0.0,9.0,221.0,1801485.0
359,,,220.0,1801476.0,household_agent_3,719.0,aggregator_agent,0.0,5.0,536.0,1801481.0
360,,,220.0,1801476.0,household_agent_3,719.0,aggregator_agent,0.0,10.0,183.0,1801486.0
361,,,221.0,1801476.0,household_agent_4,337.0,aggregator_agent,0.0,5.0,337.0,1801481.0
362,,,222.0,1801476.0,household_agent_5,876.0,aggregator_agent,0.0,2.0,536.0,1801478.0
363,,,222.0,1801476.0,household_agent_5,876.0,aggregator_agent,0.0,9.0,340.0,1801485.0
364,,,223.0,1801476.0,household_agent_6,574.0,aggregator_agent,0.0,3.0,536.0,1801479.0
365,,,223.0,1801476.0,household_agent_6,574.0,aggregator_agent,0.0,9.0,38.0,1801485.0
366,,,224.0,1801476.0,household_agent_7,615.0,aggregator_agent,0.0,5.0,536.0,1801481.0
367,,,224.0,1801476.0,household_agent_7,615.0,aggregator_agent,0.0,10.0,79.0,1801486.0
368,,,225.0,1801476.0,household_agent_8,398.0,aggregator_agent,0.0,6.0,398.0,1801482.0
369,,,226.0,1801476.0,household_agent_9,905.0,aggregator_agent,0.0,7.0,536.0,1801483.0
370,,,226.0,1801476.0,household_agent_9,905.0,aggregator_agent,0.0,11.0,369.0,1801487.0
371,,,227.0,1801476.0,household_agent_10,481.0,aggregator_agent,0.0,7.0,481.0,1801483.0
372,,,228.0,1801476.0,household_agent_11,865.0,aggregator_agent,0.0,8.0,536.0,1801484.0
373,,,228.0,1801476.0,household_agent_11,865.0,aggregator_agent,0.0,11.0,329.0,1801487.0
374,,,229.0,1801476.0,household_agent_12,744.0,aggregator_agent,0.0,5.0,536.0,1801481.0
375,,,229.0,1801476.0,household_agent_12,744.0,aggregator_agent,0.0,10.0,208.0,1801486.0
376,,,230.0,1801476.0,generation_agent_0,818.0,aggregator_agent,0.0,8.0,536.0,1801484.0
377,,,230.0,1801476.0,generation_agent_0,818.0,aggregator_agent,0.0,12.0,282.0,1801488.0
378,,,231.0,1801476.0,generation_agent_1,441.0,aggregator_agent,0.0,9.0,441.0,1801485.0
379,,,232.0,1801476.0,generation_agent_2,794.0,aggregator_agent,0.0,9.0,536.0,1801485.0
380,,,232.0,1801476.0,generation_agent_2,794.0,aggregator_agent,0.0,12.0,258.0,1801488.0
381,,,233.0,1801476.0,generation_agent_3,568.0,aggregator_agent,0.0,10.0,536.0,1801486.0
382,,,233.0,1801476.0,generation_agent_3,568.0,aggregator_agent,0.0,11.0,32.0,1801487.0
383,,,234.0,1801528.0,household_agent_0,446.0,aggregator_agent,0.0,2.0,446.0,1801530.0
384,,,235.0,1801528.0,household_agent_1,462.0,aggregator_agent,0.0,3.0,462.0,1801531.0
385,,,236.0,1801528.0,household_agent_2,319.0,aggregator_agent,0.0,1.0,319.0,1801529.0
386,,,237.0,1801528.0,household_agent_3,401.0,aggregator_agent,0.0,4.0,401.0,1801532.0
387,,,238.0,1801528.0,household_agent_4,802.0,aggregator_agent,0.0,4.0,536.0,1801532.0
388,,,238.0,1801528.0,household_agent_4,802.0,aggregator_agent,0.0,9.0,266.0,1801537.0
389,,,239.0,1801528.0,household_agent_5,950.0,aggregator_agent,0.0,2.0,536.0,1801530.0
390,,,239.0,1801528.0,household_agent_5,950.0,aggregator_agent,0.0,8.0,414.0,1801536.0
391,,,240.0,1801528.0,household_agent_6,229.0,aggregator_agent,0.0,2.0,229.0,1801530.0
392,,,241.0,1801528.0,household_agent_7,923.0,aggregator_agent,0.0,5.0,536.0,1801533.0
393,,,241.0,1801528.0,household_agent_7,923.0,aggregator_agent,0.0,10.0,387.0,1801538.0
394,,,242.0,1801528.0,household_agent_8,890.0,aggregator_agent,0.0,6.0,536.0,1801534.0
395,,,242.0,1801528.0,household_agent_8,890.0,aggregator_agent,0.0,10.0,354.0,1801538.0
396,,,243.0,1801528.0,household_agent_9,758.0,aggregator_agent,0.0,6.0,536.0,1801534.0
397,,,243.0,1801528.0,household_agent_9,758.0,aggregator_agent,0.0,10.0,222.0,1801538.0
398,,,244.0,1801528.0,household_agent_10,457.0,aggregator_agent,0.0,7.0,457.0,1801535.0
399,,,245.0,1801528.0,household_agent_11,640.0,aggregator_agent,0.0,7.0,536.0,1801535.0
400,,,245.0,1801528.0,household_agent_11,640.0,aggregator_agent,0.0,10.0,104.0,1801538.0
401,,,246.0,1801528.0,household_agent_12,630.0,aggregator_agent,0.0,5.0,536.0,1801533.0
402,,,246.0,1801528.0,household_agent_12,630.0,aggregator_agent,0.0,8.0,94.0,1801536.0
403,,,247.0,1801528.0,generation_agent_0,438.0,aggregator_agent,0.0,8.0,438.0,1801536.0
404,,,248.0,1801528.0,generation_agent_1,469.0,aggregator_agent,0.0,8.0,469.0,1801536.0
405,,,249.0,1801528.0,generation_agent_2,860.0,aggregator_agent,0.0,9.0,536.0,1801537.0
406,,,249.0,1801528.0,generation_agent_2,860.0,aggregator_agent,0.0,11.0,324.0,1801539.0
407,,,250.0,1801528.0,generation_agent_3,342.0,aggregator_agent,0.0,9.0,342.0,1801537.0
408,,,251.0,1801547.0,market_agent,586.0,aggregator_agent,0.0,1.0,536.0,1801548.0
409,,,251.0,1801547.0,market_agent,586.0,aggregator_agent,0.0,2.0,50.0,1801549.0
410,,,253.0,2101617.0,household_agent_0,692.0,aggregator_agent,0.0,3.0,536.0,2101620.0
411,,,253.0,2101617.0,household_agent_0,692.0,aggregator_agent,0.0,9.0,156.0,2101626.0
412,,,254.0,2101617.0,household_agent_1,244.0,aggregator_agent,0.0,3.0,244.0,2101620.0
413,,,255.0,2101617.0,household_agent_2,934.0,aggregator_agent,0.0,1.0,536.0,2101618.0
414,,,255.0,2101617.0,household_agent_2,934.0,aggregator_agent,0.0,9.0,398.0,2101626.0
415,,,256.0,2101617.0,household_agent_3,689.0,aggregator_agent,0.0,4.0,536.0,2101621.0
416,,,256.0,2101617.0,household_agent_3,689.0,aggregator_agent,0.0,9.0,153.0,2101626.0
417,,,257.0,2101617.0,household_agent_4,897.0,aggregator_agent,0.0,5.0,536.0,2101622.0
418,,,257.0,2101617.0,household_agent_4,897.0,aggregator_agent,0.0,10.0,361.0,2101627.0
419,,,258.0,2101617.0,household_agent_5,935.0,aggregator_agent,0.0,2.0,536.0,2101619.0
420,,,258.0,2101617.0,household_agent_5,935.0,aggregator_agent,0.0,9.0,399.0,2101626.0
421,,,259.0,2101617.0,household_agent_6,440.0,aggregator_agent,0.0,3.0,440.0,2101620.0
422,,,260.0,2101617.0,household_agent_7,937.0,aggregator_agent,0.0,5.0,536.0,2101622.0
423,,,260.0,2101617.0,household_agent_7,937.0,aggregator_agent,0.0,11.0,401.0,2101628.0
424,,,261.0,2101617.0,household_agent_8,243.0,aggregator_agent,0.0,5.0,243.0,2101622.0
425,,,262.0,2101617.0,household_agent_9,722.0,aggregator_agent,0.0,6.0,536.0,2101623.0
426,,,262.0,2101617.0,household_agent_9,722.0,aggregator_agent,0.0,11.0,186.0,2101628.0
427,,,263.0,2101617.0,household_agent_10,648.0,aggregator_agent,0.0,7.0,536.0,2101624.0
428,,,263.0,2101617.0,household_agent_10,648.0,aggregator_agent,0.0,11.0,112.0,2101628.0
429,,,264.0,2101617.0,household_agent_11,884.0,aggregator_agent,0.0,7.0,536.0,2101624.0
430,,,264.0,2101617.0,household_agent_11,884.0,aggregator_agent,0.0,11.0,348.0,2101628.0
431,,,265.0,2101617.0,household_agent_12,380.0,aggregator_agent,0.0,5.0,380.0,2101622.0
432,,,266.0,2101617.0,generation_agent_0,412.0,aggregator_agent,0.0,8.0,412.0,2101625.0
433,,,267.0,2101617.0,generation_agent_1,482.0,aggregator_agent,0.0,8.0,482.0,2101625.0
434,,,268.0,2101617.0,generation_agent_2,771.0,aggregator_agent,0.0,9.0,536.0,2101626.0
435,,,268.0,2101617.0,generation_agent_2,771.0,aggregator_agent,0.0,11.0,235.0,2101628.0
436,,,269.0,2101617.0,generation_agent_3,782.0,aggregator_agent,0.0,9.0,536.0,2101626.0
437,,,269.0,2101617.0,generation_agent_3,782.0,aggregator_agent,0.0,12.0,246.0,2101629.0
438,,,270.0,2101689.0,household_agent_0,923.0,aggregator_agent,0.0,2.0,536.0,2101691.0
439,,,270.0,2101689.0,household_agent_0,923.0,aggregator_agent,0.0,9.0,387.0,2101698.0
440,,,271.0,2101689.0,household_agent_1,419.0,aggregator_agent,0.0,3.0,419.0,2101692.0
441,,,272.0,2101689.0,household_agent_2,390.0,aggregator_agent,0.0,1.0,390.0,2101690.0
442,,,273.0,2101689.0,household_agent_3,320.0,aggregator_agent,0.0,4.0,320.0,2101693.0
443,,,274.0,2101689.0,household_agent_4,256.0,aggregator_agent,0.0,4.0,256.0,2101693.0
444,,,275.0,2101689.0,household_agent_5,622.0,aggregator_agent,0.0,2.0,536.0,2101691.0
445,,,275.0,2101689.0,household_agent_5,622.0,aggregator_agent,0.0,8.0,86.0,2101697.0
446,,,276.0,2101689.0,household_agent_6,977.0,aggregator_agent,0.0,3.0,536.0,2101692.0
447,,,276.0,2101689.0,household_agent_6,977.0,aggregator_agent,0.0,9.0,441.0,2101698.0
448,,,277.0,2101689.0,household_agent_7,724.0,aggregator_agent,0.0,5.0,536.0,2101694.0
449,,,277.0,2101689.0,household_agent_7,724.0,aggregator_agent,0.0,9.0,188.0,2101698.0
450,,,278.0,2101689.0,household_agent_8,266.0,aggregator_agent,0.0,5.0,266.0,2101694.0
451,,,279.0,2101689.0,household_agent_9,884.0,aggregator_agent,0.0,6.0,536.0,2101695.0
452,,,279.0,2101689.0,household_agent_9,884.0,aggregator_agent,0.0,10.0,348.0,2101699.0
453,,,280.0,2101689.0,household_agent_10,777.0,aggregator_agent,0.0,7.0,536.0,2101696.0
454,,,280.0,2101689.0,household_agent_10,777.0,aggregator_agent,0.0,10.0,241.0,2101699.0
455,,,281.0,2101689.0,household_agent_11,888.0,aggregator_agent,0.0,7.0,536.0,2101696.0
456,,,281.0,2101689.0,household_agent_11,888.0,aggregator_agent,0.0,11.0,352.0,2101700.0
457,,,282.0,2101689.0,household_agent_12,337.0,aggregator_agent,0.0,4.0,337.0,2101693.0
458,,,283.0,2101689.0,generation_agent_0,935.0,aggregator_agent,0.0,8.0,536.0,2101697.0
459,,,283.0,2101689.0,generation_agent_0,935.0,aggregator_agent,0.0,11.0,399.0,2101700.0
460,,,284.0,2101689.0,generation_agent_1,675.0,aggregator_agent,0.0,8.0,536.0,2101697.0
461,,,284.0,2101689.0,generation_agent_1,675.0,aggregator_agent,0.0,11.0,139.0,2101700.0
462,,,285.0,2101689.0,generation_agent_2,848.0,aggregator_agent,0.0,9.0,536.0,2101698.0
463,,,285.0,2101689.0,generation_agent_2,848.0,aggregator_agent,0.0,11.0,312.0,2101700.0
464,,,286.0,2101689.0,generation_agent_3,811.0,aggregator_agent,0.0,9.0,536.0,2101698.0
465,,,286.0,2101689.0,generation_agent_3,811.0,aggregator_agent,0.0,12.0,275.0,2101701.0
466,,,287.0,2101744.0,market_agent,320.0,aggregator_agent,0.0,1.0,320.0,2101745.0
467,,,289.0,2401880.0,household_agent_0,341.0,aggregator_agent,0.0,2.0,341.0,2401882.0
468,,,290.0,2401880.0,household_agent_1,573.0,aggregator_agent,0.0,3.0,536.0,2401883.0
469,,,290.0,2401880.0,household_agent_1,573.0,aggregator_agent,0.0,9.0,37.0,2401889.0
470,,,291.0,2401880.0,household_agent_2,646.0,aggregator_agent,0.0,1.0,536.0,2401881.0
471,,,291.0,2401880.0,household_agent_2,646.0,aggregator_agent,0.0,8.0,110.0,2401888.0
472,,,292.0,2401880.0,household_agent_3,310.0,aggregator_agent,0.0,4.0,310.0,2401884.0
473,,,293.0,2401880.0,household_agent_4,670.0,aggregator_agent,0.0,5.0,536.0,2401885.0
474,,,293.0,2401880.0,household_agent_4,670.0,aggregator_agent,0.0,9.0,134.0,2401889.0
475,,,294.0,2401880.0,household_agent_5,794.0,aggregator_agent,0.0,2.0,536.0,2401882.0
476,,,294.0,2401880.0,household_agent_5,794.0,aggregator_agent,0.0,8.0,258.0,2401888.0
477,,,295.0,2401880.0,household_agent_6,597.0,aggregator_agent,0.0,3.0,536.0,2401883.0
478,,,295.0,2401880.0,household_agent_6,597.0,aggregator_agent,0.0,8.0,61.0,2401888.0
479,,,296.0,2401880.0,household_agent_7,494.0,aggregator_agent,0.0,5.0,494.0,2401885.0
480,,,297.0,2401880.0,household_agent_8,872.0,aggregator_agent,0.0,6.0,536.0,2401886.0
481,,,297.0,2401880.0,household_agent_8,872.0,aggregator_agent,0.0,10.0,336.0,2401890.0
482,,,298.0,2401880.0,household_agent_9,205.0,aggregator_agent,0.0,6.0,205.0,2401886.0
483,,,299.0,2401880.0,household_agent_10,237.0,aggregator_agent,0.0,7.0,237.0,2401887.0
484,,,300.0,2401880.0,household_agent_11,982.0,aggregator_agent,0.0,7.0,536.0,2401887.0
485,,,300.0,2401880.0,household_agent_11,982.0,aggregator_agent,0.0,11.0,446.0,2401891.0
486,,,301.0,2401880.0,household_agent_12,973.0,aggregator_agent,0.0,5.0,536.0,2401885.0
487,,,301.0,2401880.0,household_agent_12,973.0,aggregator_agent,0.0,9.0,437.0,2401889.0
488,,,302.0,2401880.0,generation_agent_0,448.0,aggregator_agent,0.0,8.0,448.0,2401888.0
489,,,303.0,2401880.0,generation_agent_1,688.0,aggregator_agent,0.0,8.0,536.0,2401888.0
490,,,303.0,2401880.0,generation_agent_1,688.0,aggregator_agent,0.0,10.0,152.0,2401890.0
491,,,304.0,2401880.0,generation_agent_2,875.0,aggregator_agent,0.0,9.0,536.0,2401889.0
492,,,304.0,2401880.0,generation_agent_2,875.0,aggregator_agent,0.0,11.0,339.0,2401891.0
493,,,305.0,2401880.0,generation_agent_3,617.0,aggregator_agent,0.0,9.0,536.0,2401889.0
494,,,305.0,2401880.0,generation_agent_3,617.0,aggregator_agent,0.0,11.0,81.0,2401891.0
495,,,306.0,2401946.0,household_agent_0,983.0,aggregator_agent,0.0,3.0,536.0,2401949.0
496,,,306.0,2401946.0,household_agent_0,983.0,aggregator_agent,0.0,10.0,447.0,2401956.0
497,,,307.0,2401946.0,household_agent_1,506.0,aggregator_agent,0.0,3.0,506.0,2401949.0
498,,,308.0,2401946.0,household_agent_2,890.0,aggregator_agent,0.0,1.0,536.0,2401947.0
499,,,308.0,2401946.0,household_agent_2,890.0,aggregator_agent,0.0,8.0,354.0,2401954.0
500,,,309.0,2401946.0,household_agent_3,284.0,aggregator_agent,0.0,4.0,284.0,2401950.0
501,,,310.0,2401946.0,household_agent_4,769.0,aggregator_agent,0.0,5.0,536.0,2401951.0
502,,,310.0,2401946.0,household_agent_4,769.0,aggregator_agent,0.0,10.0,233.0,2401956.0
503,,,311.0,2401946.0,household_agent_5,399.0,aggregator_agent,0.0,2.0,399.0,2401948.0
504,,,312.0,2401946.0,household_agent_6,811.0,aggregator_agent,0.0,3.0,536.0,2401949.0
505,,,312.0,2401946.0,household_agent_6,811.0,aggregator_agent,0.0,9.0,275.0,2401955.0
506,,,313.0,2401946.0,household_agent_7,911.0,aggregator_agent,0.0,5.0,536.0,2401951.0
507,,,313.0,2401946.0,household_agent_7,911.0,aggregator_agent,0.0,11.0,375.0,2401957.0
508,,,314.0,2401946.0,household_agent_8,410.0,aggregator_agent,0.0,6.0,410.0,2401952.0
509,,,315.0,2401946.0,household_agent_9,313.0,aggregator_agent,0.0,6.0,313.0,2401952.0
510,,,316.0,2401946.0,household_agent_10,804.0,aggregator_agent,0.0,7.0,536.0,2401953.0
511,,,316.0,2401946.0,household_agent_10,804.0,aggregator_agent,0.0,11.0,268.0,2401957.0
512,,,317.0,2401946.0,household_agent_11,333.0,aggregator_agent,0.0,7.0,333.0,2401953.0
513,,,318.0,2401946.0,household_agent_12,938.0,aggregator_agent,0.0,5.0,536.0,2401951.0
514,,,318.0,2401946.0,household_agent_12,938.0,aggregator_agent,0.0,10.0,402.0,2401956.0
515,,,319.0,2401946.0,generation_agent_0,661.0,aggregator_agent,0.0,8.0,536.0,2401954.0
516,,,319.0,2401946.0,generation_agent_0,661.0,aggregator_agent,0.0,11.0,125.0,2401957.0
517,,,320.0,2401946.0,generation_agent_1,884.0,aggregator_agent,0.0,8.0,536.0,2401954.0
518,,,320.0,2401946.0,generation_agent_1,884.0,aggregator_agent,0.0,11.0,348.0,2401957.0
519,,,321.0,2401946.0,generation_agent_2,468.0,aggregator_agent,0.0,9.0,468.0,2401955.0
520,,,322.0,2401946.0,generation_agent_3,440.0,aggregator_agent,0.0,9.0,440.0,2401955.0
521,,,323.0,2402009.0,market_agent,464.0,aggregator_agent,0.0,2.0,464.0,2402011.0
522,,,325.0,2702091.0,household_agent_0,792.0,aggregator_agent,0.0,3.0,536.0,2702094.0
523,,,325.0,2702091.0,household_agent_0,792.0,aggregator_agent,0.0,10.0,256.0,2702101.0
524,,,326.0,2702091.0,household_agent_1,469.0,aggregator_agent,0.0,3.0,469.0,2702094.0
525,,,327.0,2702091.0,household_agent_2,944.0,aggregator_agent,0.0,1.0,536.0,2702092.0
526,,,327.0,2702091.0,household_agent_2,944.0,aggregator_agent,0.0,9.0,408.0,2702100.0
527,,,328.0,2702091.0,household_agent_3,978.0,aggregator_agent,0.0,5.0,536.0,2702096.0
528,,,328.0,2702091.0,household_agent_3,978.0,aggregator_agent,0.0,10.0,442.0,2702101.0
529,,,329.0,2702091.0,household_agent_4,604.0,aggregator_agent,0.0,5.0,536.0,2702096.0
530,,,329.0,2702091.0,household_agent_4,604.0,aggregator_agent,0.0,10.0,68.0,2702101.0
531,,,330.0,2702091.0,household_agent_5,553.0,aggregator_agent,0.0,2.0,536.0,2702093.0
532,,,330.0,2702091.0,household_agent_5,553.0,aggregator_agent,0.0,9.0,17.0,2702100.0
533,,,331.0,2702091.0,household_agent_6,533.0,aggregator_agent,0.0,3.0,533.0,2702094.0
534,,,332.0,2702091.0,household_agent_7,617.0,aggregator_agent,0.0,6.0,536.0,2702097.0
535,,,332.0,2702091.0,household_agent_7,617.0,aggregator_agent,0.0,10.0,81.0,2702101.0
536,,,333.0,2702091.0,household_agent_8,517.0,aggregator_agent,0.0,6.0,517.0,2702097.0
537,,,334.0,2702091.0,household_agent_9,920.0,aggregator_agent,0.0,7.0,536.0,2702098.0
538,,,334.0,2702091.0,household_agent_9,920.0,aggregator_agent,0.0,11.0,384.0,2702102.0
539,,,335.0,2702091.0,household_agent_10,254.0,aggregator_agent,0.0,7.0,254.0,2702098.0
540,,,336.0,2702091.0,household_agent_11,582.0,aggregator_agent,0.0,8.0,536.0,2702099.0
541,,,336.0,2702091.0,household_agent_11,582.0,aggregator_agent,0.0,10.0,46.0,2702101.0
542,,,337.0,2702091.0,household_agent_12,384.0,aggregator_agent,0.0,5.0,384.0,2702096.0
543,,,338.0,2702091.0,generation_agent_0,782.0,aggregator_agent,0.0,8.0,536.0,2702099.0
544,,,338.0,2702091.0,generation_agent_0,782.0,aggregator_agent,0.0,11.0,246.0,2702102.0
545,,,339.0,2702091.0,generation_agent_1,990.0,aggregator_agent,0.0,9.0,536.0,2702100.0
546,,,339.0,2702091.0,generation_agent_1,990.0,aggregator_agent,0.0,12.0,454.0,2702103.0
