,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
269,,,100403.0,900449.0,aggregator_agent,990.0,household_agent_4,900351.0,2.0,536.0,900451.0
270,,,100403.0,900449.0,aggregator_agent,990.0,household_agent_4,900351.0,3.0,454.0,900452.0
271,,,100404.0,1800515.0,aggregator_agent,787.0,household_agent_4,1800511.0,3.0,536.0,1800518.0
272,,,100404.0,1800515.0,aggregator_agent,787.0,household_agent_4,1800511.0,4.0,251.0,1800519.0
273,,,100405.0,1800519.0,aggregator_agent,787.0,household_agent_4,1800515.0,3.0,536.0,1800522.0
274,,,100405.0,1800519.0,aggregator_agent,787.0,household_agent_4,1800515.0,4.0,251.0,1800523.0
275,,,100406.0,2700786.0,aggregator_agent,413.0,household_agent_4,2700704.0,4.0,413.0,2700790.0
276,,,100500.0,190.0,aggregator_agent,258.0,household_agent_5,92.0,4.0,258.0,194.0
277,,,100501.0,900342.0,aggregator_agent,644.0,household_agent_5,900342.0,900199.0,536.0,1800541.0
278,,,100501.0,900342.0,aggregator_agent,644.0,household_agent_5,900342.0,900199.0,108.0,1800541.0
279,,,100502.0,900349.0,aggregator_agent,644.0,household_agent_5,900349.0,900198.0,536.0,1800547.0
280,,,100502.0,900349.0,aggregator_agent,644.0,household_agent_5,900349.0,900198.0,108.0,1800547.0
281,,,100600.0,120.0,aggregator_agent,414.0,household_agent_6,93.0,0.0,414.0,120.0
282,,,100601.0,900371.0,aggregator_agent,326.0,household_agent_6,900343.0,0.0,326.0,900371.0
283,,,100602.0,1800516.0,aggregator_agent,718.0,household_agent_6,1800509.0,1.0,536.0,1800517.0
284,,,100602.0,1800516.0,aggregator_agent,718.0,household_agent_6,1800509.0,1.0,182.0,1800517.0
285,,,100603.0,1800521.0,aggregator_agent,718.0,household_agent_6,1800514.0,1.0,536.0,1800522.0
286,,,100603.0,1800521.0,aggregator_agent,718.0,household_agent_6,1800514.0,2.0,182.0,1800523.0
287,,,100604.0,2700737.0,aggregator_agent,778.0,household_agent_6,2700702.0,1.0,536.0,2700738.0
288,,,100604.0,2700737.0,aggregator_agent,778.0,household_agent_6,2700702.0,1.0,242.0,2700738.0
289,,,100605.0,2700743.0,aggregator_agent,778.0,household_agent_6,2700708.0,1.0,536.0,2700744.0
290,,,100605.0,2700743.0,aggregator_agent,778.0,household_agent_6,2700708.0,1.0,242.0,2700744.0
291,,,100700.0,116.0,aggregator_agent,402.0,household_agent_7,95.0,2.0,402.0,118.0
292,,,100701.0,900399.0,aggregator_agent,333.0,household_agent_7,900345.0,1.0,333.0,900400.0
293,,,100702.0,1800517.0,aggregator_agent,903.0,household_agent_7,1800512.0,3.0,536.0,1800520.0
294,,,100702.0,1800517.0,aggregator_agent,903.0,household_agent_7,1800512.0,4.0,367.0,1800521.0
295,,,100703.0,1800521.0,aggregator_agent,903.0,household_agent_7,1800516.0,3.0,536.0,1800524.0
296,,,100703.0,1800521.0,aggregator_agent,903.0,household_agent_7,1800516.0,4.0,367.0,1800525.0
297,,,100704.0,2700711.0,aggregator_agent,325.0,household_agent_7,2700704.0,1.0,325.0,2700712.0
298,,,100800.0,115.0,aggregator_agent,837.0,household_agent_8,96.0,2.0,536.0,117.0
299,,,100800.0,115.0,aggregator_agent,837.0,household_agent_8,96.0,3.0,301.0,118.0
300,,,100801.0,118.0,aggregator_agent,837.0,household_agent_8,99.0,3.0,536.0,121.0
301,,,100801.0,118.0,aggregator_agent,837.0,household_agent_8,99.0,4.0,301.0,122.0
302,,,100802.0,900435.0,aggregator_agent,321.0,household_agent_8,900346.0,1.0,321.0,900436.0
303,,,100803.0,1800576.0,aggregator_agent,251.0,household_agent_8,1800512.0,1.0,251.0,1800577.0
304,,,100804.0,2700752.0,aggregator_agent,601.0,household_agent_8,2700705.0,2.0,536.0,2700754.0
305,,,100804.0,2700752.0,aggregator_agent,601.0,household_agent_8,2700705.0,2.0,65.0,2700754.0
306,,,100805.0,2700755.0,aggregator_agent,601.0,household_agent_8,2700708.0,3.0,536.0,2700758.0
307,,,100805.0,2700755.0,aggregator_agent,601.0,household_agent_8,2700708.0,3.0,65.0,2700758.0
308,,,100900.0,141.0,aggregator_agent,438.0,household_agent_9,96.0,1.0,438.0,142.0
309,,,100901.0,900444.0,aggregator_agent,870.0,household_agent_9,900347.0,2.0,536.0,900446.0
310,,,100901.0,900444.0,aggregator_agent,870.0,household_agent_9,900347.0,3.0,334.0,900447.0
311,,,100902.0,900448.0,aggregator_agent,870.0,household_agent_9,900351.0,2.0,536.0,900450.0
312,,,100902.0,900448.0,aggregator_agent,870.0,household_agent_9,900351.0,3.0,334.0,900451.0
313,,,100903.0,1800578.0,aggregator_agent,475.0,household_agent_9,1800513.0,2.0,475.0,1800580.0
314,,,100904.0,2700722.0,aggregator_agent,710.0,household_agent_9,2700706.0,2.0,536.0,2700724.0
315,,,100904.0,2700722.0,aggregator_agent,710.0,household_agent_9,2700706.0,3.0,174.0,2700725.0
316,,,100905.0,2700725.0,aggregator_agent,710.0,household_agent_9,2700709.0,2.0,536.0,2700727.0
317,,,100905.0,2700725.0,aggregator_agent,710.0,household_agent_9,2700709.0,3.0,174.0,2700728.0
318,,,101000.0,110.0,aggregator_agent,832.0,household_agent_10,97.0,2.0,536.0,112.0
319,,,101000.0,110.0,aggregator_agent,832.0,household_agent_10,97.0,3.0,296.0,113.0
320,,,101001.0,113.0,aggregator_agent,832.0,household_agent_10,100.0,2.0,536.0,115.0
321,,,101001.0,113.0,aggregator_agent,832.0,household_agent_10,100.0,3.0,296.0,116.0
322,,,101002.0,900366.0,aggregator_agent,351.0,household_agent_10,900347.0,1.0,351.0,900367.0
323,,,101003.0,1800531.0,aggregator_agent,817.0,household_agent_10,1800513.0,7.0,536.0,1800538.0
324,,,101003.0,1800531.0,aggregator_agent,817.0,household_agent_10,1800513.0,9.0,536.0,1800540.0
325,,,101004.0,1800534.0,aggregator_agent,817.0,household_agent_10,1800516.0,7.0,536.0,1800541.0
326,,,101004.0,1800534.0,aggregator_agent,817.0,household_agent_10,1800516.0,7.0,26.0,1800541.0
327,,,101005.0,2700726.0,aggregator_agent,461.0,household_agent_10,2700706.0,3.0,461.0,2700729.0
328,,,101100.0,195.0,aggregator_agent,964.0,household_agent_11,97.0,2.0,536.0,197.0
329,,,101100.0,195.0,aggregator_agent,964.0,household_agent_11,97.0,4.0,428.0,199.0
330,,,101101.0,198.0,aggregator_agent,964.0,household_agent_11,100.0,3.0,536.0,201.0
331,,,101101.0,198.0,aggregator_agent,964.0,household_agent_11,100.0,4.0,428.0,202.0
332,,,101102.0,900396.0,aggregator_agent,967.0,household_agent_11,900347.0,3.0,536.0,900399.0
333,,,101102.0,900396.0,aggregator_agent,967.0,household_agent_11,900347.0,4.0,431.0,900400.0
334,,,101103.0,900400.0,aggregator_agent,967.0,household_agent_11,900351.0,3.0,536.0,900403.0
335,,,101103.0,900400.0,aggregator_agent,967.0,household_agent_11,900351.0,4.0,431.0,900404.0
336,,,101104.0,1800561.0,aggregator_agent,349.0,household_agent_11,1800513.0,1.0,349.0,1800562.0
337,,,101105.0,2700777.0,aggregator_agent,685.0,household_agent_11,2700707.0,2.0,536.0,2700779.0
338,,,101105.0,2700777.0,aggregator_agent,685.0,household_agent_11,2700707.0,3.0,149.0,2700780.0
339,,,101106.0,2700779.0,aggregator_agent,685.0,household_agent_11,2700709.0,2.0,536.0,2700781.0
340,,,101106.0,2700779.0,aggregator_agent,685.0,household_agent_11,2700709.0,10.0,149.0,2700789.0
341,,,101200.0,116.0,aggregator_agent,249.0,household_agent_12,94.0,0.0,249.0,116.0
342,,,101201.0,900406.0,aggregator_agent,734.0,household_agent_12,900345.0,1.0,536.0,900407.0
343,,,101201.0,900406.0,aggregator_agent,734.0,household_agent_12,900345.0,1.0,198.0,900407.0
344,,,101202.0,900410.0,aggregator_agent,734.0,household_agent_12,900349.0,1.0,536.0,900411.0
345,,,101202.0,900410.0,aggregator_agent,734.0,household_agent_12,900349.0,1.0,198.0,900411.0
346,,,101203.0,1800539.0,aggregator_agent,363.0,household_agent_12,1800511.0,0.0,363.0,1800539.0
347,,,101204.0,2700803.0,aggregator_agent,809.0,household_agent_12,2700704.0,1.0,536.0,2700804.0
348,,,101204.0,2700803.0,aggregator_agent,809.0,household_agent_12,2700704.0,1.0,273.0,2700804.0
349,,,101205.0,2700807.0,aggregator_agent,809.0,household_agent_12,2700708.0,1.0,536.0,2700808.0
350,,,101205.0,2700807.0,aggregator_agent,809.0,household_agent_12,2700708.0,1.0,273.0,2700808.0
351,,,101300.0,132.0,aggregator_agent,829.0,generation_agent_0,98.0,2.0,536.0,134.0
352,,,101300.0,132.0,aggregator_agent,829.0,generation_agent_0,98.0,3.0,293.0,135.0
353,,,101301.0,134.0,aggregator_agent,829.0,generation_agent_0,100.0,2.0,536.0,136.0
354,,,101301.0,134.0,aggregator_agent,829.0,generation_agent_0,100.0,3.0,293.0,137.0
355,,,101302.0,900401.0,aggregator_agent,531.0,generation_agent_0,900348.0,2.0,531.0,900403.0
356,,,101303.0,1800561.0,aggregator_agent,295.0,generation_agent_0,1800513.0,1.0,295.0,1800562.0
357,,,101304.0,2700711.0,aggregator_agent,541.0,generation_agent_0,2700707.0,2.0,536.0,2700713.0
358,,,101304.0,2700711.0,aggregator_agent,541.0,generation_agent_0,2700707.0,2.0,5.0,2700713.0
359,,,101305.0,2700713.0,aggregator_agent,541.0,generation_agent_0,2700709.0,2.0,536.0,2700715.0
360,,,101305.0,2700713.0,aggregator_agent,541.0,generation_agent_0,2700709.0,2.0,5.0,2700715.0
361,,,101400.0,142.0,aggregator_agent,861.0,generation_agent_1,98.0,3.0,536.0,145.0
362,,,101400.0,142.0,aggregator_agent,861.0,generation_agent_1,98.0,4.0,325.0,146.0
363,,,101401.0,145.0,aggregator_agent,861.0,generation_agent_1,101.0,2.0,536.0,147.0
364,,,101401.0,145.0,aggregator_agent,861.0,generation_agent_1,101.0,3.0,325.0,148.0
365,,,101402.0,900418.0,aggregator_agent,983.0,generation_agent_1,900348.0,2.0,536.0,900420.0
366,,,101402.0,900418.0,aggregator_agent,983.0,generation_agent_1,900348.0,3.0,447.0,900421.0
367,,,101403.0,900422.0,aggregator_agent,983.0,generation_agent_1,900352.0,2.0,536.0,900424.0
368,,,101403.0,900422.0,aggregator_agent,983.0,generation_agent_1,900352.0,3.0,447.0,900425.0
369,,,101404.0,1800603.0,aggregator_agent,401.0,generation_agent_1,1800514.0,1.0,401.0,1800604.0
370,,,101405.0,2700757.0,aggregator_agent,680.0,generation_agent_1,2700708.0,3.0,536.0,2700760.0
371,,,101405.0,2700757.0,aggregator_agent,680.0,generation_agent_1,2700708.0,5.0,536.0,2700762.0
372,,,101406.0,2700758.0,aggregator_agent,680.0,generation_agent_1,2700709.0,6.0,288.0,2700764.0
373,,,101500.0,154.0,aggregator_agent,222.0,generation_agent_2,98.0,1.0,222.0,155.0
374,,,101501.0,900373.0,aggregator_agent,775.0,generation_agent_2,900349.0,2.0,536.0,900375.0
375,,,101501.0,900373.0,aggregator_agent,775.0,generation_agent_2,900349.0,3.0,239.0,900376.0
376,,,101502.0,900376.0,aggregator_agent,775.0,generation_agent_2,900352.0,2.0,536.0,900378.0
377,,,101502.0,900376.0,aggregator_agent,775.0,generation_agent_2,900352.0,3.0,239.0,900379.0
378,,,101503.0,1800556.0,aggregator_agent,382.0,generation_agent_2,1800514.0,1.0,382.0,1800557.0
379,,,101504.0,2700754.0,aggregator_agent,412.0,generation_agent_2,2700708.0,2.0,412.0,2700756.0
380,,,101600.0,171.0,aggregator_agent,267.0,generation_agent_3,99.0,1.0,267.0,172.0
381,,,101601.0,900394.0,aggregator_agent,431.0,generation_agent_3,900349.0,2.0,431.0,900396.0
382,,,101602.0,1800580.0,aggregator_agent,535.0,generation_agent_3,1800515.0,2.0,535.0,1800582.0
383,,,101603.0,2700720.0,aggregator_agent,249.0,generation_agent_3,2700708.0,1.0,249.0,2700721.0
