,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:22:12.111002,,,,,,,,,
1,Simulation configuration ID,419a0def-b4db-42e6-968e-db8c3334300b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
8602,,,1600.0,1855.0,generation_agent_3,1016.0,991.0,generation_agent_2,9371.0,536.0,11226.0
8603,,,1600.0,1855.0,generation_agent_3,1016.0,991.0,generation_agent_2,9376.0,536.0,11231.0
8604,,,1601.0,1855.0,household_agent_11,1011.0,991.0,generation_agent_2,12006.0,536.0,13861.0
8605,,,1601.0,1855.0,household_agent_11,1011.0,991.0,generation_agent_2,12007.0,536.0,13862.0
8606,,,1650.0,1894.0,household_agent_5,1005.0,991.0,generation_agent_2,6001.0,536.0,7895.0
8607,,,1650.0,1894.0,household_agent_5,1005.0,991.0,generation_agent_2,6012.0,536.0,7906.0
8608,,,1651.0,1894.0,generation_agent_1,1014.0,991.0,generation_agent_2,8099.0,536.0,9993.0
8609,,,1651.0,1894.0,generation_agent_1,1014.0,991.0,generation_agent_2,8104.0,536.0,9998.0
8610,,,1652.0,1894.0,generation_agent_3,1016.0,991.0,generation_agent_2,9344.0,536.0,11238.0
8611,,,1652.0,1894.0,generation_agent_3,1016.0,991.0,generation_agent_2,9346.0,536.0,11240.0
8612,,,1653.0,1894.0,household_agent_11,1011.0,991.0,generation_agent_2,11971.0,536.0,13865.0
8613,,,1653.0,1894.0,household_agent_11,1011.0,991.0,generation_agent_2,12004.0,536.0,13898.0
8614,,,1702.0,1909.0,household_agent_5,1005.0,991.0,generation_agent_2,6008.0,536.0,7917.0
8615,,,1702.0,1909.0,household_agent_5,1005.0,991.0,generation_agent_2,6077.0,212.0,7986.0
8616,,,1703.0,1909.0,generation_agent_1,1014.0,991.0,generation_agent_2,8098.0,536.0,10007.0
8617,,,1703.0,1909.0,generation_agent_1,1014.0,991.0,generation_agent_2,8116.0,536.0,10025.0
8618,,,1704.0,1909.0,generation_agent_3,1016.0,991.0,generation_agent_2,9334.0,536.0,11243.0
8619,,,1704.0,1909.0,generation_agent_3,1016.0,991.0,generation_agent_2,9335.0,536.0,11244.0
8620,,,1705.0,1909.0,household_agent_11,1011.0,991.0,generation_agent_2,11992.0,536.0,13901.0
8621,,,1705.0,1909.0,household_agent_11,1011.0,991.0,generation_agent_2,12003.0,536.0,13912.0
8622,,,1754.0,1944.0,household_agent_5,1005.0,991.0,generation_agent_2,5501.0,536.0,7445.0
8623,,,1754.0,1944.0,household_agent_5,1005.0,991.0,generation_agent_2,5846.0,455.0,7790.0
8624,,,1755.0,1944.0,generation_agent_1,1014.0,991.0,generation_agent_2,8085.0,536.0,10029.0
8625,,,1756.0,1944.0,generation_agent_3,1016.0,991.0,generation_agent_2,9301.0,536.0,11245.0
8626,,,1756.0,1944.0,generation_agent_3,1016.0,991.0,generation_agent_2,9306.0,536.0,11250.0
8627,,,1757.0,1944.0,household_agent_11,1011.0,991.0,generation_agent_2,11969.0,536.0,13913.0
8628,,,1757.0,1944.0,household_agent_11,1011.0,991.0,generation_agent_2,11970.0,536.0,13914.0
8629,,,1806.0,2006.0,household_agent_5,1005.0,991.0,generation_agent_2,5619.0,536.0,7625.0
8630,,,1806.0,2006.0,household_agent_5,1005.0,991.0,generation_agent_2,5796.0,536.0,7802.0
8631,,,1807.0,2006.0,generation_agent_1,1014.0,991.0,generation_agent_2,8051.0,536.0,10057.0
8632,,,1807.0,2006.0,generation_agent_1,1014.0,991.0,generation_agent_2,8056.0,536.0,10062.0
8633,,,1808.0,2006.0,generation_agent_3,1016.0,991.0,generation_agent_2,9246.0,536.0,11252.0
8634,,,1808.0,2006.0,generation_agent_3,1016.0,991.0,generation_agent_2,9286.0,536.0,11292.0
8635,,,1809.0,2006.0,household_agent_11,1011.0,991.0,generation_agent_2,11910.0,536.0,13916.0
8636,,,1858.0,2044.0,household_agent_5,1005.0,991.0,generation_agent_2,5770.0,536.0,7814.0
8637,,,1858.0,2044.0,household_agent_5,1005.0,991.0,generation_agent_2,5879.0,536.0,7923.0
8638,,,1859.0,2044.0,generation_agent_1,1014.0,991.0,generation_agent_2,8029.0,536.0,10073.0
8639,,,1859.0,2044.0,generation_agent_1,1014.0,991.0,generation_agent_2,8041.0,536.0,10085.0
8640,,,1860.0,2044.0,generation_agent_3,1016.0,991.0,generation_agent_2,9250.0,536.0,11294.0
8641,,,1860.0,2044.0,generation_agent_3,1016.0,991.0,generation_agent_2,9253.0,536.0,11297.0
8642,,,1861.0,2044.0,household_agent_11,1011.0,991.0,generation_agent_2,11874.0,536.0,13918.0
8643,,,1861.0,2044.0,household_agent_11,1011.0,991.0,generation_agent_2,11875.0,536.0,13919.0
8644,,,1910.0,2114.0,household_agent_5,1005.0,991.0,generation_agent_2,5848.0,536.0,7962.0
8645,,,1910.0,2114.0,household_agent_5,1005.0,991.0,generation_agent_2,5854.0,536.0,7968.0
8646,,,1911.0,2114.0,generation_agent_1,1014.0,991.0,generation_agent_2,7975.0,536.0,10089.0
8647,,,1911.0,2114.0,generation_agent_1,1014.0,991.0,generation_agent_2,7981.0,536.0,10095.0
8648,,,1912.0,2114.0,generation_agent_3,1016.0,991.0,generation_agent_2,9186.0,536.0,11300.0
8649,,,1913.0,2114.0,household_agent_11,1011.0,991.0,generation_agent_2,11806.0,536.0,13920.0
8650,,,1913.0,2114.0,household_agent_11,1011.0,991.0,generation_agent_2,11808.0,536.0,13922.0
8651,,,1962.0,2132.0,household_agent_5,1005.0,991.0,generation_agent_2,5847.0,536.0,7979.0
8652,,,1962.0,2132.0,household_agent_5,1005.0,991.0,generation_agent_2,5861.0,536.0,7993.0
8653,,,1963.0,2132.0,generation_agent_1,1014.0,991.0,generation_agent_2,7965.0,536.0,10097.0
8654,,,1963.0,2132.0,generation_agent_1,1014.0,991.0,generation_agent_2,7969.0,536.0,10101.0
8655,,,1964.0,2132.0,generation_agent_3,1016.0,991.0,generation_agent_2,9169.0,536.0,11301.0
8656,,,1964.0,2132.0,generation_agent_3,1016.0,991.0,generation_agent_2,9170.0,536.0,11302.0
8657,,,1965.0,2132.0,household_agent_11,1011.0,991.0,generation_agent_2,11791.0,536.0,13923.0
8658,,,1965.0,2132.0,household_agent_11,1011.0,991.0,generation_agent_2,11792.0,536.0,13924.0
8659,,,2014.0,2198.0,household_agent_5,1005.0,991.0,generation_agent_2,5800.0,536.0,7998.0
8660,,,2014.0,2198.0,household_agent_5,1005.0,991.0,generation_agent_2,5852.0,536.0,8050.0
8661,,,2015.0,2198.0,generation_agent_1,1014.0,991.0,generation_agent_2,7911.0,536.0,10109.0
8662,,,2015.0,2198.0,generation_agent_1,1014.0,991.0,generation_agent_2,7913.0,536.0,10111.0
8663,,,2016.0,2198.0,generation_agent_3,1016.0,991.0,generation_agent_2,9107.0,536.0,11305.0
8664,,,2016.0,2198.0,generation_agent_3,1016.0,991.0,generation_agent_2,9109.0,536.0,11307.0
8665,,,2017.0,2198.0,household_agent_11,1011.0,991.0,generation_agent_2,11730.0,536.0,13928.0
8666,,,2017.0,2198.0,household_agent_11,1011.0,991.0,generation_agent_2,11732.0,536.0,13930.0
8667,,,2066.0,2261.0,household_agent_5,1005.0,991.0,generation_agent_2,5794.0,536.0,8055.0
8668,,,2066.0,2261.0,household_agent_5,1005.0,991.0,generation_agent_2,5796.0,536.0,8057.0
8669,,,2067.0,2261.0,generation_agent_1,1014.0,991.0,generation_agent_2,7852.0,536.0,10113.0
8670,,,2067.0,2261.0,generation_agent_1,1014.0,991.0,generation_agent_2,7853.0,536.0,10114.0
8671,,,2068.0,2261.0,generation_agent_3,1016.0,991.0,generation_agent_2,9048.0,536.0,11309.0
8672,,,2068.0,2261.0,generation_agent_3,1016.0,991.0,generation_agent_2,9050.0,536.0,11311.0
8673,,,2069.0,2261.0,household_agent_11,1011.0,991.0,generation_agent_2,11705.0,536.0,13966.0
8674,,,2069.0,2261.0,household_agent_11,1011.0,991.0,generation_agent_2,11708.0,536.0,13969.0
8675,,,2118.0,2325.0,household_agent_5,1005.0,991.0,generation_agent_2,5736.0,536.0,8061.0
8676,,,2119.0,2325.0,generation_agent_1,1014.0,991.0,generation_agent_2,7822.0,536.0,10147.0
8677,,,2120.0,2325.0,generation_agent_3,1016.0,991.0,generation_agent_2,8987.0,536.0,11312.0
8678,,,2120.0,2325.0,generation_agent_3,1016.0,991.0,generation_agent_2,8988.0,536.0,11313.0
8679,,,2121.0,2325.0,household_agent_11,1011.0,991.0,generation_agent_2,11654.0,536.0,13979.0
8680,,,2170.0,2335.0,household_agent_5,1005.0,991.0,generation_agent_2,5730.0,536.0,8065.0
8681,,,2170.0,2335.0,household_agent_5,1005.0,991.0,generation_agent_2,5743.0,536.0,8078.0
8682,,,2171.0,2335.0,generation_agent_1,1014.0,991.0,generation_agent_2,7814.0,536.0,10149.0
8683,,,2171.0,2335.0,generation_agent_1,1014.0,991.0,generation_agent_2,7815.0,536.0,10150.0
8684,,,2172.0,2335.0,generation_agent_3,1016.0,991.0,generation_agent_2,8986.0,536.0,11321.0
8685,,,2172.0,2335.0,generation_agent_3,1016.0,991.0,generation_agent_2,8989.0,536.0,11324.0
8686,,,2173.0,2335.0,household_agent_11,1011.0,991.0,generation_agent_2,11645.0,536.0,13980.0
8687,,,2173.0,2335.0,household_agent_11,1011.0,991.0,generation_agent_2,11646.0,536.0,13981.0
8688,,,2222.0,2395.0,household_agent_5,1005.0,991.0,generation_agent_2,5693.0,536.0,8088.0
8689,,,2222.0,2395.0,household_agent_5,1005.0,991.0,generation_agent_2,5694.0,536.0,8089.0
8690,,,2223.0,2395.0,generation_agent_1,1014.0,991.0,generation_agent_2,7757.0,536.0,10152.0
8691,,,2223.0,2395.0,generation_agent_1,1014.0,991.0,generation_agent_2,7758.0,536.0,10153.0
8692,,,2224.0,2395.0,generation_agent_3,1016.0,991.0,generation_agent_2,8931.0,536.0,11326.0
8693,,,2225.0,2395.0,household_agent_11,1011.0,991.0,generation_agent_2,11588.0,536.0,13983.0
8694,,,2225.0,2395.0,household_agent_11,1011.0,991.0,generation_agent_2,11589.0,536.0,13984.0
8695,,,2274.0,2430.0,household_agent_5,1005.0,991.0,generation_agent_2,5717.0,536.0,8147.0
8696,,,2274.0,2430.0,household_agent_5,1005.0,991.0,generation_agent_2,5718.0,536.0,8148.0
8697,,,2275.0,2430.0,generation_agent_1,1014.0,991.0,generation_agent_2,7725.0,536.0,10155.0
8698,,,2275.0,2430.0,generation_agent_1,1014.0,991.0,generation_agent_2,7729.0,536.0,10159.0
8699,,,2276.0,2430.0,generation_agent_3,1016.0,991.0,generation_agent_2,8897.0,536.0,11327.0
8700,,,2276.0,2430.0,generation_agent_3,1016.0,991.0,generation_agent_2,8898.0,536.0,11328.0
8701,,,2277.0,2430.0,household_agent_11,1011.0,991.0,generation_agent_2,11556.0,536.0,13986.0
8702,,,2277.0,2430.0,household_agent_11,1011.0,991.0,generation_agent_2,11557.0,536.0,13987.0
8703,,,2326.0,2526.0,household_agent_5,1005.0,991.0,generation_agent_2,5625.0,536.0,8151.0
8704,,,2326.0,2526.0,household_agent_5,1005.0,991.0,generation_agent_2,5628.0,536.0,8154.0
8705,,,2327.0,2526.0,generation_agent_1,1014.0,991.0,generation_agent_2,7635.0,536.0,10161.0
8706,,,2327.0,2526.0,generation_agent_1,1014.0,991.0,generation_agent_2,7640.0,536.0,10166.0
8707,,,2328.0,2526.0,generation_agent_3,1016.0,991.0,generation_agent_2,8810.0,536.0,11336.0
8708,,,2328.0,2526.0,generation_agent_3,1016.0,991.0,generation_agent_2,8855.0,536.0,11381.0
8709,,,2329.0,2526.0,household_agent_11,1011.0,991.0,generation_agent_2,11462.0,536.0,13988.0
8710,,,2329.0,2526.0,household_agent_11,1011.0,991.0,generation_agent_2,11464.0,536.0,13990.0
8711,,,2378.0,2597.0,household_agent_5,1005.0,991.0,generation_agent_2,5566.0,536.0,8163.0
8712,,,2378.0,2597.0,household_agent_5,1005.0,991.0,generation_agent_2,5568.0,536.0,8165.0
8713,,,2379.0,2597.0,generation_agent_1,1014.0,991.0,generation_agent_2,7577.0,536.0,10174.0
8714,,,2379.0,2597.0,generation_agent_1,1014.0,991.0,generation_agent_2,7583.0,536.0,10180.0
8715,,,2380.0,2597.0,generation_agent_3,1016.0,991.0,generation_agent_2,8787.0,536.0,11384.0
8716,,,2380.0,2597.0,generation_agent_3,1016.0,991.0,generation_agent_2,8791.0,536.0,11388.0
8717,,,2381.0,2597.0,household_agent_11,1011.0,991.0,generation_agent_2,11395.0,536.0,13992.0
8718,,,2381.0,2597.0,household_agent_11,1011.0,991.0,generation_agent_2,11396.0,536.0,13993.0
8719,,,2430.0,2658.0,household_agent_5,1005.0,991.0,generation_agent_2,5513.0,536.0,8171.0
8720,,,2430.0,2658.0,household_agent_5,1005.0,991.0,generation_agent_2,5534.0,536.0,8192.0
8721,,,2431.0,2658.0,generation_agent_1,1014.0,991.0,generation_agent_2,7525.0,536.0,10183.0
8722,,,2432.0,2658.0,generation_agent_3,1016.0,991.0,generation_agent_2,8731.0,536.0,11389.0
8723,,,2432.0,2658.0,generation_agent_3,1016.0,991.0,generation_agent_2,8733.0,536.0,11391.0
8724,,,2433.0,2658.0,household_agent_11,1011.0,991.0,generation_agent_2,11336.0,536.0,13994.0
8725,,,2433.0,2658.0,household_agent_11,1011.0,991.0,generation_agent_2,11371.0,536.0,14029.0
8726,,,2482.0,2734.0,household_agent_5,1005.0,991.0,generation_agent_2,5467.0,536.0,8201.0
8727,,,2483.0,2734.0,generation_agent_1,1014.0,991.0,generation_agent_2,7452.0,536.0,10186.0
8728,,,2483.0,2734.0,generation_agent_1,1014.0,991.0,generation_agent_2,7485.0,536.0,10219.0
8729,,,2484.0,2734.0,generation_agent_3,1016.0,991.0,generation_agent_2,8661.0,536.0,11395.0
8730,,,2484.0,2734.0,generation_agent_3,1016.0,991.0,generation_agent_2,8662.0,536.0,11396.0
8731,,,2485.0,2734.0,household_agent_11,1011.0,991.0,generation_agent_2,11296.0,536.0,14030.0
8732,,,2534.0,2831.0,household_agent_5,1005.0,991.0,generation_agent_2,5373.0,536.0,8204.0
8733,,,2534.0,2831.0,household_agent_5,1005.0,991.0,generation_agent_2,5379.0,536.0,8210.0
8734,,,2535.0,2831.0,generation_agent_1,1014.0,991.0,generation_agent_2,7391.0,536.0,10222.0
8735,,,2535.0,2831.0,generation_agent_1,1014.0,991.0,generation_agent_2,7393.0,536.0,10224.0
8736,,,2536.0,2831.0,generation_agent_3,1016.0,991.0,generation_agent_2,8567.0,536.0,11398.0
8737,,,2536.0,2831.0,generation_agent_3,1016.0,991.0,generation_agent_2,8575.0,536.0,11406.0
8738,,,2537.0,2831.0,household_agent_11,1011.0,991.0,generation_agent_2,11202.0,536.0,14033.0
8739,,,2537.0,2831.0,household_agent_11,1011.0,991.0,generation_agent_2,11203.0,536.0,14034.0
8740,,,2586.0,2913.0,household_agent_5,1005.0,991.0,generation_agent_2,5299.0,536.0,8212.0
8741,,,2586.0,2913.0,household_agent_5,1005.0,991.0,generation_agent_2,5363.0,536.0,8276.0
8742,,,2587.0,2913.0,generation_agent_1,1014.0,991.0,generation_agent_2,7315.0,536.0,10228.0
8743,,,2587.0,2913.0,generation_agent_1,1014.0,991.0,generation_agent_2,7316.0,536.0,10229.0
8744,,,2588.0,2913.0,generation_agent_3,1016.0,991.0,generation_agent_2,8494.0,536.0,11407.0
8745,,,2589.0,2913.0,household_agent_11,1011.0,991.0,generation_agent_2,11123.0,536.0,14036.0
8746,,,2589.0,2913.0,household_agent_11,1011.0,991.0,generation_agent_2,11124.0,536.0,14037.0
8747,,,2638.0,2991.0,household_agent_5,1005.0,991.0,generation_agent_2,5297.0,536.0,8288.0
8748,,,2638.0,2991.0,household_agent_5,1005.0,991.0,generation_agent_2,5305.0,536.0,8296.0
8749,,,2639.0,2991.0,generation_agent_1,1014.0,991.0,generation_agent_2,7244.0,536.0,10235.0
8750,,,2639.0,2991.0,generation_agent_1,1014.0,991.0,generation_agent_2,7245.0,536.0,10236.0
8751,,,2640.0,2991.0,generation_agent_3,1016.0,991.0,generation_agent_2,8418.0,536.0,11409.0
8752,,,2640.0,2991.0,generation_agent_3,1016.0,991.0,generation_agent_2,8422.0,536.0,11413.0
8753,,,2641.0,2991.0,household_agent_11,1011.0,991.0,generation_agent_2,11048.0,536.0,14039.0
8754,,,2641.0,2991.0,household_agent_11,1011.0,991.0,generation_agent_2,11049.0,536.0,14040.0
8755,,,2690.0,3011.0,household_agent_5,1005.0,991.0,generation_agent_2,5289.0,536.0,8300.0
8756,,,2690.0,3011.0,household_agent_5,1005.0,991.0,generation_agent_2,5293.0,536.0,8304.0
8757,,,2691.0,3011.0,generation_agent_1,1014.0,991.0,generation_agent_2,7231.0,536.0,10242.0
8758,,,2691.0,3011.0,generation_agent_1,1014.0,991.0,generation_agent_2,7238.0,536.0,10249.0
8759,,,2692.0,3011.0,generation_agent_3,1016.0,991.0,generation_agent_2,8404.0,536.0,11415.0
8760,,,2692.0,3011.0,generation_agent_3,1016.0,991.0,generation_agent_2,8405.0,536.0,11416.0
8761,,,2693.0,3011.0,household_agent_11,1011.0,991.0,generation_agent_2,11030.0,536.0,14041.0
8762,,,2693.0,3011.0,household_agent_11,1011.0,991.0,generation_agent_2,11032.0,536.0,14043.0
8763,,,2742.0,3087.0,household_agent_5,1005.0,991.0,generation_agent_2,5222.0,536.0,8309.0
8764,,,2742.0,3087.0,household_agent_5,1005.0,991.0,generation_agent_2,5255.0,536.0,8342.0
8765,,,2743.0,3087.0,generation_agent_1,1014.0,991.0,generation_agent_2,7167.0,536.0,10254.0
8766,,,2743.0,3087.0,generation_agent_1,1014.0,991.0,generation_agent_2,7170.0,536.0,10257.0
8767,,,2744.0,3087.0,generation_agent_3,1016.0,991.0,generation_agent_2,8331.0,536.0,11418.0
8768,,,2744.0,3087.0,generation_agent_3,1016.0,991.0,generation_agent_2,8332.0,536.0,11419.0
8769,,,2745.0,3087.0,household_agent_11,1011.0,991.0,generation_agent_2,10961.0,536.0,14048.0
8770,,,2745.0,3087.0,household_agent_11,1011.0,991.0,generation_agent_2,10962.0,536.0,14049.0
8771,,,2794.0,3094.0,household_agent_5,1005.0,991.0,generation_agent_2,5253.0,536.0,8347.0
8772,,,2795.0,3094.0,generation_agent_1,1014.0,991.0,generation_agent_2,7165.0,536.0,10259.0
8773,,,2796.0,3094.0,generation_agent_3,1016.0,991.0,generation_agent_2,8342.0,536.0,11436.0
8774,,,2796.0,3094.0,generation_agent_3,1016.0,991.0,generation_agent_2,8343.0,536.0,11437.0
8775,,,2797.0,3094.0,household_agent_11,1011.0,991.0,generation_agent_2,10957.0,536.0,14051.0
8776,,,2846.0,3126.0,household_agent_5,1005.0,991.0,generation_agent_2,5222.0,536.0,8348.0
8777,,,2846.0,3126.0,household_agent_5,1005.0,991.0,generation_agent_2,5226.0,536.0,8352.0
8778,,,2847.0,3126.0,generation_agent_1,1014.0,991.0,generation_agent_2,7134.0,536.0,10260.0
8779,,,2847.0,3126.0,generation_agent_1,1014.0,991.0,generation_agent_2,7136.0,536.0,10262.0
8780,,,2848.0,3126.0,generation_agent_3,1016.0,991.0,generation_agent_2,8314.0,536.0,11440.0
8781,,,2848.0,3126.0,generation_agent_3,1016.0,991.0,generation_agent_2,8316.0,536.0,11442.0
8782,,,2849.0,3126.0,household_agent_11,1011.0,991.0,generation_agent_2,10926.0,536.0,14052.0
8783,,,2849.0,3126.0,household_agent_11,1011.0,991.0,generation_agent_2,10983.0,536.0,14109.0
8784,,,2898.0,3154.0,household_agent_5,1005.0,991.0,generation_agent_2,5233.0,536.0,8387.0
8785,,,2898.0,3154.0,household_agent_5,1005.0,991.0,generation_agent_2,5234.0,536.0,8388.0
8786,,,2899.0,3154.0,generation_agent_1,1014.0,991.0,generation_agent_2,7114.0,536.0,10268.0
8787,,,2899.0,3154.0,generation_agent_1,1014.0,991.0,generation_agent_2,7116.0,536.0,10270.0
8788,,,2900.0,3154.0,generation_agent_3,1016.0,991.0,generation_agent_2,8289.0,536.0,11443.0
8789,,,2901.0,3154.0,household_agent_11,1011.0,991.0,generation_agent_2,10956.0,536.0,14110.0
8790,,,2901.0,3154.0,household_agent_11,1011.0,991.0,generation_agent_2,10958.0,536.0,14112.0
8791,,,2950.0,3239.0,household_agent_5,1005.0,991.0,generation_agent_2,5174.0,536.0,8413.0
8792,,,2950.0,3239.0,household_agent_5,1005.0,991.0,generation_agent_2,5177.0,536.0,8416.0
8793,,,2951.0,3239.0,generation_agent_1,1014.0,991.0,generation_agent_2,7033.0,536.0,10272.0
8794,,,2951.0,3239.0,generation_agent_1,1014.0,991.0,generation_agent_2,7055.0,536.0,10294.0
8795,,,2952.0,3239.0,generation_agent_3,1016.0,991.0,generation_agent_2,8206.0,536.0,11445.0
8796,,,2952.0,3239.0,generation_agent_3,1016.0,991.0,generation_agent_2,8212.0,536.0,11451.0
8797,,,2953.0,3239.0,household_agent_11,1011.0,991.0,generation_agent_2,10874.0,536.0,14113.0
8798,,,2953.0,3239.0,household_agent_11,1011.0,991.0,generation_agent_2,10876.0,536.0,14115.0
8799,,,3002.0,3249.0,household_agent_5,1005.0,991.0,generation_agent_2,5184.0,536.0,8433.0
8800,,,3002.0,3249.0,household_agent_5,1005.0,991.0,generation_agent_2,5233.0,536.0,8482.0
8801,,,3003.0,3249.0,generation_agent_1,1014.0,991.0,generation_agent_2,7050.0,536.0,10299.0
8802,,,3003.0,3249.0,generation_agent_1,1014.0,991.0,generation_agent_2,7052.0,536.0,10301.0
8803,,,3004.0,3249.0,generation_agent_3,1016.0,991.0,generation_agent_2,8216.0,536.0,11465.0
8804,,,3004.0,3249.0,generation_agent_3,1016.0,991.0,generation_agent_2,8217.0,536.0,11466.0
8805,,,3005.0,3249.0,household_agent_11,1011.0,991.0,generation_agent_2,10867.0,536.0,14116.0
8806,,,3005.0,3249.0,household_agent_11,1011.0,991.0,generation_agent_2,10868.0,536.0,14117.0
8807,,,3054.0,3302.0,household_agent_5,1005.0,991.0,generation_agent_2,5188.0,536.0,8490.0
8808,,,3054.0,3302.0,household_agent_5,1005.0,991.0,generation_agent_2,5191.0,536.0,8493.0
8809,,,3055.0,3302.0,generation_agent_1,1014.0,991.0,generation_agent_2,7001.0,536.0,10303.0
8810,,,3055.0,3302.0,generation_agent_1,1014.0,991.0,generation_agent_2,7004.0,536.0,10306.0
8811,,,3056.0,3302.0,generation_agent_3,1016.0,991.0,generation_agent_2,8172.0,536.0,11474.0
8812,,,3056.0,3302.0,generation_agent_3,1016.0,991.0,generation_agent_2,8184.0,536.0,11486.0
8813,,,3057.0,3302.0,household_agent_11,1011.0,991.0,generation_agent_2,10817.0,536.0,14119.0
8814,,,3057.0,3302.0,household_agent_11,1011.0,991.0,generation_agent_2,10818.0,536.0,14120.0
8815,,,3106.0,3346.0,household_agent_5,1005.0,991.0,generation_agent_2,5149.0,536.0,8495.0
8816,,,3106.0,3346.0,household_agent_5,1005.0,991.0,generation_agent_2,5153.0,536.0,8499.0
8817,,,3107.0,3346.0,generation_agent_1,1014.0,991.0,generation_agent_2,6961.0,536.0,10307.0
8818,,,3108.0,3346.0,generation_agent_3,1016.0,991.0,generation_agent_2,8141.0,536.0,11487.0
8819,,,3108.0,3346.0,generation_agent_3,1016.0,991.0,generation_agent_2,8144.0,536.0,11490.0
8820,,,3109.0,3346.0,household_agent_11,1011.0,991.0,generation_agent_2,10776.0,536.0,14122.0
8821,,,3109.0,3346.0,household_agent_11,1011.0,991.0,generation_agent_2,10777.0,536.0,14123.0
8822,,,3158.0,3391.0,household_agent_5,1005.0,991.0,generation_agent_2,5115.0,536.0,8506.0
8823,,,3159.0,3391.0,generation_agent_1,1014.0,991.0,generation_agent_2,6918.0,536.0,10309.0
8824,,,3159.0,3391.0,generation_agent_1,1014.0,991.0,generation_agent_2,6926.0,536.0,10317.0
8825,,,3160.0,3391.0,generation_agent_3,1016.0,991.0,generation_agent_2,8100.0,536.0,11491.0
8826,,,3160.0,3391.0,generation_agent_3,1016.0,991.0,generation_agent_2,8102.0,536.0,11493.0
8827,,,3161.0,3391.0,household_agent_11,1011.0,991.0,generation_agent_2,10733.0,536.0,14124.0
8828,,,3210.0,3424.0,household_agent_5,1005.0,991.0,generation_agent_2,5085.0,536.0,8509.0
8829,,,3210.0,3424.0,household_agent_5,1005.0,991.0,generation_agent_2,5099.0,536.0,8523.0
8830,,,3211.0,3424.0,generation_agent_1,1014.0,991.0,generation_agent_2,6899.0,536.0,10323.0
8831,,,3211.0,3424.0,generation_agent_1,1014.0,991.0,generation_agent_2,6901.0,536.0,10325.0
8832,,,3212.0,3424.0,generation_agent_3,1016.0,991.0,generation_agent_2,8070.0,536.0,11494.0
8833,,,3212.0,3424.0,generation_agent_3,1016.0,991.0,generation_agent_2,8071.0,536.0,11495.0
8834,,,3213.0,3424.0,household_agent_11,1011.0,991.0,generation_agent_2,10702.0,536.0,14126.0
8835,,,3213.0,3424.0,household_agent_11,1011.0,991.0,generation_agent_2,10705.0,536.0,14129.0
8836,,,3262.0,3435.0,household_agent_5,1005.0,991.0,generation_agent_2,5090.0,536.0,8525.0
8837,,,3262.0,3435.0,household_agent_5,1005.0,991.0,generation_agent_2,5099.0,536.0,8534.0
8838,,,3263.0,3435.0,generation_agent_1,1014.0,991.0,generation_agent_2,6892.0,536.0,10327.0
8839,,,3263.0,3435.0,generation_agent_1,1014.0,991.0,generation_agent_2,6900.0,536.0,10335.0
8840,,,3264.0,3435.0,generation_agent_3,1016.0,991.0,generation_agent_2,8062.0,536.0,11497.0
8841,,,3265.0,3435.0,household_agent_11,1011.0,991.0,generation_agent_2,10726.0,536.0,14161.0
8842,,,3265.0,3435.0,household_agent_11,1011.0,991.0,generation_agent_2,10727.0,536.0,14162.0
8843,,,3314.0,3526.0,household_agent_5,1005.0,991.0,generation_agent_2,5010.0,536.0,8536.0
8844,,,3314.0,3526.0,household_agent_5,1005.0,991.0,generation_agent_2,5020.0,536.0,8546.0
8845,,,3315.0,3526.0,generation_agent_1,1014.0,991.0,generation_agent_2,6825.0,536.0,10351.0
8846,,,3315.0,3526.0,generation_agent_1,1014.0,991.0,generation_agent_2,6826.0,536.0,10352.0
8847,,,3316.0,3526.0,generation_agent_3,1016.0,991.0,generation_agent_2,7972.0,536.0,11498.0
8848,,,3316.0,3526.0,generation_agent_3,1016.0,991.0,generation_agent_2,7975.0,536.0,11501.0
8849,,,3317.0,3526.0,household_agent_11,1011.0,991.0,generation_agent_2,10639.0,536.0,14165.0
8850,,,3317.0,3526.0,household_agent_11,1011.0,991.0,generation_agent_2,10640.0,536.0,14166.0
8851,,,3366.0,3620.0,household_agent_5,1005.0,991.0,generation_agent_2,4933.0,536.0,8553.0
8852,,,3366.0,3620.0,household_agent_5,1005.0,991.0,generation_agent_2,4938.0,536.0,8558.0
8853,,,3367.0,3620.0,generation_agent_1,1014.0,991.0,generation_agent_2,6734.0,536.0,10354.0
8854,,,3367.0,3620.0,generation_agent_1,1014.0,991.0,generation_agent_2,6736.0,536.0,10356.0
