,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
553,,,275.0,19538.0,household_agent_1,1001.0,991.0,generation_agent_3,709.0,455.0,20247.0
554,,,276.0,19538.0,household_agent_2,1002.0,991.0,generation_agent_3,535.0,536.0,20073.0
555,,,276.0,19538.0,household_agent_2,1002.0,991.0,generation_agent_3,707.0,455.0,20245.0
556,,,277.0,19538.0,household_agent_3,1003.0,991.0,generation_agent_3,640.0,536.0,20178.0
557,,,277.0,19538.0,household_agent_3,1003.0,991.0,generation_agent_3,768.0,455.0,20306.0
558,,,278.0,19538.0,household_agent_4,1004.0,991.0,generation_agent_3,540.0,536.0,20078.0
559,,,278.0,19538.0,household_agent_4,1004.0,991.0,generation_agent_3,654.0,455.0,20192.0
560,,,279.0,19538.0,household_agent_5,1005.0,991.0,generation_agent_3,461.0,536.0,19999.0
561,,,279.0,19538.0,household_agent_5,1005.0,991.0,generation_agent_3,639.0,455.0,20177.0
562,,,280.0,19538.0,household_agent_6,1006.0,991.0,generation_agent_3,437.0,536.0,19975.0
563,,,280.0,19538.0,household_agent_6,1006.0,991.0,generation_agent_3,581.0,455.0,20119.0
564,,,281.0,19538.0,household_agent_7,1007.0,991.0,generation_agent_3,672.0,536.0,20210.0
565,,,281.0,19538.0,household_agent_7,1007.0,991.0,generation_agent_3,769.0,455.0,20307.0
566,,,282.0,19538.0,household_agent_8,1008.0,991.0,generation_agent_3,276.0,536.0,19814.0
567,,,282.0,19538.0,household_agent_8,1008.0,991.0,generation_agent_3,425.0,455.0,19963.0
568,,,283.0,19538.0,household_agent_9,1009.0,991.0,generation_agent_3,187.0,536.0,19725.0
569,,,283.0,19538.0,household_agent_9,1009.0,991.0,generation_agent_3,617.0,455.0,20155.0
570,,,284.0,19538.0,household_agent_10,1010.0,991.0,generation_agent_3,690.0,536.0,20228.0
571,,,284.0,19538.0,household_agent_10,1010.0,991.0,generation_agent_3,797.0,455.0,20335.0
572,,,285.0,19538.0,household_agent_11,1011.0,991.0,generation_agent_3,809.0,536.0,20347.0
573,,,285.0,19538.0,household_agent_11,1011.0,991.0,generation_agent_3,925.0,455.0,20463.0
574,,,286.0,19538.0,household_agent_12,1012.0,991.0,generation_agent_3,201.0,536.0,19739.0
575,,,286.0,19538.0,household_agent_12,1012.0,991.0,generation_agent_3,432.0,455.0,19970.0
576,,,287.0,19538.0,generation_agent_0,1013.0,991.0,generation_agent_3,915.0,536.0,20453.0
577,,,287.0,19538.0,generation_agent_0,1013.0,991.0,generation_agent_3,987.0,455.0,20525.0
578,,,288.0,19538.0,generation_agent_1,1014.0,991.0,generation_agent_3,211.0,536.0,19749.0
579,,,288.0,19538.0,generation_agent_1,1014.0,991.0,generation_agent_3,249.0,455.0,19787.0
580,,,289.0,19538.0,generation_agent_2,1015.0,991.0,generation_agent_3,751.0,536.0,20289.0
581,,,289.0,19538.0,generation_agent_2,1015.0,991.0,generation_agent_3,805.0,455.0,20343.0
