,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:54:20.835321,,,,,,,,,
1,Simulation configuration ID,e2b0d71f-c75d-44d1-ab3c-f7f7d647e0c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
1257,,,147.0,902.0,household_agent_1,1001.0,191.0,household_agent_8,235.0,191.0,1137.0
1258,,,148.0,902.0,household_agent_2,1002.0,191.0,household_agent_8,540.0,382.0,1442.0
1259,,,149.0,902.0,household_agent_3,1003.0,191.0,household_agent_8,113.0,191.0,1015.0
1260,,,150.0,902.0,household_agent_4,1004.0,191.0,household_agent_8,361.0,191.0,1263.0
1261,,,151.0,902.0,household_agent_5,1005.0,191.0,household_agent_8,102.0,191.0,1004.0
1262,,,152.0,902.0,household_agent_6,1006.0,191.0,household_agent_8,130.0,191.0,1032.0
1263,,,153.0,902.0,household_agent_7,1007.0,191.0,household_agent_8,178.0,191.0,1080.0
1264,,,154.0,902.0,household_agent_9,1009.0,191.0,household_agent_8,227.0,191.0,1129.0
1265,,,155.0,902.0,household_agent_10,1010.0,191.0,household_agent_8,355.0,191.0,1257.0
1266,,,156.0,902.0,household_agent_11,1011.0,191.0,household_agent_8,264.0,191.0,1166.0
1267,,,157.0,902.0,household_agent_12,1012.0,191.0,household_agent_8,593.0,191.0,1495.0
1268,,,158.0,902.0,generation_agent_0,1013.0,191.0,household_agent_8,731.0,382.0,1633.0
1269,,,159.0,902.0,generation_agent_1,1014.0,191.0,household_agent_8,765.0,382.0,1667.0
1270,,,160.0,902.0,generation_agent_2,1015.0,191.0,household_agent_8,835.0,191.0,1737.0
1271,,,161.0,902.0,generation_agent_3,1016.0,191.0,household_agent_8,834.0,382.0,1736.0
1272,,,418.0,1031.0,household_agent_0,1000.0,191.0,household_agent_8,272.0,191.0,1303.0
1273,,,419.0,1031.0,household_agent_1,1001.0,191.0,household_agent_8,589.0,191.0,1620.0
1274,,,421.0,1031.0,household_agent_3,1003.0,191.0,household_agent_8,189.0,191.0,1220.0
1275,,,422.0,1031.0,household_agent_4,1004.0,191.0,household_agent_8,319.0,191.0,1350.0
1276,,,423.0,1031.0,household_agent_5,1005.0,191.0,household_agent_8,266.0,191.0,1297.0
1277,,,424.0,1031.0,household_agent_6,1006.0,191.0,household_agent_8,308.0,191.0,1339.0
1278,,,425.0,1031.0,household_agent_7,1007.0,191.0,household_agent_8,416.0,191.0,1447.0
1279,,,426.0,1031.0,household_agent_9,1009.0,191.0,household_agent_8,490.0,191.0,1521.0
1280,,,427.0,1031.0,household_agent_10,1010.0,191.0,household_agent_8,404.0,191.0,1435.0
1281,,,428.0,1031.0,household_agent_11,1011.0,191.0,household_agent_8,537.0,191.0,1568.0
1282,,,429.0,1031.0,household_agent_12,1012.0,191.0,household_agent_8,551.0,191.0,1582.0
1283,,,432.0,1031.0,generation_agent_2,1015.0,191.0,household_agent_8,950.0,382.0,1981.0
1284,,,690.0,1153.0,household_agent_0,1000.0,191.0,household_agent_8,198.0,191.0,1351.0
1285,,,691.0,1153.0,household_agent_1,1001.0,191.0,household_agent_8,549.0,191.0,1702.0
1286,,,692.0,1153.0,household_agent_2,1002.0,191.0,household_agent_8,433.0,191.0,1586.0
1287,,,693.0,1153.0,household_agent_3,1003.0,191.0,household_agent_8,133.0,191.0,1286.0
1288,,,694.0,1153.0,household_agent_4,1004.0,191.0,household_agent_8,327.0,191.0,1480.0
1289,,,695.0,1153.0,household_agent_5,1005.0,191.0,household_agent_8,325.0,191.0,1478.0
1290,,,696.0,1153.0,household_agent_6,1006.0,191.0,household_agent_8,360.0,191.0,1513.0
1291,,,697.0,1153.0,household_agent_7,1007.0,191.0,household_agent_8,375.0,191.0,1528.0
1292,,,698.0,1153.0,household_agent_9,1009.0,191.0,household_agent_8,461.0,191.0,1614.0
1293,,,699.0,1153.0,household_agent_10,1010.0,191.0,household_agent_8,308.0,191.0,1461.0
1294,,,700.0,1153.0,household_agent_11,1011.0,191.0,household_agent_8,567.0,191.0,1720.0
1295,,,701.0,1153.0,household_agent_12,1012.0,191.0,household_agent_8,551.0,191.0,1704.0
1296,,,702.0,1153.0,generation_agent_0,1013.0,191.0,household_agent_8,563.0,191.0,1716.0
1297,,,703.0,1153.0,generation_agent_1,1014.0,191.0,household_agent_8,654.0,191.0,1807.0
1298,,,705.0,1153.0,generation_agent_3,1016.0,191.0,household_agent_8,858.0,191.0,2011.0
1299,,,962.0,1730.0,household_agent_0,1000.0,191.0,household_agent_8,229.0,191.0,1959.0
1300,,,963.0,1730.0,household_agent_1,1001.0,191.0,household_agent_8,146.0,191.0,1876.0
1301,,,964.0,1730.0,household_agent_2,1002.0,191.0,household_agent_8,95.0,191.0,1825.0
1302,,,965.0,1730.0,household_agent_3,1003.0,191.0,household_agent_8,104.0,191.0,1834.0
1303,,,966.0,1730.0,household_agent_4,1004.0,191.0,household_agent_8,139.0,191.0,1869.0
1304,,,967.0,1730.0,household_agent_5,1005.0,191.0,household_agent_8,316.0,191.0,2046.0
1305,,,968.0,1730.0,household_agent_6,1006.0,191.0,household_agent_8,189.0,191.0,1919.0
1306,,,969.0,1730.0,household_agent_7,1007.0,191.0,household_agent_8,190.0,191.0,1920.0
1307,,,970.0,1730.0,household_agent_9,1009.0,191.0,household_agent_8,114.0,191.0,1844.0
1308,,,971.0,1730.0,household_agent_10,1010.0,191.0,household_agent_8,244.0,191.0,1974.0
1309,,,972.0,1730.0,household_agent_11,1011.0,191.0,household_agent_8,232.0,191.0,1962.0
1310,,,973.0,1730.0,household_agent_12,1012.0,191.0,household_agent_8,214.0,191.0,1944.0
1311,,,974.0,1730.0,generation_agent_0,1013.0,191.0,household_agent_8,264.0,191.0,1994.0
1312,,,975.0,1730.0,generation_agent_1,1014.0,191.0,household_agent_8,338.0,191.0,2068.0
1313,,,976.0,1730.0,generation_agent_2,1015.0,191.0,household_agent_8,358.0,191.0,2088.0
1314,,,977.0,1730.0,generation_agent_3,1016.0,191.0,household_agent_8,370.0,191.0,2100.0
1315,,,1234.0,2692.0,household_agent_0,1000.0,191.0,household_agent_8,167.0,191.0,2859.0
1316,,,1235.0,2692.0,household_agent_1,1001.0,191.0,household_agent_8,162.0,191.0,2854.0
1317,,,1236.0,2692.0,household_agent_2,1002.0,191.0,household_agent_8,205.0,191.0,2897.0
1318,,,1237.0,2692.0,household_agent_3,1003.0,191.0,household_agent_8,90.0,191.0,2782.0
1319,,,1238.0,2692.0,household_agent_4,1004.0,191.0,household_agent_8,205.0,191.0,2897.0
1320,,,1239.0,2692.0,household_agent_5,1005.0,191.0,household_agent_8,108.0,191.0,2800.0
1321,,,1240.0,2692.0,household_agent_6,1006.0,191.0,household_agent_8,240.0,191.0,2932.0
1322,,,1241.0,2692.0,household_agent_7,1007.0,191.0,household_agent_8,107.0,191.0,2799.0
1323,,,1242.0,2692.0,household_agent_9,1009.0,191.0,household_agent_8,130.0,191.0,2822.0
1324,,,1243.0,2692.0,household_agent_10,1010.0,191.0,household_agent_8,175.0,191.0,2867.0
1325,,,1244.0,2692.0,household_agent_11,1011.0,191.0,household_agent_8,241.0,191.0,2933.0
1326,,,1245.0,2692.0,household_agent_12,1012.0,191.0,household_agent_8,270.0,191.0,2962.0
1327,,,1246.0,2692.0,generation_agent_0,1013.0,191.0,household_agent_8,321.0,191.0,3013.0
1328,,,1247.0,2692.0,generation_agent_1,1014.0,191.0,household_agent_8,566.0,191.0,3258.0
1329,,,1248.0,2692.0,generation_agent_2,1015.0,191.0,household_agent_8,590.0,191.0,3282.0
1330,,,1249.0,2692.0,generation_agent_3,1016.0,191.0,household_agent_8,569.0,191.0,3261.0
1331,,,1506.0,2899.0,household_agent_0,1000.0,191.0,household_agent_8,213.0,191.0,3112.0
1332,,,1507.0,2899.0,household_agent_1,1001.0,191.0,household_agent_8,181.0,191.0,3080.0
1333,,,1508.0,2899.0,household_agent_2,1002.0,191.0,household_agent_8,100.0,191.0,2999.0
1334,,,1509.0,2899.0,household_agent_3,1003.0,191.0,household_agent_8,230.0,191.0,3129.0
1335,,,1510.0,2899.0,household_agent_4,1004.0,191.0,household_agent_8,140.0,191.0,3039.0
1336,,,1511.0,2899.0,household_agent_5,1005.0,191.0,household_agent_8,210.0,191.0,3109.0
1337,,,1512.0,2899.0,household_agent_6,1006.0,191.0,household_agent_8,163.0,191.0,3062.0
1338,,,1513.0,2899.0,household_agent_7,1007.0,191.0,household_agent_8,144.0,191.0,3043.0
1339,,,1514.0,2899.0,household_agent_9,1009.0,191.0,household_agent_8,263.0,191.0,3162.0
1340,,,1515.0,2899.0,household_agent_10,1010.0,191.0,household_agent_8,173.0,191.0,3072.0
1341,,,1516.0,2899.0,household_agent_11,1011.0,191.0,household_agent_8,204.0,191.0,3103.0
1342,,,1517.0,2899.0,household_agent_12,1012.0,191.0,household_agent_8,195.0,191.0,3094.0
1343,,,1518.0,2899.0,generation_agent_0,1013.0,191.0,household_agent_8,271.0,191.0,3170.0
1344,,,1519.0,2899.0,generation_agent_1,1014.0,191.0,household_agent_8,656.0,191.0,3555.0
1345,,,1520.0,2899.0,generation_agent_2,1015.0,191.0,household_agent_8,735.0,191.0,3634.0
1346,,,1521.0,2899.0,generation_agent_3,1016.0,191.0,household_agent_8,652.0,191.0,3551.0
1347,,,1778.0,3302.0,household_agent_0,1000.0,191.0,household_agent_8,245.0,191.0,3547.0
1348,,,1779.0,3302.0,household_agent_1,1001.0,191.0,household_agent_8,178.0,191.0,3480.0
1349,,,1780.0,3302.0,household_agent_2,1002.0,191.0,household_agent_8,162.0,191.0,3464.0
1350,,,1781.0,3302.0,household_agent_3,1003.0,191.0,household_agent_8,162.0,191.0,3464.0
1351,,,1782.0,3302.0,household_agent_4,1004.0,191.0,household_agent_8,185.0,191.0,3487.0
1352,,,1783.0,3302.0,household_agent_5,1005.0,191.0,household_agent_8,171.0,191.0,3473.0
1353,,,1784.0,3302.0,household_agent_6,1006.0,191.0,household_agent_8,89.0,191.0,3391.0
1354,,,1785.0,3302.0,household_agent_7,1007.0,191.0,household_agent_8,214.0,191.0,3516.0
1355,,,1786.0,3302.0,household_agent_9,1009.0,191.0,household_agent_8,86.0,191.0,3388.0
1356,,,1787.0,3302.0,household_agent_10,1010.0,191.0,household_agent_8,198.0,191.0,3500.0
1357,,,1788.0,3302.0,household_agent_11,1011.0,191.0,household_agent_8,111.0,191.0,3413.0
1358,,,1789.0,3302.0,household_agent_12,1012.0,191.0,household_agent_8,133.0,191.0,3435.0
1359,,,1790.0,3302.0,generation_agent_0,1013.0,191.0,household_agent_8,266.0,191.0,3568.0
1360,,,1791.0,3302.0,generation_agent_1,1014.0,191.0,household_agent_8,338.0,191.0,3640.0
1361,,,1792.0,3302.0,generation_agent_2,1015.0,191.0,household_agent_8,364.0,191.0,3666.0
1362,,,1793.0,3302.0,generation_agent_3,1016.0,191.0,household_agent_8,345.0,191.0,3647.0
1363,,,2050.0,4189.0,household_agent_0,1000.0,191.0,household_agent_8,171.0,191.0,4360.0
1364,,,2051.0,4189.0,household_agent_1,1001.0,191.0,household_agent_8,162.0,191.0,4351.0
1365,,,2052.0,4189.0,household_agent_2,1002.0,191.0,household_agent_8,193.0,191.0,4382.0
1366,,,2053.0,4189.0,household_agent_3,1003.0,191.0,household_agent_8,202.0,191.0,4391.0
1367,,,2054.0,4189.0,household_agent_4,1004.0,191.0,household_agent_8,209.0,191.0,4398.0
1368,,,2055.0,4189.0,household_agent_5,1005.0,191.0,household_agent_8,223.0,191.0,4412.0
1369,,,2056.0,4189.0,household_agent_6,1006.0,191.0,household_agent_8,125.0,191.0,4314.0
1370,,,2057.0,4189.0,household_agent_7,1007.0,191.0,household_agent_8,195.0,191.0,4384.0
1371,,,2058.0,4189.0,household_agent_9,1009.0,191.0,household_agent_8,244.0,191.0,4433.0
1372,,,2059.0,4189.0,household_agent_10,1010.0,191.0,household_agent_8,234.0,191.0,4423.0
1373,,,2060.0,4189.0,household_agent_11,1011.0,191.0,household_agent_8,240.0,191.0,4429.0
1374,,,2061.0,4189.0,household_agent_12,1012.0,191.0,household_agent_8,253.0,191.0,4442.0
1375,,,2062.0,4189.0,generation_agent_0,1013.0,191.0,household_agent_8,269.0,191.0,4458.0
1376,,,2063.0,4189.0,generation_agent_1,1014.0,191.0,household_agent_8,296.0,191.0,4485.0
1377,,,2064.0,4189.0,generation_agent_2,1015.0,191.0,household_agent_8,329.0,191.0,4518.0
1378,,,2065.0,4189.0,generation_agent_3,1016.0,191.0,household_agent_8,342.0,191.0,4531.0
1379,,,2322.0,5009.0,household_agent_0,1000.0,191.0,household_agent_8,226.0,191.0,5235.0
1380,,,2323.0,5009.0,household_agent_1,1001.0,191.0,household_agent_8,186.0,191.0,5195.0
1381,,,2324.0,5009.0,household_agent_2,1002.0,191.0,household_agent_8,294.0,191.0,5303.0
1382,,,2325.0,5009.0,household_agent_3,1003.0,191.0,household_agent_8,217.0,191.0,5226.0
1383,,,2326.0,5009.0,household_agent_4,1004.0,191.0,household_agent_8,75.0,191.0,5084.0
1384,,,2327.0,5009.0,household_agent_5,1005.0,191.0,household_agent_8,194.0,191.0,5203.0
1385,,,2328.0,5009.0,household_agent_6,1006.0,191.0,household_agent_8,98.0,191.0,5107.0
1386,,,2329.0,5009.0,household_agent_7,1007.0,191.0,household_agent_8,134.0,191.0,5143.0
1387,,,2330.0,5009.0,household_agent_9,1009.0,191.0,household_agent_8,288.0,191.0,5297.0
1388,,,2331.0,5009.0,household_agent_10,1010.0,191.0,household_agent_8,102.0,191.0,5111.0
1389,,,2332.0,5009.0,household_agent_11,1011.0,191.0,household_agent_8,108.0,191.0,5117.0
1390,,,2333.0,5009.0,household_agent_12,1012.0,191.0,household_agent_8,280.0,191.0,5289.0
1391,,,2334.0,5009.0,generation_agent_0,1013.0,191.0,household_agent_8,264.0,191.0,5273.0
1392,,,2335.0,5009.0,generation_agent_1,1014.0,191.0,household_agent_8,258.0,191.0,5267.0
1393,,,2336.0,5009.0,generation_agent_2,1015.0,191.0,household_agent_8,267.0,191.0,5276.0
1394,,,2337.0,5009.0,generation_agent_3,1016.0,191.0,household_agent_8,346.0,191.0,5355.0
1395,,,2594.0,5926.0,household_agent_0,1000.0,191.0,household_agent_8,153.0,191.0,6079.0
1396,,,2595.0,5926.0,household_agent_1,1001.0,191.0,household_agent_8,214.0,191.0,6140.0
1397,,,2596.0,5926.0,household_agent_2,1002.0,191.0,household_agent_8,186.0,191.0,6112.0
1398,,,2597.0,5926.0,household_agent_3,1003.0,191.0,household_agent_8,196.0,191.0,6122.0
1399,,,2598.0,5926.0,household_agent_4,1004.0,191.0,household_agent_8,258.0,191.0,6184.0
1400,,,2599.0,5926.0,household_agent_5,1005.0,191.0,household_agent_8,188.0,191.0,6114.0
1401,,,2600.0,5926.0,household_agent_6,1006.0,191.0,household_agent_8,101.0,191.0,6027.0
1402,,,2601.0,5926.0,household_agent_7,1007.0,191.0,household_agent_8,127.0,191.0,6053.0
1403,,,2602.0,5926.0,household_agent_9,1009.0,191.0,household_agent_8,141.0,191.0,6067.0
1404,,,2603.0,5926.0,household_agent_10,1010.0,191.0,household_agent_8,128.0,191.0,6054.0
1405,,,2604.0,5926.0,household_agent_11,1011.0,191.0,household_agent_8,303.0,191.0,6229.0
1406,,,2605.0,5926.0,household_agent_12,1012.0,191.0,household_agent_8,226.0,191.0,6152.0
1407,,,2606.0,5926.0,generation_agent_0,1013.0,191.0,household_agent_8,317.0,191.0,6243.0
1408,,,2607.0,5926.0,generation_agent_1,1014.0,191.0,household_agent_8,350.0,191.0,6276.0
1409,,,2608.0,5926.0,generation_agent_2,1015.0,191.0,household_agent_8,341.0,191.0,6267.0
1410,,,2609.0,5926.0,generation_agent_3,1016.0,191.0,household_agent_8,361.0,191.0,6287.0
1411,,,162.0,902.0,household_agent_0,1000.0,191.0,household_agent_9,207.0,191.0,1109.0
1412,,,163.0,902.0,household_agent_1,1001.0,191.0,household_agent_9,468.0,191.0,1370.0
1413,,,164.0,902.0,household_agent_2,1002.0,191.0,household_agent_9,628.0,382.0,1530.0
1414,,,165.0,902.0,household_agent_3,1003.0,191.0,household_agent_9,315.0,191.0,1217.0
1415,,,166.0,902.0,household_agent_4,1004.0,191.0,household_agent_9,394.0,191.0,1296.0
1416,,,167.0,902.0,household_agent_5,1005.0,191.0,household_agent_9,249.0,191.0,1151.0
1417,,,168.0,902.0,household_agent_6,1006.0,191.0,household_agent_9,358.0,191.0,1260.0
1418,,,169.0,902.0,household_agent_7,1007.0,191.0,household_agent_9,107.0,191.0,1009.0
1419,,,170.0,902.0,household_agent_8,1008.0,191.0,household_agent_9,150.0,191.0,1052.0
1420,,,171.0,902.0,household_agent_10,1010.0,191.0,household_agent_9,131.0,191.0,1033.0
1421,,,172.0,902.0,household_agent_11,1011.0,191.0,household_agent_9,141.0,191.0,1043.0
1422,,,173.0,902.0,household_agent_12,1012.0,191.0,household_agent_9,350.0,191.0,1252.0
1423,,,174.0,902.0,generation_agent_0,1013.0,191.0,household_agent_9,131.0,191.0,1033.0
1424,,,175.0,902.0,generation_agent_1,1014.0,191.0,household_agent_9,573.0,191.0,1475.0
1425,,,176.0,902.0,generation_agent_2,1015.0,191.0,household_agent_9,710.0,191.0,1612.0
1426,,,177.0,902.0,generation_agent_3,1016.0,191.0,household_agent_9,704.0,191.0,1606.0
1427,,,434.0,1031.0,household_agent_0,1000.0,191.0,household_agent_9,311.0,191.0,1342.0
1428,,,435.0,1031.0,household_agent_1,1001.0,191.0,household_agent_9,355.0,191.0,1386.0
1429,,,437.0,1031.0,household_agent_3,1003.0,191.0,household_agent_9,302.0,191.0,1333.0
1430,,,438.0,1031.0,household_agent_4,1004.0,191.0,household_agent_9,265.0,191.0,1296.0
1431,,,439.0,1031.0,household_agent_5,1005.0,191.0,household_agent_9,353.0,191.0,1384.0
1432,,,440.0,1031.0,household_agent_6,1006.0,191.0,household_agent_9,290.0,191.0,1321.0
1433,,,441.0,1031.0,household_agent_7,1007.0,191.0,household_agent_9,330.0,191.0,1361.0
1434,,,442.0,1031.0,household_agent_8,1008.0,191.0,household_agent_9,148.0,191.0,1179.0
1435,,,443.0,1031.0,household_agent_10,1010.0,191.0,household_agent_9,282.0,191.0,1313.0
1436,,,444.0,1031.0,household_agent_11,1011.0,191.0,household_agent_9,337.0,191.0,1368.0
1437,,,445.0,1031.0,household_agent_12,1012.0,191.0,household_agent_9,379.0,191.0,1410.0
1438,,,446.0,1031.0,generation_agent_0,1013.0,191.0,household_agent_9,276.0,191.0,1307.0
1439,,,447.0,1031.0,generation_agent_1,1014.0,191.0,household_agent_9,454.0,191.0,1485.0
1440,,,448.0,1031.0,generation_agent_2,1015.0,191.0,household_agent_9,677.0,191.0,1708.0
1441,,,449.0,1031.0,generation_agent_3,1016.0,191.0,household_agent_9,575.0,191.0,1606.0
1442,,,706.0,1153.0,household_agent_0,1000.0,191.0,household_agent_9,368.0,191.0,1521.0
1443,,,707.0,1153.0,household_agent_1,1001.0,191.0,household_agent_9,365.0,191.0,1518.0
1444,,,708.0,1153.0,household_agent_2,1002.0,191.0,household_agent_9,562.0,191.0,1715.0
1445,,,709.0,1153.0,household_agent_3,1003.0,191.0,household_agent_9,318.0,191.0,1471.0
1446,,,710.0,1153.0,household_agent_4,1004.0,191.0,household_agent_9,332.0,191.0,1485.0
1447,,,711.0,1153.0,household_agent_5,1005.0,191.0,household_agent_9,298.0,191.0,1451.0
1448,,,712.0,1153.0,household_agent_6,1006.0,191.0,household_agent_9,263.0,191.0,1416.0
1449,,,713.0,1153.0,household_agent_7,1007.0,191.0,household_agent_9,268.0,191.0,1421.0
1450,,,714.0,1153.0,household_agent_8,1008.0,191.0,household_agent_9,287.0,191.0,1440.0
1451,,,715.0,1153.0,household_agent_10,1010.0,191.0,household_agent_9,283.0,191.0,1436.0
1452,,,716.0,1153.0,household_agent_11,1011.0,191.0,household_agent_9,553.0,191.0,1706.0
1453,,,717.0,1153.0,household_agent_12,1012.0,191.0,household_agent_9,315.0,191.0,1468.0
1454,,,718.0,1153.0,generation_agent_0,1013.0,191.0,household_agent_9,418.0,191.0,1571.0
1455,,,719.0,1153.0,generation_agent_1,1014.0,191.0,household_agent_9,557.0,191.0,1710.0
1456,,,720.0,1153.0,generation_agent_2,1015.0,191.0,household_agent_9,835.0,191.0,1988.0
1457,,,721.0,1153.0,generation_agent_3,1016.0,191.0,household_agent_9,595.0,191.0,1748.0
1458,,,978.0,1730.0,household_agent_0,1000.0,191.0,household_agent_9,176.0,191.0,1906.0
1459,,,979.0,1730.0,household_agent_1,1001.0,191.0,household_agent_9,206.0,191.0,1936.0
1460,,,980.0,1730.0,household_agent_2,1002.0,191.0,household_agent_9,145.0,191.0,1875.0
1461,,,981.0,1730.0,household_agent_3,1003.0,191.0,household_agent_9,213.0,191.0,1943.0
1462,,,982.0,1730.0,household_agent_4,1004.0,191.0,household_agent_9,71.0,191.0,1801.0
1463,,,983.0,1730.0,household_agent_5,1005.0,191.0,household_agent_9,183.0,191.0,1913.0
1464,,,984.0,1730.0,household_agent_6,1006.0,191.0,household_agent_9,275.0,191.0,2005.0
1465,,,985.0,1730.0,household_agent_7,1007.0,191.0,household_agent_9,130.0,191.0,1860.0
1466,,,986.0,1730.0,household_agent_8,1008.0,191.0,household_agent_9,217.0,191.0,1947.0
1467,,,987.0,1730.0,household_agent_10,1010.0,191.0,household_agent_9,209.0,191.0,1939.0
1468,,,988.0,1730.0,household_agent_11,1011.0,191.0,household_agent_9,161.0,191.0,1891.0
1469,,,989.0,1730.0,household_agent_12,1012.0,191.0,household_agent_9,313.0,191.0,2043.0
1470,,,990.0,1730.0,generation_agent_0,1013.0,191.0,household_agent_9,207.0,191.0,1937.0
1471,,,991.0,1730.0,generation_agent_1,1014.0,191.0,household_agent_9,365.0,191.0,2095.0
1472,,,992.0,1730.0,generation_agent_2,1015.0,191.0,household_agent_9,377.0,191.0,2107.0
1473,,,993.0,1730.0,generation_agent_3,1016.0,191.0,household_agent_9,389.0,191.0,2119.0
1474,,,1250.0,2692.0,household_agent_0,1000.0,191.0,household_agent_9,168.0,191.0,2860.0
1475,,,1251.0,2692.0,household_agent_1,1001.0,191.0,household_agent_9,188.0,191.0,2880.0
1476,,,1252.0,2692.0,household_agent_2,1002.0,191.0,household_agent_9,217.0,191.0,2909.0
1477,,,1253.0,2692.0,household_agent_3,1003.0,191.0,household_agent_9,287.0,191.0,2979.0
1478,,,1254.0,2692.0,household_agent_4,1004.0,191.0,household_agent_9,216.0,191.0,2908.0
1479,,,1255.0,2692.0,household_agent_5,1005.0,191.0,household_agent_9,144.0,191.0,2836.0
1480,,,1256.0,2692.0,household_agent_6,1006.0,191.0,household_agent_9,258.0,191.0,2950.0
1481,,,1257.0,2692.0,household_agent_7,1007.0,191.0,household_agent_9,115.0,191.0,2807.0
1482,,,1258.0,2692.0,household_agent_8,1008.0,191.0,household_agent_9,150.0,191.0,2842.0
1483,,,1259.0,2692.0,household_agent_10,1010.0,191.0,household_agent_9,98.0,191.0,2790.0
1484,,,1260.0,2692.0,household_agent_11,1011.0,191.0,household_agent_9,154.0,191.0,2846.0
1485,,,1261.0,2692.0,household_agent_12,1012.0,191.0,household_agent_9,152.0,191.0,2844.0
1486,,,1262.0,2692.0,generation_agent_0,1013.0,191.0,household_agent_9,447.0,191.0,3139.0
1487,,,1263.0,2692.0,generation_agent_1,1014.0,191.0,household_agent_9,926.0,382.0,3618.0
1488,,,1264.0,2692.0,generation_agent_2,1015.0,191.0,household_agent_9,990.0,382.0,3682.0
1489,,,1265.0,2692.0,generation_agent_3,1016.0,191.0,household_agent_9,581.0,191.0,3273.0
1490,,,1522.0,2899.0,household_agent_0,1000.0,191.0,household_agent_9,99.0,191.0,2998.0
1491,,,1523.0,2899.0,household_agent_1,1001.0,191.0,household_agent_9,163.0,191.0,3062.0
1492,,,1524.0,2899.0,household_agent_2,1002.0,191.0,household_agent_9,105.0,191.0,3004.0
1493,,,1525.0,2899.0,household_agent_3,1003.0,191.0,household_agent_9,164.0,191.0,3063.0
1494,,,1526.0,2899.0,household_agent_4,1004.0,191.0,household_agent_9,179.0,191.0,3078.0
1495,,,1527.0,2899.0,household_agent_5,1005.0,191.0,household_agent_9,174.0,191.0,3073.0
1496,,,1528.0,2899.0,household_agent_6,1006.0,191.0,household_agent_9,162.0,191.0,3061.0
1497,,,1529.0,2899.0,household_agent_7,1007.0,191.0,household_agent_9,199.0,191.0,3098.0
1498,,,1530.0,2899.0,household_agent_8,1008.0,191.0,household_agent_9,133.0,191.0,3032.0
1499,,,1531.0,2899.0,household_agent_10,1010.0,191.0,household_agent_9,201.0,191.0,3100.0
1500,,,1532.0,2899.0,household_agent_11,1011.0,191.0,household_agent_9,207.0,191.0,3106.0
1501,,,1533.0,2899.0,household_agent_12,1012.0,191.0,household_agent_9,230.0,191.0,3129.0
1502,,,1534.0,2899.0,generation_agent_0,1013.0,191.0,household_agent_9,682.0,191.0,3581.0
1503,,,1537.0,2899.0,generation_agent_3,1016.0,191.0,household_agent_9,713.0,191.0,3612.0
1504,,,1794.0,3302.0,household_agent_0,1000.0,191.0,household_agent_9,240.0,191.0,3542.0
1505,,,1795.0,3302.0,household_agent_1,1001.0,191.0,household_agent_9,236.0,191.0,3538.0
1506,,,1796.0,3302.0,household_agent_2,1002.0,191.0,household_agent_9,187.0,191.0,3489.0
1507,,,1797.0,3302.0,household_agent_3,1003.0,191.0,household_agent_9,221.0,191.0,3523.0
1508,,,1798.0,3302.0,household_agent_4,1004.0,191.0,household_agent_9,249.0,191.0,3551.0
1509,,,1799.0,3302.0,household_agent_5,1005.0,191.0,household_agent_9,186.0,191.0,3488.0
1510,,,1800.0,3302.0,household_agent_6,1006.0,191.0,household_agent_9,147.0,191.0,3449.0
1511,,,1801.0,3302.0,household_agent_7,1007.0,191.0,household_agent_9,205.0,191.0,3507.0
1512,,,1802.0,3302.0,household_agent_8,1008.0,191.0,household_agent_9,140.0,191.0,3442.0
1513,,,1803.0,3302.0,household_agent_10,1010.0,191.0,household_agent_9,254.0,191.0,3556.0
1514,,,1804.0,3302.0,household_agent_11,1011.0,191.0,household_agent_9,217.0,191.0,3519.0
1515,,,1805.0,3302.0,household_agent_12,1012.0,191.0,household_agent_9,264.0,191.0,3566.0
1516,,,1806.0,3302.0,generation_agent_0,1013.0,191.0,household_agent_9,349.0,191.0,3651.0
1517,,,1807.0,3302.0,generation_agent_1,1014.0,191.0,household_agent_9,369.0,191.0,3671.0
1518,,,1808.0,3302.0,generation_agent_2,1015.0,191.0,household_agent_9,414.0,191.0,3716.0
1519,,,1809.0,3302.0,generation_agent_3,1016.0,191.0,household_agent_9,391.0,191.0,3693.0
1520,,,2066.0,4189.0,household_agent_0,1000.0,191.0,household_agent_9,228.0,191.0,4417.0
1521,,,2067.0,4189.0,household_agent_1,1001.0,191.0,household_agent_9,166.0,191.0,4355.0
1522,,,2068.0,4189.0,household_agent_2,1002.0,191.0,household_agent_9,243.0,191.0,4432.0
1523,,,2069.0,4189.0,household_agent_3,1003.0,191.0,household_agent_9,205.0,191.0,4394.0
