,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
9012,,,18179.0,3048.0,household_agent_2,1002.0,191.0,generation_agent_0,24564.0,536.0,27612.0
9013,,,18450.0,3088.0,household_agent_1,1001.0,191.0,generation_agent_0,23265.0,536.0,26353.0
9014,,,18452.0,3088.0,household_agent_3,1003.0,191.0,generation_agent_0,25732.0,536.0,28820.0
9015,,,18721.0,3180.0,household_agent_0,1000.0,191.0,generation_agent_0,21894.0,536.0,25074.0
9016,,,18995.0,3267.0,household_agent_2,1002.0,191.0,generation_agent_0,24367.0,536.0,27634.0
9017,,,19266.0,3327.0,household_agent_1,1001.0,191.0,generation_agent_0,23028.0,536.0,26355.0
9018,,,19268.0,3327.0,household_agent_3,1003.0,191.0,generation_agent_0,25511.0,536.0,28838.0
9019,,,19537.0,3333.0,household_agent_0,1000.0,191.0,generation_agent_0,21763.0,536.0,25096.0
9020,,,19810.0,3357.0,household_agent_1,1001.0,191.0,generation_agent_0,23006.0,536.0,26363.0
9021,,,19811.0,3357.0,household_agent_2,1002.0,191.0,generation_agent_0,24296.0,536.0,27653.0
9022,,,19812.0,3357.0,household_agent_3,1003.0,191.0,generation_agent_0,25494.0,536.0,28851.0
9023,,,20353.0,3542.0,household_agent_0,1000.0,191.0,generation_agent_0,21555.0,536.0,25097.0
9024,,,20626.0,3586.0,household_agent_1,1001.0,191.0,generation_agent_0,22784.0,536.0,26370.0
9025,,,20627.0,3586.0,household_agent_2,1002.0,191.0,generation_agent_0,24078.0,536.0,27664.0
9026,,,20628.0,3586.0,household_agent_3,1003.0,191.0,generation_agent_0,25267.0,536.0,28853.0
9027,,,20897.0,3593.0,household_agent_0,1000.0,191.0,generation_agent_0,21506.0,536.0,25099.0
9028,,,21442.0,3783.0,household_agent_1,1001.0,191.0,generation_agent_0,22593.0,536.0,26376.0
9029,,,21443.0,3783.0,household_agent_2,1002.0,191.0,generation_agent_0,23883.0,536.0,27666.0
9030,,,21444.0,3783.0,household_agent_3,1003.0,191.0,generation_agent_0,25090.0,536.0,28873.0
9031,,,21713.0,3832.0,household_agent_0,1000.0,191.0,generation_agent_0,21268.0,536.0,25100.0
9032,,,21987.0,3869.0,household_agent_2,1002.0,191.0,generation_agent_0,23801.0,536.0,27670.0
9033,,,22258.0,3953.0,household_agent_1,1001.0,191.0,generation_agent_0,22428.0,536.0,26381.0
9034,,,22260.0,3953.0,household_agent_3,1003.0,191.0,generation_agent_0,24934.0,536.0,28887.0
9035,,,22529.0,3984.0,household_agent_0,1000.0,191.0,generation_agent_0,21122.0,536.0,25106.0
9036,,,22803.0,4059.0,household_agent_2,1002.0,191.0,generation_agent_0,23621.0,536.0,27680.0
9037,,,23074.0,4101.0,household_agent_1,1001.0,191.0,generation_agent_0,22282.0,536.0,26383.0
9038,,,23076.0,4101.0,household_agent_3,1003.0,191.0,generation_agent_0,24857.0,536.0,28958.0
9039,,,23345.0,4139.0,household_agent_0,1000.0,191.0,generation_agent_0,20980.0,536.0,25119.0
9040,,,23618.0,4159.0,household_agent_1,1001.0,191.0,generation_agent_0,22250.0,536.0,26409.0
9041,,,23619.0,4159.0,household_agent_2,1002.0,191.0,generation_agent_0,23523.0,536.0,27682.0
9042,,,23620.0,4159.0,household_agent_3,1003.0,191.0,generation_agent_0,24824.0,536.0,28983.0
9043,,,24161.0,4224.0,household_agent_0,1000.0,191.0,generation_agent_0,20924.0,536.0,25148.0
9044,,,24434.0,4233.0,household_agent_1,1001.0,191.0,generation_agent_0,22178.0,536.0,26411.0
9045,,,24435.0,4233.0,household_agent_2,1002.0,191.0,generation_agent_0,23451.0,536.0,27684.0
9046,,,24436.0,4233.0,household_agent_3,1003.0,191.0,generation_agent_0,24756.0,536.0,28989.0
9047,,,24705.0,4259.0,household_agent_0,1000.0,191.0,generation_agent_0,20902.0,536.0,25161.0
9048,,,25250.0,4354.0,household_agent_1,1001.0,191.0,generation_agent_0,22060.0,536.0,26414.0
9049,,,25251.0,4354.0,household_agent_2,1002.0,191.0,generation_agent_0,23370.0,536.0,27724.0
9050,,,25252.0,4354.0,household_agent_3,1003.0,191.0,generation_agent_0,24668.0,536.0,29022.0
9051,,,25521.0,4436.0,household_agent_0,1000.0,191.0,generation_agent_0,20749.0,536.0,25185.0
9052,,,25795.0,4531.0,household_agent_2,1002.0,191.0,generation_agent_0,23200.0,536.0,27731.0
9053,,,26066.0,4577.0,household_agent_1,1001.0,191.0,generation_agent_0,21839.0,536.0,26416.0
9054,,,26068.0,4577.0,household_agent_3,1003.0,191.0,generation_agent_0,24495.0,536.0,29072.0
9055,,,26337.0,4641.0,household_agent_0,1000.0,191.0,generation_agent_0,20546.0,536.0,25187.0
9056,,,26611.0,4725.0,household_agent_2,1002.0,191.0,generation_agent_0,23008.0,536.0,27733.0
9057,,,26882.0,4825.0,household_agent_1,1001.0,191.0,generation_agent_0,21596.0,536.0,26421.0
9058,,,26884.0,4825.0,household_agent_3,1003.0,191.0,generation_agent_0,24260.0,536.0,29085.0
9059,,,27153.0,4847.0,household_agent_0,1000.0,191.0,generation_agent_0,20358.0,536.0,25205.0
9060,,,27427.0,4855.0,household_agent_2,1002.0,191.0,generation_agent_0,22881.0,536.0,27736.0
9061,,,27698.0,4947.0,household_agent_1,1001.0,191.0,generation_agent_0,21475.0,536.0,26422.0
9062,,,27700.0,4947.0,household_agent_3,1003.0,191.0,generation_agent_0,24142.0,536.0,29089.0
9063,,,27969.0,5032.0,household_agent_0,1000.0,191.0,generation_agent_0,20196.0,536.0,25228.0
9064,,,28242.0,5075.0,household_agent_1,1001.0,191.0,generation_agent_0,21349.0,536.0,26424.0
9065,,,28243.0,5075.0,household_agent_2,1002.0,191.0,generation_agent_0,22663.0,536.0,27738.0
9066,,,28244.0,5075.0,household_agent_3,1003.0,191.0,generation_agent_0,24017.0,536.0,29092.0
9067,,,28785.0,5139.0,household_agent_0,1000.0,191.0,generation_agent_0,20155.0,377.0,25294.0
9068,,,29058.0,5238.0,household_agent_1,1001.0,191.0,generation_agent_0,21215.0,69.0,26453.0
9069,,,29059.0,5238.0,household_agent_2,1002.0,191.0,generation_agent_0,22539.0,155.0,27777.0
9070,,,29060.0,5238.0,household_agent_3,1003.0,191.0,generation_agent_0,23882.0,69.0,29120.0
9071,,,241.0,183.0,household_agent_0,1000.0,191.0,generation_agent_1,14516.0,536.0,14699.0
9072,,,242.0,183.0,household_agent_1,1001.0,191.0,generation_agent_1,12780.0,536.0,12963.0
9073,,,243.0,183.0,household_agent_2,1002.0,191.0,generation_agent_1,8512.0,191.0,8695.0
9074,,,244.0,183.0,household_agent_3,1003.0,191.0,generation_agent_1,10562.0,536.0,10745.0
9075,,,245.0,183.0,household_agent_4,1004.0,191.0,generation_agent_1,9305.0,536.0,9488.0
9076,,,246.0,183.0,household_agent_5,1005.0,191.0,generation_agent_1,9060.0,536.0,9243.0
9077,,,247.0,183.0,household_agent_6,1006.0,191.0,generation_agent_1,9541.0,536.0,9724.0
9078,,,248.0,183.0,household_agent_7,1007.0,191.0,generation_agent_1,21797.0,536.0,21980.0
9079,,,249.0,183.0,household_agent_8,1008.0,191.0,generation_agent_1,7871.0,191.0,8054.0
9080,,,250.0,183.0,household_agent_9,1009.0,191.0,generation_agent_1,3303.0,191.0,3486.0
9081,,,251.0,183.0,household_agent_10,1010.0,191.0,generation_agent_1,20862.0,536.0,21045.0
9082,,,252.0,183.0,household_agent_11,1011.0,191.0,generation_agent_1,29777.0,536.0,29960.0
9083,,,253.0,183.0,household_agent_12,1012.0,191.0,generation_agent_1,334.0,191.0,517.0
9084,,,255.0,183.0,generation_agent_2,1015.0,191.0,generation_agent_1,23323.0,536.0,23506.0
9085,,,256.0,183.0,generation_agent_3,1016.0,191.0,generation_agent_1,1077.0,191.0,1260.0
9086,,,515.0,260.0,household_agent_2,1002.0,191.0,generation_agent_1,8666.0,536.0,8926.0
9087,,,521.0,260.0,household_agent_8,1008.0,191.0,generation_agent_1,8244.0,536.0,8504.0
9088,,,522.0,260.0,household_agent_9,1009.0,191.0,generation_agent_1,9537.0,536.0,9797.0
9089,,,525.0,260.0,household_agent_12,1012.0,191.0,generation_agent_1,734.0,536.0,994.0
9090,,,528.0,260.0,generation_agent_3,1016.0,191.0,generation_agent_1,1442.0,382.0,1702.0
9091,,,785.0,261.0,household_agent_0,1000.0,191.0,generation_agent_1,16439.0,536.0,16700.0
9092,,,786.0,261.0,household_agent_1,1001.0,191.0,generation_agent_1,13614.0,536.0,13875.0
9093,,,788.0,261.0,household_agent_3,1003.0,191.0,generation_agent_1,11492.0,536.0,11753.0
9094,,,789.0,261.0,household_agent_4,1004.0,191.0,generation_agent_1,10101.0,536.0,10362.0
9095,,,790.0,261.0,household_agent_5,1005.0,191.0,generation_agent_1,10268.0,536.0,10529.0
9096,,,791.0,261.0,household_agent_6,1006.0,191.0,generation_agent_1,10892.0,536.0,11153.0
9097,,,792.0,261.0,household_agent_7,1007.0,191.0,generation_agent_1,22144.0,536.0,22405.0
9098,,,795.0,261.0,household_agent_10,1010.0,191.0,generation_agent_1,21149.0,536.0,21410.0
9099,,,799.0,261.0,generation_agent_2,1015.0,191.0,generation_agent_1,23946.0,419.0,24207.0
9100,,,1059.0,279.0,household_agent_2,1002.0,191.0,generation_agent_1,11080.0,37.0,11359.0
9101,,,1065.0,279.0,household_agent_8,1008.0,191.0,generation_agent_1,9610.0,419.0,9889.0
9102,,,1066.0,279.0,household_agent_9,1009.0,191.0,generation_agent_1,10904.0,228.0,11183.0
9103,,,1069.0,279.0,household_agent_12,1012.0,191.0,generation_agent_1,1394.0,228.0,1673.0
9104,,,1072.0,279.0,generation_agent_3,1016.0,191.0,generation_agent_1,1858.0,536.0,2137.0
9105,,,1331.0,371.0,household_agent_2,1002.0,191.0,generation_agent_1,8674.0,382.0,9045.0
9106,,,1601.0,426.0,household_agent_0,1000.0,191.0,generation_agent_1,16283.0,536.0,16709.0
9107,,,1602.0,426.0,household_agent_1,1001.0,191.0,generation_agent_1,13466.0,536.0,13892.0
9108,,,1604.0,426.0,household_agent_3,1003.0,191.0,generation_agent_1,11514.0,536.0,11940.0
9109,,,1605.0,426.0,household_agent_4,1004.0,191.0,generation_agent_1,10099.0,536.0,10525.0
9110,,,1606.0,426.0,household_agent_5,1005.0,191.0,generation_agent_1,10119.0,536.0,10545.0
9111,,,1607.0,426.0,household_agent_6,1006.0,191.0,generation_agent_1,10729.0,536.0,11155.0
9112,,,1608.0,426.0,household_agent_7,1007.0,191.0,generation_agent_1,22022.0,536.0,22448.0
9113,,,1610.0,426.0,household_agent_9,1009.0,191.0,generation_agent_1,9402.0,536.0,9828.0
9114,,,1611.0,426.0,household_agent_10,1010.0,191.0,generation_agent_1,20985.0,536.0,21411.0
9115,,,1613.0,426.0,household_agent_12,1012.0,191.0,generation_agent_1,1225.0,191.0,1651.0
9116,,,1615.0,426.0,generation_agent_2,1015.0,191.0,generation_agent_1,23359.0,536.0,23785.0
9117,,,1616.0,426.0,generation_agent_3,1016.0,191.0,generation_agent_1,2247.0,536.0,2673.0
9118,,,1875.0,476.0,household_agent_2,1002.0,191.0,generation_agent_1,9954.0,536.0,10430.0
9119,,,1881.0,476.0,household_agent_8,1008.0,191.0,generation_agent_1,8151.0,191.0,8627.0
9120,,,1885.0,476.0,household_agent_12,1012.0,191.0,generation_agent_1,1212.0,536.0,1688.0
9121,,,2153.0,479.0,household_agent_8,1008.0,191.0,generation_agent_1,8176.0,536.0,8655.0
9122,,,2154.0,479.0,household_agent_9,1009.0,191.0,generation_agent_1,10873.0,536.0,11352.0
9123,,,2159.0,479.0,generation_agent_2,1015.0,191.0,generation_agent_1,23788.0,536.0,24267.0
9124,,,2417.0,529.0,household_agent_0,1000.0,191.0,generation_agent_1,16350.0,536.0,16879.0
9125,,,2418.0,529.0,household_agent_1,1001.0,191.0,generation_agent_1,13487.0,536.0,14016.0
9126,,,2419.0,529.0,household_agent_2,1002.0,191.0,generation_agent_1,10849.0,536.0,11378.0
9127,,,2420.0,529.0,household_agent_3,1003.0,191.0,generation_agent_1,11475.0,536.0,12004.0
9128,,,2421.0,529.0,household_agent_4,1004.0,191.0,generation_agent_1,10154.0,536.0,10683.0
9129,,,2422.0,529.0,household_agent_5,1005.0,191.0,generation_agent_1,10443.0,536.0,10972.0
9130,,,2423.0,529.0,household_agent_6,1006.0,191.0,generation_agent_1,11233.0,536.0,11762.0
9131,,,2424.0,529.0,household_agent_7,1007.0,191.0,generation_agent_1,21945.0,536.0,22474.0
9132,,,2427.0,529.0,household_agent_10,1010.0,191.0,generation_agent_1,20980.0,536.0,21509.0
9133,,,2429.0,529.0,household_agent_12,1012.0,191.0,generation_agent_1,1699.0,536.0,2228.0
9134,,,2432.0,529.0,generation_agent_3,1016.0,191.0,generation_agent_1,2194.0,536.0,2723.0
9135,,,2697.0,538.0,household_agent_8,1008.0,191.0,generation_agent_1,9673.0,536.0,10211.0
9136,,,2970.0,573.0,household_agent_9,1009.0,191.0,generation_agent_1,11490.0,74.0,12063.0
9137,,,2975.0,573.0,generation_agent_2,1015.0,191.0,generation_agent_1,23702.0,536.0,24275.0
9138,,,3233.0,653.0,household_agent_0,1000.0,191.0,generation_agent_1,16248.0,536.0,16901.0
9139,,,3234.0,653.0,household_agent_1,1001.0,191.0,generation_agent_1,13542.0,536.0,14195.0
9140,,,3235.0,653.0,household_agent_2,1002.0,191.0,generation_agent_1,10784.0,536.0,11437.0
9141,,,3236.0,653.0,household_agent_3,1003.0,191.0,generation_agent_1,11542.0,536.0,12195.0
9142,,,3237.0,653.0,household_agent_4,1004.0,191.0,generation_agent_1,10060.0,536.0,10713.0
9143,,,3238.0,653.0,household_agent_5,1005.0,191.0,generation_agent_1,10322.0,536.0,10975.0
9144,,,3239.0,653.0,household_agent_6,1006.0,191.0,generation_agent_1,11201.0,536.0,11854.0
9145,,,3240.0,653.0,household_agent_7,1007.0,191.0,generation_agent_1,21830.0,536.0,22483.0
9146,,,3242.0,653.0,household_agent_9,1009.0,191.0,generation_agent_1,9255.0,536.0,9908.0
9147,,,3243.0,653.0,household_agent_10,1010.0,191.0,generation_agent_1,20865.0,536.0,21518.0
9148,,,3245.0,653.0,household_agent_12,1012.0,191.0,generation_agent_1,2035.0,74.0,2688.0
9149,,,3248.0,653.0,generation_agent_3,1016.0,191.0,generation_agent_1,6336.0,111.0,6989.0
9150,,,3513.0,727.0,household_agent_8,1008.0,191.0,generation_agent_1,9890.0,74.0,10617.0
9151,,,3517.0,727.0,household_agent_12,1012.0,191.0,generation_agent_1,1020.0,191.0,1747.0
9152,,,3520.0,727.0,generation_agent_3,1016.0,191.0,generation_agent_1,1611.0,536.0,2338.0
9153,,,3785.0,740.0,household_agent_8,1008.0,191.0,generation_agent_1,7924.0,536.0,8664.0
9154,,,3786.0,740.0,household_agent_9,1009.0,191.0,generation_agent_1,10818.0,536.0,11558.0
9155,,,3789.0,740.0,household_agent_12,1012.0,191.0,generation_agent_1,1362.0,536.0,2102.0
9156,,,3791.0,740.0,generation_agent_2,1015.0,191.0,generation_agent_1,23616.0,536.0,24356.0
9157,,,4049.0,745.0,household_agent_0,1000.0,191.0,generation_agent_1,16255.0,536.0,17000.0
9158,,,4050.0,745.0,household_agent_1,1001.0,191.0,generation_agent_1,13453.0,536.0,14198.0
9159,,,4051.0,745.0,household_agent_2,1002.0,191.0,generation_agent_1,10957.0,536.0,11702.0
9160,,,4052.0,745.0,household_agent_3,1003.0,191.0,generation_agent_1,11500.0,536.0,12245.0
9161,,,4053.0,745.0,household_agent_4,1004.0,191.0,generation_agent_1,9976.0,536.0,10721.0
9162,,,4054.0,745.0,household_agent_5,1005.0,191.0,generation_agent_1,10328.0,536.0,11073.0
9163,,,4055.0,745.0,household_agent_6,1006.0,191.0,generation_agent_1,11152.0,536.0,11897.0
9164,,,4056.0,745.0,household_agent_7,1007.0,191.0,generation_agent_1,21749.0,536.0,22494.0
9165,,,4059.0,745.0,household_agent_10,1010.0,191.0,generation_agent_1,20775.0,536.0,21520.0
9166,,,4064.0,745.0,generation_agent_3,1016.0,191.0,generation_agent_1,2075.0,536.0,2820.0
9167,,,4329.0,785.0,household_agent_8,1008.0,191.0,generation_agent_1,9494.0,419.0,10279.0
9168,,,4333.0,785.0,household_agent_12,1012.0,191.0,generation_agent_1,1766.0,419.0,2551.0
9169,,,4593.0,849.0,household_agent_0,1000.0,191.0,generation_agent_1,16212.0,536.0,17061.0
9170,,,4594.0,849.0,household_agent_1,1001.0,191.0,generation_agent_1,13369.0,536.0,14218.0
9171,,,4596.0,849.0,household_agent_3,1003.0,191.0,generation_agent_1,11587.0,536.0,12436.0
9172,,,4597.0,849.0,household_agent_4,1004.0,191.0,generation_agent_1,9882.0,536.0,10731.0
9173,,,4598.0,849.0,household_agent_5,1005.0,191.0,generation_agent_1,10231.0,536.0,11080.0
9174,,,4599.0,849.0,household_agent_6,1006.0,191.0,generation_agent_1,11054.0,536.0,11903.0
9175,,,4600.0,849.0,household_agent_7,1007.0,191.0,generation_agent_1,21653.0,536.0,22502.0
9176,,,4602.0,849.0,household_agent_9,1009.0,191.0,generation_agent_1,11307.0,456.0,12156.0
9177,,,4603.0,849.0,household_agent_10,1010.0,191.0,generation_agent_1,20678.0,536.0,21527.0
9178,,,4607.0,849.0,generation_agent_2,1015.0,191.0,generation_agent_1,23523.0,536.0,24372.0
9179,,,4867.0,881.0,household_agent_2,1002.0,191.0,generation_agent_1,11095.0,536.0,11976.0
9180,,,4880.0,881.0,generation_agent_3,1016.0,191.0,generation_agent_1,6303.0,265.0,7184.0
9181,,,5145.0,972.0,household_agent_8,1008.0,191.0,generation_agent_1,7758.0,536.0,8730.0
9182,,,5149.0,972.0,household_agent_12,1012.0,191.0,generation_agent_1,1418.0,536.0,2390.0
9183,,,5409.0,991.0,household_agent_0,1000.0,191.0,generation_agent_1,16090.0,536.0,17081.0
9184,,,5410.0,991.0,household_agent_1,1001.0,191.0,generation_agent_1,13344.0,536.0,14335.0
9185,,,5412.0,991.0,household_agent_3,1003.0,191.0,generation_agent_1,11605.0,536.0,12596.0
9186,,,5413.0,991.0,household_agent_4,1004.0,191.0,generation_agent_1,10093.0,536.0,11084.0
9187,,,5414.0,991.0,household_agent_5,1005.0,191.0,generation_agent_1,10348.0,536.0,11339.0
9188,,,5415.0,991.0,household_agent_6,1006.0,191.0,generation_agent_1,11005.0,536.0,11996.0
9189,,,5416.0,991.0,household_agent_7,1007.0,191.0,generation_agent_1,21638.0,536.0,22629.0
9190,,,5418.0,991.0,household_agent_9,1009.0,191.0,generation_agent_1,9112.0,536.0,10103.0
9191,,,5419.0,991.0,household_agent_10,1010.0,191.0,generation_agent_1,20576.0,536.0,21567.0
9192,,,5423.0,991.0,generation_agent_2,1015.0,191.0,generation_agent_1,23386.0,536.0,24377.0
9193,,,5424.0,991.0,generation_agent_3,1016.0,191.0,generation_agent_1,1627.0,536.0,2618.0
9194,,,5683.0,1015.0,household_agent_2,1002.0,191.0,generation_agent_1,11121.0,536.0,12136.0
9195,,,5689.0,1015.0,household_agent_8,1008.0,191.0,generation_agent_1,9292.0,536.0,10307.0
9196,,,5693.0,1015.0,household_agent_12,1012.0,191.0,generation_agent_1,1673.0,37.0,2688.0
9197,,,5962.0,1088.0,household_agent_9,1009.0,191.0,generation_agent_1,10698.0,536.0,11786.0
9198,,,5965.0,1088.0,household_agent_12,1012.0,191.0,generation_agent_1,1384.0,536.0,2472.0
9199,,,5967.0,1088.0,generation_agent_2,1015.0,191.0,generation_agent_1,23309.0,536.0,24397.0
9200,,,5968.0,1088.0,generation_agent_3,1016.0,191.0,generation_agent_1,5741.0,536.0,6829.0
9201,,,6225.0,1120.0,household_agent_0,1000.0,191.0,generation_agent_1,16143.0,536.0,17263.0
9202,,,6226.0,1120.0,household_agent_1,1001.0,191.0,generation_agent_1,13217.0,536.0,14337.0
9203,,,6227.0,1120.0,household_agent_2,1002.0,191.0,generation_agent_1,11173.0,536.0,12293.0
9204,,,6228.0,1120.0,household_agent_3,1003.0,191.0,generation_agent_1,11503.0,536.0,12623.0
9205,,,6229.0,1120.0,household_agent_4,1004.0,191.0,generation_agent_1,9981.0,536.0,11101.0
9206,,,6230.0,1120.0,household_agent_5,1005.0,191.0,generation_agent_1,10230.0,536.0,11350.0
9207,,,6231.0,1120.0,household_agent_6,1006.0,191.0,generation_agent_1,11211.0,536.0,12331.0
9208,,,6232.0,1120.0,household_agent_7,1007.0,191.0,generation_agent_1,21521.0,536.0,22641.0
9209,,,6235.0,1120.0,household_agent_10,1010.0,191.0,generation_agent_1,20450.0,536.0,21570.0
9210,,,6505.0,1186.0,household_agent_8,1008.0,191.0,generation_agent_1,9142.0,536.0,10328.0
9211,,,6509.0,1186.0,household_agent_12,1012.0,191.0,generation_agent_1,1579.0,37.0,2765.0
9212,,,6778.0,1271.0,household_agent_9,1009.0,191.0,generation_agent_1,10572.0,536.0,11843.0
9213,,,6781.0,1271.0,household_agent_12,1012.0,191.0,generation_agent_1,1203.0,536.0,2474.0
9214,,,6783.0,1271.0,generation_agent_2,1015.0,191.0,generation_agent_1,23182.0,536.0,24453.0
9215,,,6784.0,1271.0,generation_agent_3,1016.0,191.0,generation_agent_1,12597.0,74.0,13868.0
9216,,,7041.0,1323.0,household_agent_0,1000.0,191.0,generation_agent_1,16033.0,536.0,17356.0
9217,,,7042.0,1323.0,household_agent_1,1001.0,191.0,generation_agent_1,13124.0,536.0,14447.0
9218,,,7043.0,1323.0,household_agent_2,1002.0,191.0,generation_agent_1,11029.0,536.0,12352.0
9219,,,7044.0,1323.0,household_agent_3,1003.0,191.0,generation_agent_1,11461.0,536.0,12784.0
9220,,,7045.0,1323.0,household_agent_4,1004.0,191.0,generation_agent_1,9821.0,536.0,11144.0
9221,,,7046.0,1323.0,household_agent_5,1005.0,191.0,generation_agent_1,10186.0,536.0,11509.0
9222,,,7047.0,1323.0,household_agent_6,1006.0,191.0,generation_agent_1,11078.0,536.0,12401.0
9223,,,7048.0,1323.0,household_agent_7,1007.0,191.0,generation_agent_1,21331.0,536.0,22654.0
9224,,,7051.0,1323.0,household_agent_10,1010.0,191.0,generation_agent_1,20257.0,536.0,21580.0
9225,,,7056.0,1323.0,generation_agent_3,1016.0,191.0,generation_agent_1,1429.0,382.0,2752.0
9226,,,7321.0,1345.0,household_agent_8,1008.0,191.0,generation_agent_1,9534.0,536.0,10879.0
9227,,,7325.0,1345.0,household_agent_12,1012.0,191.0,generation_agent_1,1560.0,228.0,2905.0
9228,,,7594.0,1353.0,household_agent_9,1009.0,191.0,generation_agent_1,10834.0,536.0,12187.0
9229,,,7599.0,1353.0,generation_agent_2,1015.0,191.0,generation_agent_1,23102.0,536.0,24455.0
9230,,,7600.0,1353.0,generation_agent_3,1016.0,191.0,generation_agent_1,1578.0,536.0,2931.0
9231,,,7857.0,1416.0,household_agent_0,1000.0,191.0,generation_agent_1,15974.0,536.0,17390.0
9232,,,7858.0,1416.0,household_agent_1,1001.0,191.0,generation_agent_1,13064.0,536.0,14480.0
9233,,,7859.0,1416.0,household_agent_2,1002.0,191.0,generation_agent_1,10952.0,536.0,12368.0
9234,,,7860.0,1416.0,household_agent_3,1003.0,191.0,generation_agent_1,11380.0,536.0,12796.0
9235,,,7861.0,1416.0,household_agent_4,1004.0,191.0,generation_agent_1,9757.0,536.0,11173.0
9236,,,7862.0,1416.0,household_agent_5,1005.0,191.0,generation_agent_1,10127.0,536.0,11543.0
9237,,,7863.0,1416.0,household_agent_6,1006.0,191.0,generation_agent_1,10987.0,536.0,12403.0
9238,,,7864.0,1416.0,household_agent_7,1007.0,191.0,generation_agent_1,21255.0,536.0,22671.0
9239,,,7867.0,1416.0,household_agent_10,1010.0,191.0,generation_agent_1,20165.0,536.0,21581.0
9240,,,7869.0,1416.0,household_agent_12,1012.0,191.0,generation_agent_1,1178.0,382.0,2594.0
9241,,,8137.0,1465.0,household_agent_8,1008.0,191.0,generation_agent_1,9753.0,148.0,11218.0
9242,,,8144.0,1465.0,generation_agent_3,1016.0,191.0,generation_agent_1,5842.0,536.0,7307.0
9243,,,8401.0,1495.0,household_agent_0,1000.0,191.0,generation_agent_1,15949.0,536.0,17444.0
9244,,,8402.0,1495.0,household_agent_1,1001.0,191.0,generation_agent_1,13110.0,536.0,14605.0
9245,,,8404.0,1495.0,household_agent_3,1003.0,191.0,generation_agent_1,11401.0,536.0,12896.0
9246,,,8405.0,1495.0,household_agent_4,1004.0,191.0,generation_agent_1,9854.0,536.0,11349.0
9247,,,8406.0,1495.0,household_agent_5,1005.0,191.0,generation_agent_1,10098.0,536.0,11593.0
9248,,,8407.0,1495.0,household_agent_6,1006.0,191.0,generation_agent_1,10960.0,536.0,12455.0
9249,,,8408.0,1495.0,household_agent_7,1007.0,191.0,generation_agent_1,21208.0,536.0,22703.0
9250,,,8409.0,1495.0,household_agent_8,1008.0,191.0,generation_agent_1,7298.0,382.0,8793.0
9251,,,8410.0,1495.0,household_agent_9,1009.0,191.0,generation_agent_1,10771.0,536.0,12266.0
9252,,,8411.0,1495.0,household_agent_10,1010.0,191.0,generation_agent_1,20087.0,536.0,21582.0
9253,,,8413.0,1495.0,household_agent_12,1012.0,191.0,generation_agent_1,1270.0,536.0,2765.0
9254,,,8415.0,1495.0,generation_agent_2,1015.0,191.0,generation_agent_1,22962.0,536.0,24457.0
9255,,,8675.0,1551.0,household_agent_2,1002.0,191.0,generation_agent_1,10914.0,536.0,12465.0
9256,,,8953.0,1637.0,household_agent_8,1008.0,191.0,generation_agent_1,7695.0,536.0,9332.0
9257,,,8957.0,1637.0,household_agent_12,1012.0,191.0,generation_agent_1,2037.0,228.0,3674.0
9258,,,8960.0,1637.0,generation_agent_3,1016.0,191.0,generation_agent_1,12765.0,74.0,14402.0
9259,,,9217.0,1685.0,household_agent_0,1000.0,191.0,generation_agent_1,15792.0,536.0,17477.0
9260,,,9218.0,1685.0,household_agent_1,1001.0,191.0,generation_agent_1,12928.0,536.0,14613.0
9261,,,9220.0,1685.0,household_agent_3,1003.0,191.0,generation_agent_1,11232.0,536.0,12917.0
9262,,,9221.0,1685.0,household_agent_4,1004.0,191.0,generation_agent_1,9671.0,536.0,11356.0
9263,,,9222.0,1685.0,household_agent_5,1005.0,191.0,generation_agent_1,9939.0,536.0,11624.0
9264,,,9223.0,1685.0,household_agent_6,1006.0,191.0,generation_agent_1,10795.0,536.0,12480.0
9265,,,9224.0,1685.0,household_agent_7,1007.0,191.0,generation_agent_1,21021.0,536.0,22706.0
9266,,,9226.0,1685.0,household_agent_9,1009.0,191.0,generation_agent_1,10786.0,536.0,12471.0
9267,,,9227.0,1685.0,household_agent_10,1010.0,191.0,generation_agent_1,19898.0,536.0,21583.0
9268,,,9231.0,1685.0,generation_agent_2,1015.0,191.0,generation_agent_1,22776.0,536.0,24461.0
9269,,,9232.0,1685.0,generation_agent_3,1016.0,191.0,generation_agent_1,5128.0,536.0,6813.0
9270,,,9491.0,1783.0,household_agent_2,1002.0,191.0,generation_agent_1,10819.0,536.0,12602.0
9271,,,9497.0,1783.0,household_agent_8,1008.0,191.0,generation_agent_1,8730.0,536.0,10513.0
9272,,,9501.0,1783.0,household_agent_12,1012.0,191.0,generation_agent_1,1713.0,536.0,3496.0
9273,,,9770.0,1784.0,household_agent_9,1009.0,191.0,generation_agent_1,10756.0,536.0,12540.0
9274,,,9775.0,1784.0,generation_agent_2,1015.0,191.0,generation_agent_1,22679.0,536.0,24463.0
9275,,,9776.0,1784.0,generation_agent_3,1016.0,191.0,generation_agent_1,11958.0,419.0,13742.0
9276,,,10033.0,1796.0,household_agent_0,1000.0,191.0,generation_agent_1,15682.0,536.0,17478.0
