,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
555,,,241.0,2095.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,2147.0
556,,,242.0,2095.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,2152.0
557,,,243.0,2095.0,generation_agent_0,1013.0,41.0,generation_agent_2,41.0,41.0,5167.0
558,,,243.0,2095.0,generation_agent_0,1013.0,41.0,generation_agent_2,63.0,41.0,2158.0
559,,,282.0,2292.0,household_agent_6,1006.0,41.0,generation_agent_2,50.0,41.0,2342.0
560,,,283.0,2292.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,2347.0
561,,,284.0,2292.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,2353.0
562,,,285.0,2292.0,generation_agent_0,1013.0,41.0,generation_agent_2,72.0,41.0,2364.0
563,,,324.0,3107.0,household_agent_6,1006.0,41.0,generation_agent_2,50.0,41.0,3157.0
564,,,325.0,3107.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,3162.0
565,,,326.0,3107.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,3168.0
566,,,327.0,3107.0,generation_agent_0,1013.0,41.0,generation_agent_2,72.0,41.0,3179.0
567,,,366.0,3642.0,household_agent_6,1006.0,41.0,generation_agent_2,49.0,41.0,3691.0
568,,,367.0,3642.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,3696.0
569,,,368.0,3642.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,3702.0
570,,,369.0,3642.0,generation_agent_0,1013.0,41.0,generation_agent_2,71.0,41.0,3713.0
571,,,408.0,4376.0,household_agent_6,1006.0,41.0,generation_agent_2,49.0,41.0,4425.0
572,,,409.0,4376.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,4426.0
573,,,410.0,4376.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,4431.0
574,,,411.0,4376.0,generation_agent_0,1013.0,41.0,generation_agent_2,60.0,41.0,4436.0
575,,,450.0,4536.0,household_agent_6,1006.0,41.0,generation_agent_2,43.0,41.0,4579.0
576,,,451.0,4536.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,4584.0
577,,,452.0,4536.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,4590.0
578,,,453.0,4536.0,generation_agent_0,1013.0,41.0,generation_agent_2,59.0,41.0,4595.0
579,,,492.0,4674.0,household_agent_6,1006.0,41.0,generation_agent_2,43.0,41.0,4717.0
580,,,493.0,4674.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,4723.0
581,,,494.0,4674.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,4729.0
582,,,495.0,4674.0,generation_agent_0,1013.0,41.0,generation_agent_2,60.0,41.0,4734.0
583,,,534.0,5327.0,household_agent_6,1006.0,41.0,generation_agent_2,52.0,41.0,5379.0
584,,,535.0,5327.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,5384.0
585,,,536.0,5327.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,5390.0
586,,,537.0,5327.0,generation_agent_0,1013.0,41.0,generation_agent_2,74.0,41.0,5401.0
587,,,576.0,5946.0,household_agent_6,1006.0,41.0,generation_agent_2,48.0,41.0,5994.0
588,,,577.0,5946.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,6001.0
589,,,578.0,5946.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,6005.0
590,,,579.0,5946.0,generation_agent_0,1013.0,41.0,generation_agent_2,70.0,41.0,6016.0
591,,,22.0,530.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,592.0
592,,,23.0,530.0,household_agent_10,1010.0,41.0,generation_agent_3,50.0,41.0,580.0
593,,,24.0,530.0,household_agent_1,1001.0,41.0,generation_agent_3,84.0,41.0,614.0
594,,,64.0,1197.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,1263.0
595,,,65.0,1197.0,household_agent_10,1010.0,41.0,generation_agent_3,50.0,41.0,1247.0
596,,,66.0,1197.0,household_agent_1,1001.0,41.0,generation_agent_3,41.0,41.0,1347.0
597,,,66.0,1197.0,household_agent_1,1001.0,41.0,generation_agent_3,81.0,41.0,1278.0
598,,,106.0,1582.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,1648.0
599,,,107.0,1582.0,household_agent_10,1010.0,41.0,generation_agent_3,47.0,41.0,1629.0
600,,,108.0,1582.0,household_agent_1,1001.0,41.0,generation_agent_3,80.0,41.0,1662.0
601,,,148.0,1712.0,generation_agent_2,1015.0,41.0,generation_agent_3,48.0,41.0,1760.0
602,,,149.0,1712.0,household_agent_10,1010.0,41.0,generation_agent_3,53.0,41.0,1765.0
603,,,150.0,1712.0,household_agent_1,1001.0,41.0,generation_agent_3,58.0,41.0,1770.0
604,,,190.0,1957.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,2023.0
605,,,191.0,1957.0,household_agent_10,1010.0,41.0,generation_agent_3,49.0,41.0,2006.0
606,,,191.0,1957.0,household_agent_10,1010.0,41.0,generation_agent_3,48.0,41.0,3734.0
607,,,192.0,1957.0,household_agent_1,1001.0,41.0,generation_agent_3,77.0,41.0,2034.0
608,,,192.0,1957.0,household_agent_1,1001.0,41.0,generation_agent_3,42.0,41.0,3728.0
609,,,232.0,2095.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,2163.0
610,,,233.0,2095.0,household_agent_10,1010.0,41.0,generation_agent_3,43.0,41.0,2138.0
611,,,234.0,2095.0,household_agent_1,1001.0,41.0,generation_agent_3,79.0,41.0,2174.0
612,,,274.0,2292.0,generation_agent_2,1015.0,41.0,generation_agent_3,41.0,41.0,6060.0
613,,,274.0,2292.0,generation_agent_2,1015.0,41.0,generation_agent_3,50.0,41.0,2342.0
614,,,275.0,2292.0,household_agent_10,1010.0,41.0,generation_agent_3,53.0,41.0,2345.0
615,,,276.0,2292.0,household_agent_1,1001.0,41.0,generation_agent_3,84.0,41.0,2376.0
616,,,316.0,3107.0,generation_agent_2,1015.0,41.0,generation_agent_3,48.0,41.0,3155.0
617,,,317.0,3107.0,household_agent_10,1010.0,41.0,generation_agent_3,53.0,41.0,3160.0
618,,,318.0,3107.0,household_agent_1,1001.0,41.0,generation_agent_3,80.0,41.0,3187.0
619,,,358.0,3642.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,3687.0
620,,,359.0,3642.0,household_agent_10,1010.0,41.0,generation_agent_3,51.0,41.0,3693.0
621,,,360.0,3642.0,household_agent_1,1001.0,41.0,generation_agent_3,84.0,41.0,3726.0
622,,,400.0,4376.0,generation_agent_2,1015.0,41.0,generation_agent_3,64.0,41.0,4440.0
623,,,401.0,4376.0,household_agent_10,1010.0,41.0,generation_agent_3,50.0,41.0,4426.0
624,,,402.0,4376.0,household_agent_1,1001.0,41.0,generation_agent_3,75.0,41.0,4451.0
625,,,442.0,4536.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,4598.0
626,,,443.0,4536.0,household_agent_10,1010.0,41.0,generation_agent_3,49.0,41.0,4585.0
627,,,444.0,4536.0,household_agent_1,1001.0,41.0,generation_agent_3,78.0,41.0,4614.0
628,,,484.0,4674.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,4720.0
629,,,485.0,4674.0,household_agent_10,1010.0,41.0,generation_agent_3,52.0,41.0,4726.0
630,,,486.0,4674.0,household_agent_1,1001.0,41.0,generation_agent_3,73.0,41.0,4747.0
631,,,526.0,5327.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,5384.0
632,,,527.0,5327.0,household_agent_10,1010.0,41.0,generation_agent_3,46.0,41.0,5373.0
633,,,528.0,5327.0,household_agent_1,1001.0,41.0,generation_agent_3,63.0,41.0,5390.0
634,,,568.0,5946.0,generation_agent_2,1015.0,41.0,generation_agent_3,49.0,41.0,5995.0
635,,,569.0,5946.0,household_agent_10,1010.0,41.0,generation_agent_3,54.0,41.0,6000.0
636,,,570.0,5946.0,household_agent_1,1001.0,41.0,generation_agent_3,85.0,41.0,6031.0
