,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
568,,,551.0,1608.0,household_agent_3,1003.0,41.0,generation_agent_3,167.0,41.0,1775.0
569,,,552.0,1608.0,household_agent_7,1007.0,41.0,generation_agent_3,182.0,41.0,1790.0
570,,,553.0,1608.0,household_agent_8,1008.0,41.0,generation_agent_3,205.0,41.0,1813.0
571,,,554.0,1608.0,household_agent_12,1012.0,41.0,generation_agent_3,237.0,41.0,1845.0
572,,,555.0,1608.0,household_agent_6,1006.0,41.0,generation_agent_3,253.0,41.0,1861.0
573,,,556.0,1608.0,household_agent_11,1011.0,41.0,generation_agent_3,114.0,41.0,1722.0
574,,,557.0,1608.0,household_agent_1,1001.0,41.0,generation_agent_3,129.0,41.0,1737.0
575,,,558.0,1608.0,generation_agent_0,1013.0,41.0,generation_agent_3,259.0,41.0,1867.0
576,,,559.0,1608.0,generation_agent_1,1014.0,41.0,generation_agent_3,118.0,41.0,1726.0
577,,,560.0,1608.0,generation_agent_2,1015.0,41.0,generation_agent_3,135.0,41.0,1743.0
