,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
556,,,205.0,2316.0,household_agent_10,1010.0,41.0,generation_agent_3,96.0,41.0,2412.0
557,,,255.0,3055.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,3121.0
558,,,256.0,3055.0,household_agent_0,1000.0,41.0,generation_agent_3,109.0,41.0,3164.0
559,,,257.0,3055.0,household_agent_10,1010.0,41.0,generation_agent_3,95.0,41.0,3150.0
560,,,307.0,3175.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,3240.0
561,,,308.0,3175.0,household_agent_0,1000.0,41.0,generation_agent_3,109.0,41.0,3284.0
562,,,309.0,3175.0,household_agent_10,1010.0,41.0,generation_agent_3,95.0,41.0,3270.0
563,,,359.0,3728.0,generation_agent_2,1015.0,41.0,generation_agent_3,64.0,41.0,3792.0
564,,,360.0,3728.0,household_agent_0,1000.0,41.0,generation_agent_3,97.0,41.0,3825.0
565,,,361.0,3728.0,household_agent_10,1010.0,41.0,generation_agent_3,85.0,41.0,3813.0
566,,,411.0,4470.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,4536.0
567,,,412.0,4470.0,household_agent_0,1000.0,41.0,generation_agent_3,109.0,41.0,4579.0
568,,,413.0,4470.0,household_agent_10,1010.0,41.0,generation_agent_3,85.0,41.0,4555.0
569,,,463.0,4919.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,4984.0
570,,,464.0,4919.0,household_agent_0,1000.0,41.0,generation_agent_3,108.0,41.0,5027.0
571,,,465.0,4919.0,household_agent_10,1010.0,41.0,generation_agent_3,96.0,41.0,5015.0
572,,,515.0,5509.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,5575.0
573,,,516.0,5509.0,household_agent_0,1000.0,41.0,generation_agent_3,108.0,41.0,5617.0
574,,,517.0,5509.0,household_agent_10,1010.0,41.0,generation_agent_3,92.0,41.0,5601.0
575,,,567.0,5960.0,generation_agent_2,1015.0,41.0,generation_agent_3,71.0,41.0,6031.0
576,,,568.0,5960.0,household_agent_0,1000.0,41.0,generation_agent_3,108.0,41.0,6068.0
577,,,569.0,5960.0,household_agent_10,1010.0,41.0,generation_agent_3,89.0,41.0,6049.0
