,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
844,,,386.0,4670.0,household_agent_2,1002.0,991.0,household_agent_11,115.0,536.0,4785.0
845,,,386.0,4670.0,household_agent_2,1002.0,991.0,household_agent_11,154.0,455.0,4824.0
846,,,387.0,4670.0,household_agent_10,1010.0,991.0,household_agent_11,166.0,536.0,4836.0
847,,,387.0,4670.0,household_agent_10,1010.0,991.0,household_agent_11,200.0,455.0,4870.0
848,,,388.0,4670.0,household_agent_12,1012.0,991.0,household_agent_11,143.0,536.0,4813.0
849,,,388.0,4670.0,household_agent_12,1012.0,991.0,household_agent_11,182.0,455.0,4852.0
850,,,389.0,4670.0,household_agent_3,1003.0,991.0,household_agent_11,172.0,536.0,4842.0
851,,,389.0,4670.0,household_agent_3,1003.0,991.0,household_agent_11,212.0,455.0,4882.0
852,,,438.0,4994.0,household_agent_2,1002.0,991.0,household_agent_11,138.0,536.0,5132.0
853,,,438.0,4994.0,household_agent_2,1002.0,991.0,household_agent_11,181.0,455.0,5175.0
854,,,439.0,4994.0,household_agent_10,1010.0,991.0,household_agent_11,161.0,536.0,5155.0
855,,,439.0,4994.0,household_agent_10,1010.0,991.0,household_agent_11,204.0,455.0,5198.0
856,,,440.0,4994.0,household_agent_12,1012.0,991.0,household_agent_11,155.0,536.0,5149.0
857,,,440.0,4994.0,household_agent_12,1012.0,991.0,household_agent_11,195.0,455.0,5189.0
858,,,441.0,4994.0,household_agent_3,1003.0,991.0,household_agent_11,177.0,536.0,5171.0
859,,,441.0,4994.0,household_agent_3,1003.0,991.0,household_agent_11,216.0,455.0,5210.0
860,,,490.0,5855.0,household_agent_2,1002.0,991.0,household_agent_11,123.0,536.0,5978.0
861,,,490.0,5855.0,household_agent_2,1002.0,991.0,household_agent_11,166.0,455.0,6021.0
862,,,491.0,5855.0,household_agent_10,1010.0,991.0,household_agent_11,188.0,536.0,6043.0
863,,,491.0,5855.0,household_agent_10,1010.0,991.0,household_agent_11,223.0,455.0,6078.0
864,,,492.0,5855.0,household_agent_12,1012.0,991.0,household_agent_11,116.0,536.0,5971.0
865,,,492.0,5855.0,household_agent_12,1012.0,991.0,household_agent_11,163.0,455.0,6018.0
866,,,493.0,5855.0,household_agent_3,1003.0,991.0,household_agent_11,155.0,536.0,6010.0
867,,,493.0,5855.0,household_agent_3,1003.0,991.0,household_agent_11,197.0,455.0,6052.0
868,,,542.0,6461.0,household_agent_2,1002.0,991.0,household_agent_11,120.0,536.0,6581.0
869,,,542.0,6461.0,household_agent_2,1002.0,991.0,household_agent_11,154.0,455.0,6615.0
870,,,543.0,6461.0,household_agent_10,1010.0,991.0,household_agent_11,144.0,536.0,6605.0
871,,,543.0,6461.0,household_agent_10,1010.0,991.0,household_agent_11,179.0,455.0,6640.0
872,,,544.0,6461.0,household_agent_12,1012.0,991.0,household_agent_11,165.0,536.0,6626.0
873,,,544.0,6461.0,household_agent_12,1012.0,991.0,household_agent_11,209.0,455.0,6670.0
874,,,545.0,6461.0,household_agent_3,1003.0,991.0,household_agent_11,222.0,536.0,6683.0
875,,,545.0,6461.0,household_agent_3,1003.0,991.0,household_agent_11,257.0,455.0,6718.0
876,,,26.0,331.0,household_agent_10,1010.0,991.0,household_agent_12,77.0,536.0,408.0
877,,,26.0,331.0,household_agent_10,1010.0,991.0,household_agent_12,214.0,455.0,545.0
878,,,27.0,331.0,household_agent_11,1011.0,991.0,household_agent_12,96.0,536.0,427.0
879,,,27.0,331.0,household_agent_11,1011.0,991.0,household_agent_12,163.0,455.0,494.0
880,,,28.0,331.0,generation_agent_0,1013.0,991.0,household_agent_12,100.0,536.0,431.0
881,,,28.0,331.0,generation_agent_0,1013.0,991.0,household_agent_12,154.0,455.0,485.0
882,,,78.0,1040.0,household_agent_10,1010.0,991.0,household_agent_12,148.0,536.0,1188.0
883,,,78.0,1040.0,household_agent_10,1010.0,991.0,household_agent_12,193.0,455.0,1233.0
884,,,79.0,1040.0,household_agent_11,1011.0,991.0,household_agent_12,73.0,536.0,1113.0
885,,,79.0,1040.0,household_agent_11,1011.0,991.0,household_agent_12,170.0,455.0,1210.0
886,,,80.0,1040.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,536.0,1134.0
887,,,80.0,1040.0,generation_agent_0,1013.0,991.0,household_agent_12,177.0,455.0,1217.0
888,,,130.0,1959.0,household_agent_10,1010.0,991.0,household_agent_12,72.0,536.0,2031.0
889,,,130.0,1959.0,household_agent_10,1010.0,991.0,household_agent_12,291.0,455.0,2250.0
890,,,131.0,1959.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,536.0,2043.0
891,,,131.0,1959.0,household_agent_11,1011.0,991.0,household_agent_12,161.0,455.0,2120.0
892,,,132.0,1959.0,generation_agent_0,1013.0,991.0,household_agent_12,105.0,536.0,2064.0
893,,,132.0,1959.0,generation_agent_0,1013.0,991.0,household_agent_12,175.0,455.0,2134.0
894,,,182.0,2079.0,household_agent_10,1010.0,991.0,household_agent_12,177.0,536.0,2256.0
895,,,182.0,2079.0,household_agent_10,1010.0,991.0,household_agent_12,243.0,455.0,2322.0
896,,,183.0,2079.0,household_agent_11,1011.0,991.0,household_agent_12,82.0,536.0,2161.0
897,,,183.0,2079.0,household_agent_11,1011.0,991.0,household_agent_12,213.0,455.0,2292.0
898,,,184.0,2079.0,generation_agent_0,1013.0,991.0,household_agent_12,93.0,536.0,2172.0
899,,,184.0,2079.0,generation_agent_0,1013.0,991.0,household_agent_12,180.0,455.0,2259.0
900,,,234.0,2618.0,household_agent_10,1010.0,991.0,household_agent_12,161.0,536.0,2779.0
901,,,234.0,2618.0,household_agent_10,1010.0,991.0,household_agent_12,203.0,455.0,2821.0
902,,,235.0,2618.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,2687.0
903,,,235.0,2618.0,household_agent_11,1011.0,991.0,household_agent_12,171.0,455.0,2789.0
904,,,236.0,2618.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,2701.0
905,,,236.0,2618.0,generation_agent_0,1013.0,991.0,household_agent_12,180.0,455.0,2798.0
906,,,286.0,3343.0,household_agent_10,1010.0,991.0,household_agent_12,66.0,536.0,3409.0
907,,,286.0,3343.0,household_agent_10,1010.0,991.0,household_agent_12,211.0,455.0,3554.0
908,,,287.0,3343.0,household_agent_11,1011.0,991.0,household_agent_12,88.0,536.0,3431.0
909,,,287.0,3343.0,household_agent_11,1011.0,991.0,household_agent_12,184.0,455.0,3527.0
910,,,288.0,3343.0,generation_agent_0,1013.0,991.0,household_agent_12,99.0,536.0,3442.0
911,,,288.0,3343.0,generation_agent_0,1013.0,991.0,household_agent_12,133.0,455.0,3476.0
912,,,338.0,3891.0,household_agent_10,1010.0,991.0,household_agent_12,81.0,536.0,3972.0
913,,,338.0,3891.0,household_agent_10,1010.0,991.0,household_agent_12,184.0,455.0,4075.0
914,,,339.0,3891.0,household_agent_11,1011.0,991.0,household_agent_12,90.0,536.0,3981.0
915,,,339.0,3891.0,household_agent_11,1011.0,991.0,household_agent_12,155.0,455.0,4046.0
916,,,340.0,3891.0,generation_agent_0,1013.0,991.0,household_agent_12,110.0,536.0,4001.0
917,,,340.0,3891.0,generation_agent_0,1013.0,991.0,household_agent_12,170.0,455.0,4061.0
918,,,390.0,4670.0,household_agent_10,1010.0,991.0,household_agent_12,76.0,536.0,4746.0
919,,,390.0,4670.0,household_agent_10,1010.0,991.0,household_agent_12,215.0,455.0,4885.0
920,,,391.0,4670.0,household_agent_11,1011.0,991.0,household_agent_12,89.0,536.0,4759.0
921,,,391.0,4670.0,household_agent_11,1011.0,991.0,household_agent_12,167.0,455.0,4837.0
922,,,392.0,4670.0,generation_agent_0,1013.0,991.0,household_agent_12,92.0,536.0,4762.0
923,,,392.0,4670.0,generation_agent_0,1013.0,991.0,household_agent_12,145.0,455.0,4815.0
924,,,442.0,4994.0,household_agent_10,1010.0,991.0,household_agent_12,76.0,536.0,5070.0
925,,,442.0,4994.0,household_agent_10,1010.0,991.0,household_agent_12,162.0,455.0,5156.0
926,,,443.0,4994.0,household_agent_11,1011.0,991.0,household_agent_12,90.0,536.0,5084.0
927,,,443.0,4994.0,household_agent_11,1011.0,991.0,household_agent_12,179.0,455.0,5173.0
928,,,444.0,4994.0,generation_agent_0,1013.0,991.0,household_agent_12,102.0,536.0,5096.0
929,,,444.0,4994.0,generation_agent_0,1013.0,991.0,household_agent_12,173.0,455.0,5167.0
930,,,494.0,5855.0,household_agent_10,1010.0,991.0,household_agent_12,198.0,536.0,6053.0
931,,,494.0,5855.0,household_agent_10,1010.0,991.0,household_agent_12,236.0,455.0,6091.0
932,,,495.0,5855.0,household_agent_11,1011.0,991.0,household_agent_12,92.0,536.0,5947.0
933,,,495.0,5855.0,household_agent_11,1011.0,991.0,household_agent_12,137.0,455.0,5992.0
934,,,496.0,5855.0,generation_agent_0,1013.0,991.0,household_agent_12,87.0,536.0,5942.0
935,,,496.0,5855.0,generation_agent_0,1013.0,991.0,household_agent_12,158.0,455.0,6013.0
936,,,546.0,6461.0,household_agent_10,1010.0,991.0,household_agent_12,185.0,536.0,6646.0
937,,,546.0,6461.0,household_agent_10,1010.0,991.0,household_agent_12,216.0,455.0,6677.0
938,,,547.0,6461.0,household_agent_11,1011.0,991.0,household_agent_12,73.0,536.0,6534.0
939,,,547.0,6461.0,household_agent_11,1011.0,991.0,household_agent_12,203.0,455.0,6664.0
940,,,548.0,6461.0,generation_agent_0,1013.0,991.0,household_agent_12,77.0,536.0,6538.0
941,,,548.0,6461.0,generation_agent_0,1013.0,991.0,household_agent_12,147.0,455.0,6608.0
942,,,44.0,331.0,household_agent_12,1012.0,991.0,generation_agent_0,107.0,536.0,438.0
943,,,44.0,331.0,household_agent_12,1012.0,991.0,generation_agent_0,170.0,455.0,501.0
944,,,45.0,331.0,generation_agent_1,1014.0,991.0,generation_agent_0,139.0,536.0,470.0
945,,,45.0,331.0,generation_agent_1,1014.0,991.0,generation_agent_0,176.0,455.0,507.0
946,,,96.0,1040.0,household_agent_12,1012.0,991.0,generation_agent_0,148.0,536.0,1188.0
947,,,96.0,1040.0,household_agent_12,1012.0,991.0,generation_agent_0,188.0,455.0,1228.0
948,,,97.0,1040.0,generation_agent_1,1014.0,991.0,generation_agent_0,151.0,536.0,1191.0
949,,,97.0,1040.0,generation_agent_1,1014.0,991.0,generation_agent_0,199.0,455.0,1239.0
950,,,148.0,1959.0,household_agent_12,1012.0,991.0,generation_agent_0,149.0,536.0,2108.0
951,,,148.0,1959.0,household_agent_12,1012.0,991.0,generation_agent_0,209.0,455.0,2168.0
952,,,149.0,1959.0,generation_agent_1,1014.0,991.0,generation_agent_0,145.0,536.0,2104.0
953,,,149.0,1959.0,generation_agent_1,1014.0,991.0,generation_agent_0,284.0,455.0,2243.0
954,,,200.0,2079.0,household_agent_12,1012.0,991.0,generation_agent_0,151.0,536.0,2230.0
955,,,200.0,2079.0,household_agent_12,1012.0,991.0,generation_agent_0,199.0,455.0,2278.0
956,,,201.0,2079.0,generation_agent_1,1014.0,991.0,generation_agent_0,173.0,536.0,2252.0
957,,,201.0,2079.0,generation_agent_1,1014.0,991.0,generation_agent_0,216.0,455.0,2295.0
958,,,252.0,2618.0,household_agent_12,1012.0,991.0,generation_agent_0,139.0,536.0,2757.0
959,,,252.0,2618.0,household_agent_12,1012.0,991.0,generation_agent_0,183.0,455.0,2801.0
960,,,253.0,2618.0,generation_agent_1,1014.0,991.0,generation_agent_0,152.0,536.0,2770.0
961,,,253.0,2618.0,generation_agent_1,1014.0,991.0,generation_agent_0,194.0,455.0,2812.0
962,,,304.0,3343.0,household_agent_12,1012.0,991.0,generation_agent_0,111.0,536.0,3454.0
963,,,304.0,3343.0,household_agent_12,1012.0,991.0,generation_agent_0,159.0,455.0,3502.0
964,,,305.0,3343.0,generation_agent_1,1014.0,991.0,generation_agent_0,159.0,536.0,3502.0
965,,,305.0,3343.0,generation_agent_1,1014.0,991.0,generation_agent_0,194.0,455.0,3537.0
966,,,356.0,3891.0,household_agent_12,1012.0,991.0,generation_agent_0,136.0,536.0,4027.0
967,,,356.0,3891.0,household_agent_12,1012.0,991.0,generation_agent_0,186.0,455.0,4077.0
968,,,357.0,3891.0,generation_agent_1,1014.0,991.0,generation_agent_0,169.0,536.0,4060.0
969,,,357.0,3891.0,generation_agent_1,1014.0,991.0,generation_agent_0,204.0,455.0,4095.0
970,,,408.0,4670.0,household_agent_12,1012.0,991.0,generation_agent_0,113.0,536.0,4783.0
971,,,408.0,4670.0,household_agent_12,1012.0,991.0,generation_agent_0,168.0,455.0,4838.0
972,,,409.0,4670.0,generation_agent_1,1014.0,991.0,generation_agent_0,138.0,536.0,4808.0
973,,,409.0,4670.0,generation_agent_1,1014.0,991.0,generation_agent_0,181.0,455.0,4851.0
974,,,460.0,4994.0,household_agent_12,1012.0,991.0,generation_agent_0,136.0,536.0,5130.0
975,,,460.0,4994.0,household_agent_12,1012.0,991.0,generation_agent_0,174.0,455.0,5168.0
976,,,461.0,4994.0,generation_agent_1,1014.0,991.0,generation_agent_0,163.0,536.0,5157.0
977,,,461.0,4994.0,generation_agent_1,1014.0,991.0,generation_agent_0,198.0,455.0,5192.0
978,,,512.0,5855.0,household_agent_12,1012.0,991.0,generation_agent_0,125.0,536.0,5980.0
979,,,512.0,5855.0,household_agent_12,1012.0,991.0,generation_agent_0,162.0,455.0,6017.0
980,,,513.0,5855.0,generation_agent_1,1014.0,991.0,generation_agent_0,140.0,536.0,5995.0
981,,,513.0,5855.0,generation_agent_1,1014.0,991.0,generation_agent_0,183.0,455.0,6038.0
982,,,564.0,6461.0,household_agent_12,1012.0,991.0,generation_agent_0,122.0,536.0,6583.0
983,,,564.0,6461.0,household_agent_12,1012.0,991.0,generation_agent_0,164.0,455.0,6625.0
984,,,565.0,6461.0,generation_agent_1,1014.0,991.0,generation_agent_0,176.0,536.0,6637.0
985,,,565.0,6461.0,generation_agent_1,1014.0,991.0,generation_agent_0,211.0,455.0,6672.0
986,,,56.0,331.0,household_agent_8,1008.0,991.0,generation_agent_1,72.0,536.0,403.0
987,,,56.0,331.0,household_agent_8,1008.0,991.0,generation_agent_1,122.0,455.0,453.0
988,,,57.0,331.0,generation_agent_0,1013.0,991.0,generation_agent_1,139.0,536.0,470.0
989,,,57.0,331.0,generation_agent_0,1013.0,991.0,generation_agent_1,184.0,455.0,515.0
990,,,58.0,331.0,generation_agent_2,1015.0,991.0,generation_agent_1,92.0,536.0,423.0
991,,,58.0,331.0,generation_agent_2,1015.0,991.0,generation_agent_1,140.0,455.0,471.0
992,,,108.0,1040.0,household_agent_8,1008.0,991.0,generation_agent_1,68.0,536.0,1108.0
993,,,108.0,1040.0,household_agent_8,1008.0,991.0,generation_agent_1,133.0,455.0,1173.0
994,,,109.0,1040.0,generation_agent_0,1013.0,991.0,generation_agent_1,79.0,536.0,1119.0
995,,,109.0,1040.0,generation_agent_0,1013.0,991.0,generation_agent_1,174.0,455.0,1214.0
996,,,110.0,1040.0,generation_agent_2,1015.0,991.0,generation_agent_1,91.0,536.0,1131.0
997,,,110.0,1040.0,generation_agent_2,1015.0,991.0,generation_agent_1,142.0,455.0,1182.0
998,,,160.0,1959.0,household_agent_8,1008.0,991.0,generation_agent_1,79.0,536.0,2038.0
999,,,160.0,1959.0,household_agent_8,1008.0,991.0,generation_agent_1,128.0,455.0,2087.0
1000,,,161.0,1959.0,generation_agent_0,1013.0,991.0,generation_agent_1,196.0,536.0,2155.0
1001,,,161.0,1959.0,generation_agent_0,1013.0,991.0,generation_agent_1,315.0,536.0,2274.0
1002,,,162.0,1959.0,generation_agent_2,1015.0,991.0,generation_agent_1,110.0,536.0,2069.0
1003,,,162.0,1959.0,generation_agent_2,1015.0,991.0,generation_agent_1,153.0,455.0,2112.0
1004,,,212.0,2079.0,household_agent_8,1008.0,991.0,generation_agent_1,113.0,536.0,2192.0
1005,,,212.0,2079.0,household_agent_8,1008.0,991.0,generation_agent_1,189.0,455.0,2268.0
1006,,,213.0,2079.0,generation_agent_0,1013.0,991.0,generation_agent_1,197.0,536.0,2276.0
1007,,,213.0,2079.0,generation_agent_0,1013.0,991.0,generation_agent_1,237.0,374.0,2316.0
1008,,,214.0,2079.0,generation_agent_2,1015.0,991.0,generation_agent_1,83.0,536.0,2162.0
1009,,,214.0,2079.0,generation_agent_2,1015.0,991.0,generation_agent_1,133.0,455.0,2212.0
1010,,,264.0,2618.0,household_agent_8,1008.0,991.0,generation_agent_1,85.0,536.0,2703.0
1011,,,264.0,2618.0,household_agent_8,1008.0,991.0,generation_agent_1,140.0,455.0,2758.0
1012,,,265.0,2618.0,generation_agent_0,1013.0,991.0,generation_agent_1,168.0,536.0,2786.0
1013,,,265.0,2618.0,generation_agent_0,1013.0,991.0,generation_agent_1,202.0,455.0,2820.0
1014,,,266.0,2618.0,generation_agent_2,1015.0,991.0,generation_agent_1,92.0,536.0,2710.0
1015,,,266.0,2618.0,generation_agent_2,1015.0,991.0,generation_agent_1,135.0,455.0,2753.0
1016,,,316.0,3343.0,household_agent_8,1008.0,991.0,generation_agent_1,74.0,536.0,3417.0
1017,,,316.0,3343.0,household_agent_8,1008.0,991.0,generation_agent_1,115.0,455.0,3458.0
1018,,,317.0,3343.0,generation_agent_0,1013.0,991.0,generation_agent_1,140.0,536.0,3483.0
1019,,,317.0,3343.0,generation_agent_0,1013.0,991.0,generation_agent_1,179.0,455.0,3522.0
1020,,,318.0,3343.0,generation_agent_2,1015.0,991.0,generation_agent_1,85.0,536.0,3428.0
1021,,,318.0,3343.0,generation_agent_2,1015.0,991.0,generation_agent_1,151.0,455.0,3494.0
1022,,,368.0,3891.0,household_agent_8,1008.0,991.0,generation_agent_1,73.0,536.0,3964.0
1023,,,368.0,3891.0,household_agent_8,1008.0,991.0,generation_agent_1,152.0,455.0,4043.0
1024,,,369.0,3891.0,generation_agent_0,1013.0,991.0,generation_agent_1,156.0,536.0,4047.0
1025,,,369.0,3891.0,generation_agent_0,1013.0,991.0,generation_agent_1,192.0,455.0,4083.0
1026,,,370.0,3891.0,generation_agent_2,1015.0,991.0,generation_agent_1,88.0,536.0,3979.0
1027,,,370.0,3891.0,generation_agent_2,1015.0,991.0,generation_agent_1,123.0,455.0,4014.0
1028,,,420.0,4670.0,household_agent_8,1008.0,991.0,generation_agent_1,62.0,536.0,4732.0
1029,,,420.0,4670.0,household_agent_8,1008.0,991.0,generation_agent_1,123.0,455.0,4793.0
1030,,,421.0,4670.0,generation_agent_0,1013.0,991.0,generation_agent_1,149.0,536.0,4819.0
1031,,,421.0,4670.0,generation_agent_0,1013.0,991.0,generation_agent_1,190.0,455.0,4860.0
1032,,,422.0,4670.0,generation_agent_2,1015.0,991.0,generation_agent_1,87.0,536.0,4757.0
1033,,,422.0,4670.0,generation_agent_2,1015.0,991.0,generation_agent_1,165.0,455.0,4835.0
1034,,,472.0,4994.0,household_agent_8,1008.0,991.0,generation_agent_1,77.0,536.0,5071.0
1035,,,472.0,4994.0,household_agent_8,1008.0,991.0,generation_agent_1,126.0,455.0,5120.0
1036,,,473.0,4994.0,generation_agent_0,1013.0,991.0,generation_agent_1,164.0,536.0,5158.0
1037,,,473.0,4994.0,generation_agent_0,1013.0,991.0,generation_agent_1,192.0,455.0,5186.0
1038,,,474.0,4994.0,generation_agent_2,1015.0,991.0,generation_agent_1,92.0,536.0,5086.0
1039,,,474.0,4994.0,generation_agent_2,1015.0,991.0,generation_agent_1,157.0,455.0,5151.0
1040,,,524.0,5855.0,household_agent_8,1008.0,991.0,generation_agent_1,63.0,536.0,5918.0
1041,,,524.0,5855.0,household_agent_8,1008.0,991.0,generation_agent_1,111.0,455.0,5966.0
1042,,,525.0,5855.0,generation_agent_0,1013.0,991.0,generation_agent_1,148.0,536.0,6003.0
1043,,,525.0,5855.0,generation_agent_0,1013.0,991.0,generation_agent_1,187.0,455.0,6042.0
1044,,,526.0,5855.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,5934.0
1045,,,526.0,5855.0,generation_agent_2,1015.0,991.0,generation_agent_1,156.0,455.0,6011.0
1046,,,576.0,6461.0,household_agent_8,1008.0,991.0,generation_agent_1,91.0,536.0,6552.0
1047,,,576.0,6461.0,household_agent_8,1008.0,991.0,generation_agent_1,134.0,455.0,6595.0
1048,,,577.0,6461.0,generation_agent_0,1013.0,991.0,generation_agent_1,149.0,536.0,6610.0
1049,,,577.0,6461.0,generation_agent_0,1013.0,991.0,generation_agent_1,197.0,455.0,6658.0
1050,,,578.0,6461.0,generation_agent_2,1015.0,991.0,generation_agent_1,98.0,536.0,6559.0
1051,,,578.0,6461.0,generation_agent_2,1015.0,991.0,generation_agent_1,163.0,455.0,6624.0
1052,,,41.0,331.0,generation_agent_1,1014.0,991.0,generation_agent_2,107.0,536.0,438.0
1053,,,41.0,331.0,generation_agent_1,1014.0,991.0,generation_agent_2,157.0,455.0,488.0
1054,,,42.0,331.0,generation_agent_3,1016.0,991.0,generation_agent_2,114.0,536.0,445.0
1055,,,42.0,331.0,generation_agent_3,1016.0,991.0,generation_agent_2,169.0,455.0,500.0
1056,,,43.0,331.0,household_agent_9,1009.0,991.0,generation_agent_2,133.0,536.0,464.0
1057,,,43.0,331.0,household_agent_9,1009.0,991.0,generation_agent_2,177.0,455.0,508.0
1058,,,93.0,1040.0,generation_agent_1,1014.0,991.0,generation_agent_2,107.0,536.0,1147.0
1059,,,93.0,1040.0,generation_agent_1,1014.0,991.0,generation_agent_2,165.0,455.0,1205.0
1060,,,94.0,1040.0,generation_agent_3,1016.0,991.0,generation_agent_2,100.0,536.0,1140.0
1061,,,94.0,1040.0,generation_agent_3,1016.0,991.0,generation_agent_2,144.0,455.0,1184.0
1062,,,95.0,1040.0,household_agent_9,1009.0,991.0,generation_agent_2,119.0,536.0,1159.0
1063,,,95.0,1040.0,household_agent_9,1009.0,991.0,generation_agent_2,169.0,455.0,1209.0
1064,,,145.0,1959.0,generation_agent_1,1014.0,991.0,generation_agent_2,115.0,536.0,2074.0
1065,,,145.0,1959.0,generation_agent_1,1014.0,991.0,generation_agent_2,170.0,455.0,2129.0
1066,,,146.0,1959.0,generation_agent_3,1016.0,991.0,generation_agent_2,120.0,536.0,2079.0
1067,,,146.0,1959.0,generation_agent_3,1016.0,991.0,generation_agent_2,218.0,455.0,2177.0
1068,,,147.0,1959.0,household_agent_9,1009.0,991.0,generation_agent_2,228.0,536.0,2187.0
1069,,,147.0,1959.0,household_agent_9,1009.0,991.0,generation_agent_2,282.0,455.0,2241.0
1070,,,197.0,2079.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,536.0,2164.0
1071,,,197.0,2079.0,generation_agent_1,1014.0,991.0,generation_agent_2,145.0,455.0,2224.0
1072,,,198.0,2079.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,536.0,2181.0
1073,,,198.0,2079.0,generation_agent_3,1016.0,991.0,generation_agent_2,166.0,455.0,2245.0
1074,,,199.0,2079.0,household_agent_9,1009.0,991.0,generation_agent_2,187.0,536.0,2266.0
1075,,,199.0,2079.0,household_agent_9,1009.0,991.0,generation_agent_2,221.0,455.0,2300.0
1076,,,249.0,2618.0,generation_agent_1,1014.0,991.0,generation_agent_2,100.0,536.0,2718.0
1077,,,249.0,2618.0,generation_agent_1,1014.0,991.0,generation_agent_2,144.0,455.0,2762.0
1078,,,250.0,2618.0,generation_agent_3,1016.0,991.0,generation_agent_2,117.0,536.0,2735.0
1079,,,250.0,2618.0,generation_agent_3,1016.0,991.0,generation_agent_2,156.0,455.0,2774.0
1080,,,251.0,2618.0,household_agent_9,1009.0,991.0,generation_agent_2,134.0,536.0,2752.0
1081,,,251.0,2618.0,household_agent_9,1009.0,991.0,generation_agent_2,176.0,455.0,2794.0
1082,,,301.0,3343.0,generation_agent_1,1014.0,991.0,generation_agent_2,104.0,536.0,3447.0
1083,,,301.0,3343.0,generation_agent_1,1014.0,991.0,generation_agent_2,138.0,455.0,3481.0
1084,,,302.0,3343.0,generation_agent_3,1016.0,991.0,generation_agent_2,117.0,536.0,3460.0
1085,,,302.0,3343.0,generation_agent_3,1016.0,991.0,generation_agent_2,152.0,455.0,3495.0
1086,,,303.0,3343.0,household_agent_9,1009.0,991.0,generation_agent_2,144.0,536.0,3487.0
1087,,,303.0,3343.0,household_agent_9,1009.0,991.0,generation_agent_2,180.0,455.0,3523.0
1088,,,353.0,3891.0,generation_agent_1,1014.0,991.0,generation_agent_2,99.0,536.0,3990.0
1089,,,353.0,3891.0,generation_agent_1,1014.0,991.0,generation_agent_2,154.0,455.0,4045.0
1090,,,354.0,3891.0,generation_agent_3,1016.0,991.0,generation_agent_2,114.0,536.0,4005.0
1091,,,354.0,3891.0,generation_agent_3,1016.0,991.0,generation_agent_2,153.0,455.0,4044.0
1092,,,355.0,3891.0,household_agent_9,1009.0,991.0,generation_agent_2,141.0,536.0,4032.0
1093,,,355.0,3891.0,household_agent_9,1009.0,991.0,generation_agent_2,177.0,455.0,4068.0
1094,,,405.0,4670.0,generation_agent_1,1014.0,991.0,generation_agent_2,116.0,536.0,4786.0
1095,,,405.0,4670.0,generation_agent_1,1014.0,991.0,generation_agent_2,164.0,455.0,4834.0
1096,,,406.0,4670.0,generation_agent_3,1016.0,991.0,generation_agent_2,128.0,536.0,4798.0
1097,,,406.0,4670.0,generation_agent_3,1016.0,991.0,generation_agent_2,174.0,455.0,4844.0
1098,,,407.0,4670.0,household_agent_9,1009.0,991.0,generation_agent_2,143.0,536.0,4813.0
1099,,,407.0,4670.0,household_agent_9,1009.0,991.0,generation_agent_2,187.0,455.0,4857.0
1100,,,457.0,4994.0,generation_agent_1,1014.0,991.0,generation_agent_2,102.0,536.0,5096.0
1101,,,457.0,4994.0,generation_agent_1,1014.0,991.0,generation_agent_2,172.0,455.0,5166.0
1102,,,458.0,4994.0,generation_agent_3,1016.0,991.0,generation_agent_2,125.0,536.0,5119.0
1103,,,458.0,4994.0,generation_agent_3,1016.0,991.0,generation_agent_2,168.0,455.0,5162.0
1104,,,459.0,4994.0,household_agent_9,1009.0,991.0,generation_agent_2,129.0,536.0,5123.0
1105,,,459.0,4994.0,household_agent_9,1009.0,991.0,generation_agent_2,194.0,455.0,5188.0
1106,,,509.0,5855.0,generation_agent_1,1014.0,991.0,generation_agent_2,99.0,536.0,5954.0
1107,,,509.0,5855.0,generation_agent_1,1014.0,991.0,generation_agent_2,135.0,455.0,5990.0
1108,,,510.0,5855.0,generation_agent_3,1016.0,991.0,generation_agent_2,108.0,536.0,5963.0
1109,,,510.0,5855.0,generation_agent_3,1016.0,991.0,generation_agent_2,152.0,455.0,6007.0
1110,,,511.0,5855.0,household_agent_9,1009.0,991.0,generation_agent_2,161.0,536.0,6016.0
1111,,,511.0,5855.0,household_agent_9,1009.0,991.0,generation_agent_2,203.0,455.0,6058.0
1112,,,561.0,6461.0,generation_agent_1,1014.0,991.0,generation_agent_2,109.0,536.0,6570.0
1113,,,561.0,6461.0,generation_agent_1,1014.0,991.0,generation_agent_2,166.0,455.0,6627.0
1114,,,562.0,6461.0,generation_agent_3,1016.0,991.0,generation_agent_2,123.0,536.0,6584.0
1115,,,562.0,6461.0,generation_agent_3,1016.0,991.0,generation_agent_2,161.0,455.0,6622.0
1116,,,563.0,6461.0,household_agent_9,1009.0,991.0,generation_agent_2,141.0,536.0,6602.0
1117,,,563.0,6461.0,household_agent_9,1009.0,991.0,generation_agent_2,186.0,455.0,6647.0
1118,,,49.0,331.0,generation_agent_2,1015.0,991.0,generation_agent_3,87.0,536.0,418.0
1119,,,49.0,331.0,generation_agent_2,1015.0,991.0,generation_agent_3,146.0,455.0,477.0
