,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
276,,,315.0,5268.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,5342.0
277,,,346.0,6180.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,6243.0
278,,,347.0,6180.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,6254.0
279,,,28.0,881.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,943.0
280,,,29.0,881.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,948.0
281,,,60.0,1816.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,1878.0
282,,,61.0,1816.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,1883.0
283,,,92.0,2192.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,2253.0
284,,,93.0,2192.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,2259.0
285,,,124.0,2819.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,2881.0
286,,,125.0,2819.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,2891.0
287,,,156.0,3002.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,3063.0
288,,,157.0,3002.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,3070.0
289,,,188.0,3462.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,3524.0
290,,,189.0,3462.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,3534.0
291,,,220.0,3642.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,3703.0
292,,,221.0,3642.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,3710.0
293,,,252.0,4311.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,4373.0
294,,,253.0,4311.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,4380.0
295,,,284.0,4444.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,4506.0
296,,,285.0,4444.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,4511.0
297,,,316.0,5268.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,5329.0
298,,,317.0,5268.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,5335.0
299,,,348.0,6180.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,6242.0
300,,,349.0,6180.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,6247.0
301,,,30.0,881.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,943.0
302,,,31.0,881.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,952.0
303,,,62.0,1816.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1875.0
304,,,63.0,1816.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1886.0
305,,,94.0,2192.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,2254.0
306,,,95.0,2192.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,2263.0
307,,,126.0,2819.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,2878.0
308,,,127.0,2819.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,2889.0
309,,,158.0,3002.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,3061.0
310,,,159.0,3002.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,3073.0
311,,,190.0,3462.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,3522.0
312,,,191.0,3462.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,3533.0
313,,,222.0,3642.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,3704.0
314,,,223.0,3642.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,3713.0
315,,,254.0,4311.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,4372.0
316,,,255.0,4311.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,4382.0
317,,,286.0,4444.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,4503.0
318,,,287.0,4444.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,4515.0
319,,,318.0,5268.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,5329.0
320,,,319.0,5268.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,5340.0
321,,,350.0,6180.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,6240.0
322,,,351.0,6180.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,6251.0
323,,,32.0,881.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,961.0
324,,,33.0,881.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,946.0
325,,,64.0,1816.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,1896.0
326,,,65.0,1816.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,1883.0
327,,,96.0,2192.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,2272.0
328,,,97.0,2192.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,2256.0
329,,,128.0,2819.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,2898.0
330,,,129.0,2819.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,2886.0
331,,,160.0,3002.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,3082.0
332,,,161.0,3002.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,3070.0
333,,,192.0,3462.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,3544.0
334,,,193.0,3462.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,3528.0
335,,,224.0,3642.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,3724.0
336,,,225.0,3642.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,3709.0
337,,,256.0,4311.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,4392.0
338,,,257.0,4311.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,4377.0
339,,,288.0,4444.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,4524.0
340,,,289.0,4444.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,4509.0
341,,,320.0,5268.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,5348.0
342,,,321.0,5268.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,5333.0
343,,,352.0,6180.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,6259.0
344,,,353.0,6180.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,6245.0
345,,,34.0,881.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,950.0
346,,,66.0,1816.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,1887.0
347,,,98.0,2192.0,generation_agent_2,1015.0,191.0,generation_agent_3,68.0,191.0,2260.0
348,,,130.0,2819.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,2888.0
349,,,162.0,3002.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,3071.0
350,,,194.0,3462.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,3531.0
351,,,226.0,3642.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,3711.0
352,,,258.0,4311.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,4383.0
353,,,290.0,4444.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,4514.0
354,,,322.0,5268.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,5339.0
355,,,354.0,6180.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,6250.0
