,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
4875,,,3393.0,3750.0,household_agent_11,1011.0,991.0,household_agent_9,232.0,374.0,3982.0
4876,,,3439.0,3848.0,household_agent_8,1008.0,991.0,household_agent_9,52.0,536.0,3900.0
4877,,,3439.0,3848.0,household_agent_8,1008.0,991.0,household_agent_9,78.0,455.0,3926.0
4878,,,3440.0,3848.0,household_agent_10,1010.0,991.0,household_agent_9,42.0,536.0,3890.0
4879,,,3440.0,3848.0,household_agent_10,1010.0,991.0,household_agent_9,84.0,455.0,3932.0
4880,,,3441.0,3848.0,household_agent_11,1011.0,991.0,household_agent_9,100.0,536.0,3948.0
4881,,,3441.0,3848.0,household_agent_11,1011.0,991.0,household_agent_9,237.0,455.0,4085.0
4882,,,3487.0,3932.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,3996.0
4883,,,3487.0,3932.0,household_agent_8,1008.0,991.0,household_agent_9,97.0,536.0,4029.0
4884,,,3488.0,3932.0,household_agent_10,1010.0,991.0,household_agent_9,75.0,536.0,4007.0
4885,,,3488.0,3932.0,household_agent_10,1010.0,991.0,household_agent_9,108.0,536.0,4040.0
4886,,,3489.0,3932.0,household_agent_11,1011.0,991.0,household_agent_9,164.0,536.0,4096.0
4887,,,3489.0,3932.0,household_agent_11,1011.0,991.0,household_agent_9,208.0,536.0,4140.0
4888,,,3535.0,3951.0,household_agent_8,1008.0,991.0,household_agent_9,78.0,536.0,4029.0
4889,,,3535.0,3951.0,household_agent_8,1008.0,991.0,household_agent_9,111.0,374.0,4062.0
4890,,,3536.0,3951.0,household_agent_10,1010.0,991.0,household_agent_9,89.0,536.0,4040.0
4891,,,3536.0,3951.0,household_agent_10,1010.0,991.0,household_agent_9,122.0,374.0,4073.0
4892,,,3537.0,3951.0,household_agent_11,1011.0,991.0,household_agent_9,189.0,536.0,4140.0
4893,,,3537.0,3951.0,household_agent_11,1011.0,991.0,household_agent_9,310.0,536.0,4261.0
4894,,,3583.0,3988.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,4052.0
4895,,,3583.0,3988.0,household_agent_8,1008.0,991.0,household_agent_9,96.0,455.0,4084.0
4896,,,3584.0,3988.0,household_agent_10,1010.0,991.0,household_agent_9,52.0,536.0,4040.0
4897,,,3584.0,3988.0,household_agent_10,1010.0,991.0,household_agent_9,85.0,455.0,4073.0
4898,,,3585.0,3988.0,household_agent_11,1011.0,991.0,household_agent_9,273.0,536.0,4261.0
4899,,,3585.0,3988.0,household_agent_11,1011.0,991.0,household_agent_9,412.0,293.0,4400.0
4900,,,3631.0,4070.0,household_agent_8,1008.0,991.0,household_agent_9,53.0,536.0,4123.0
4901,,,3631.0,4070.0,household_agent_8,1008.0,991.0,household_agent_9,92.0,455.0,4162.0
4902,,,3632.0,4070.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,4129.0
4903,,,3632.0,4070.0,household_agent_10,1010.0,991.0,household_agent_9,125.0,455.0,4195.0
4904,,,3633.0,4070.0,household_agent_11,1011.0,991.0,household_agent_9,75.0,536.0,4145.0
4905,,,3633.0,4070.0,household_agent_11,1011.0,991.0,household_agent_9,202.0,455.0,4272.0
4906,,,3679.0,4135.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,4185.0
4907,,,3679.0,4135.0,household_agent_8,1008.0,991.0,household_agent_9,93.0,455.0,4228.0
4908,,,3680.0,4135.0,household_agent_10,1010.0,991.0,household_agent_9,65.0,536.0,4200.0
4909,,,3680.0,4135.0,household_agent_10,1010.0,991.0,household_agent_9,105.0,455.0,4240.0
4910,,,3681.0,4135.0,household_agent_11,1011.0,991.0,household_agent_9,265.0,536.0,4400.0
4911,,,3681.0,4135.0,household_agent_11,1011.0,991.0,household_agent_9,305.0,455.0,4440.0
4912,,,3727.0,4176.0,household_agent_8,1008.0,991.0,household_agent_9,75.0,536.0,4251.0
4913,,,3727.0,4176.0,household_agent_8,1008.0,991.0,household_agent_9,108.0,536.0,4284.0
4914,,,3728.0,4176.0,household_agent_10,1010.0,991.0,household_agent_9,85.0,536.0,4261.0
4915,,,3728.0,4176.0,household_agent_10,1010.0,991.0,household_agent_9,118.0,536.0,4294.0
4916,,,3729.0,4176.0,household_agent_11,1011.0,991.0,household_agent_9,224.0,536.0,4400.0
4917,,,3729.0,4176.0,household_agent_11,1011.0,991.0,household_agent_9,264.0,536.0,4440.0
4918,,,3775.0,4185.0,household_agent_8,1008.0,991.0,household_agent_9,99.0,536.0,4284.0
4919,,,3775.0,4185.0,household_agent_8,1008.0,991.0,household_agent_9,138.0,536.0,4323.0
4920,,,3776.0,4185.0,household_agent_10,1010.0,991.0,household_agent_9,109.0,536.0,4294.0
4921,,,3776.0,4185.0,household_agent_10,1010.0,991.0,household_agent_9,149.0,536.0,4334.0
4922,,,3777.0,4185.0,household_agent_11,1011.0,991.0,household_agent_9,255.0,536.0,4440.0
4923,,,3777.0,4185.0,household_agent_11,1011.0,991.0,household_agent_9,341.0,536.0,4526.0
4924,,,3823.0,4194.0,household_agent_8,1008.0,991.0,household_agent_9,129.0,536.0,4323.0
4925,,,3823.0,4194.0,household_agent_8,1008.0,991.0,household_agent_9,129.0,536.0,4323.0
4926,,,3824.0,4194.0,household_agent_10,1010.0,991.0,household_agent_9,140.0,536.0,4334.0
4927,,,3824.0,4194.0,household_agent_10,1010.0,991.0,household_agent_9,140.0,536.0,4334.0
4928,,,3825.0,4194.0,household_agent_11,1011.0,991.0,household_agent_9,332.0,536.0,4526.0
4929,,,3825.0,4194.0,household_agent_11,1011.0,991.0,household_agent_9,332.0,536.0,4526.0
4930,,,3871.0,4200.0,household_agent_8,1008.0,991.0,household_agent_9,123.0,536.0,4323.0
4931,,,3871.0,4200.0,household_agent_8,1008.0,991.0,household_agent_9,156.0,212.0,4356.0
4932,,,3872.0,4200.0,household_agent_10,1010.0,991.0,household_agent_9,134.0,536.0,4334.0
4933,,,3872.0,4200.0,household_agent_10,1010.0,991.0,household_agent_9,178.0,212.0,4378.0
4934,,,3873.0,4200.0,household_agent_11,1011.0,991.0,household_agent_9,326.0,536.0,4526.0
4935,,,3873.0,4200.0,household_agent_11,1011.0,991.0,household_agent_9,416.0,212.0,4616.0
4936,,,3919.0,4264.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,4312.0
4937,,,3919.0,4264.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,4345.0
4938,,,3920.0,4264.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,4334.0
4939,,,3920.0,4264.0,household_agent_10,1010.0,991.0,household_agent_9,103.0,455.0,4367.0
4940,,,3921.0,4264.0,household_agent_11,1011.0,991.0,household_agent_9,176.0,536.0,4440.0
4941,,,3921.0,4264.0,household_agent_11,1011.0,991.0,household_agent_9,262.0,536.0,4526.0
4942,,,3967.0,4339.0,household_agent_8,1008.0,991.0,household_agent_9,79.0,536.0,4418.0
4943,,,3967.0,4339.0,household_agent_8,1008.0,991.0,household_agent_9,117.0,455.0,4456.0
4944,,,3968.0,4339.0,household_agent_10,1010.0,991.0,household_agent_9,50.0,536.0,4389.0
4945,,,3968.0,4339.0,household_agent_10,1010.0,991.0,household_agent_9,90.0,455.0,4429.0
4946,,,3969.0,4339.0,household_agent_11,1011.0,991.0,household_agent_9,187.0,536.0,4526.0
4947,,,3969.0,4339.0,household_agent_11,1011.0,991.0,household_agent_9,272.0,374.0,4611.0
4948,,,4015.0,4425.0,household_agent_8,1008.0,991.0,household_agent_9,39.0,536.0,4464.0
4949,,,4015.0,4425.0,household_agent_8,1008.0,991.0,household_agent_9,79.0,455.0,4504.0
4950,,,4016.0,4425.0,household_agent_10,1010.0,991.0,household_agent_9,50.0,536.0,4475.0
4951,,,4016.0,4425.0,household_agent_10,1010.0,991.0,household_agent_9,91.0,455.0,4516.0
4952,,,4017.0,4425.0,household_agent_11,1011.0,991.0,household_agent_9,186.0,536.0,4611.0
4953,,,4017.0,4425.0,household_agent_11,1011.0,991.0,household_agent_9,242.0,536.0,4667.0
4954,,,4063.0,4499.0,household_agent_8,1008.0,991.0,household_agent_9,46.0,536.0,4545.0
4955,,,4063.0,4499.0,household_agent_8,1008.0,991.0,household_agent_9,79.0,455.0,4578.0
4956,,,4064.0,4499.0,household_agent_10,1010.0,991.0,household_agent_9,56.0,536.0,4555.0
4957,,,4064.0,4499.0,household_agent_10,1010.0,991.0,household_agent_9,90.0,455.0,4589.0
4958,,,4065.0,4499.0,household_agent_11,1011.0,991.0,household_agent_9,168.0,536.0,4667.0
4959,,,4065.0,4499.0,household_agent_11,1011.0,991.0,household_agent_9,206.0,374.0,4705.0
4960,,,4111.0,4584.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,4644.0
4961,,,4111.0,4584.0,household_agent_8,1008.0,991.0,household_agent_9,99.0,536.0,4683.0
4962,,,4112.0,4584.0,household_agent_10,1010.0,991.0,household_agent_9,71.0,536.0,4655.0
4963,,,4112.0,4584.0,household_agent_10,1010.0,991.0,household_agent_9,110.0,536.0,4694.0
4964,,,4113.0,4584.0,household_agent_11,1011.0,991.0,household_agent_9,121.0,536.0,4705.0
4965,,,4113.0,4584.0,household_agent_11,1011.0,991.0,household_agent_9,182.0,536.0,4766.0
4966,,,4159.0,4599.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,536.0,4683.0
4967,,,4159.0,4599.0,household_agent_8,1008.0,991.0,household_agent_9,123.0,374.0,4722.0
4968,,,4160.0,4599.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,536.0,4694.0
4969,,,4160.0,4599.0,household_agent_10,1010.0,991.0,household_agent_9,134.0,374.0,4733.0
4970,,,4161.0,4599.0,household_agent_11,1011.0,991.0,household_agent_9,167.0,536.0,4766.0
4971,,,4161.0,4599.0,household_agent_11,1011.0,991.0,household_agent_9,246.0,536.0,4845.0
4972,,,4207.0,4641.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,536.0,4744.0
4973,,,4207.0,4641.0,household_agent_8,1008.0,991.0,household_agent_9,147.0,536.0,4788.0
4974,,,4208.0,4641.0,household_agent_10,1010.0,991.0,household_agent_9,53.0,536.0,4694.0
4975,,,4208.0,4641.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,4733.0
4976,,,4209.0,4641.0,household_agent_11,1011.0,991.0,household_agent_9,204.0,536.0,4845.0
4977,,,4209.0,4641.0,household_agent_11,1011.0,991.0,household_agent_9,272.0,293.0,4913.0
4978,,,4255.0,4694.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,536.0,4788.0
4979,,,4255.0,4694.0,household_agent_8,1008.0,991.0,household_agent_9,128.0,374.0,4822.0
4980,,,4256.0,4694.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,4755.0
4981,,,4256.0,4694.0,household_agent_10,1010.0,991.0,household_agent_9,105.0,455.0,4799.0
4982,,,4257.0,4694.0,household_agent_11,1011.0,991.0,household_agent_9,72.0,536.0,4766.0
4983,,,4257.0,4694.0,household_agent_11,1011.0,991.0,household_agent_9,161.0,455.0,4855.0
4984,,,4303.0,4775.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,4822.0
4985,,,4303.0,4775.0,household_agent_8,1008.0,991.0,household_agent_9,70.0,455.0,4845.0
4986,,,4304.0,4775.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,4833.0
4987,,,4304.0,4775.0,household_agent_10,1010.0,991.0,household_agent_9,91.0,455.0,4866.0
4988,,,4305.0,4775.0,household_agent_11,1011.0,991.0,household_agent_9,80.0,536.0,4855.0
4989,,,4305.0,4775.0,household_agent_11,1011.0,991.0,household_agent_9,177.0,455.0,4952.0
4990,,,4351.0,4848.0,household_agent_8,1008.0,991.0,household_agent_9,43.0,536.0,4891.0
4991,,,4351.0,4848.0,household_agent_8,1008.0,991.0,household_agent_9,82.0,455.0,4930.0
4992,,,4352.0,4848.0,household_agent_10,1010.0,991.0,household_agent_9,54.0,536.0,4902.0
4993,,,4352.0,4848.0,household_agent_10,1010.0,991.0,household_agent_9,93.0,455.0,4941.0
4994,,,4353.0,4848.0,household_agent_11,1011.0,991.0,household_agent_9,104.0,536.0,4952.0
4995,,,4353.0,4848.0,household_agent_11,1011.0,991.0,household_agent_9,160.0,455.0,5008.0
4996,,,4399.0,4943.0,household_agent_8,1008.0,991.0,household_agent_9,43.0,536.0,4986.0
4997,,,4399.0,4943.0,household_agent_8,1008.0,991.0,household_agent_9,82.0,455.0,5025.0
4998,,,4400.0,4943.0,household_agent_10,1010.0,991.0,household_agent_9,54.0,536.0,4997.0
4999,,,4400.0,4943.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,5035.0
5000,,,4401.0,4943.0,household_agent_11,1011.0,991.0,household_agent_9,147.0,536.0,5090.0
5001,,,4401.0,4943.0,household_agent_11,1011.0,991.0,household_agent_9,208.0,536.0,5151.0
5002,,,4447.0,4995.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,5046.0
5003,,,4447.0,4995.0,household_agent_8,1008.0,991.0,household_agent_9,76.0,455.0,5071.0
5004,,,4448.0,4995.0,household_agent_10,1010.0,991.0,household_agent_9,62.0,536.0,5057.0
5005,,,4448.0,4995.0,household_agent_10,1010.0,991.0,household_agent_9,89.0,455.0,5084.0
5006,,,4449.0,4995.0,household_agent_11,1011.0,991.0,household_agent_9,156.0,536.0,5151.0
5007,,,4449.0,4995.0,household_agent_11,1011.0,991.0,household_agent_9,196.0,374.0,5191.0
5008,,,4495.0,5082.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,5129.0
5009,,,4495.0,5082.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,5163.0
5010,,,4496.0,5082.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,5141.0
5011,,,4496.0,5082.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,5174.0
5012,,,4497.0,5082.0,household_agent_11,1011.0,991.0,household_agent_9,69.0,536.0,5151.0
5013,,,4497.0,5082.0,household_agent_11,1011.0,991.0,household_agent_9,109.0,455.0,5191.0
5014,,,34.0,110.0,household_agent_9,1009.0,991.0,household_agent_10,61.0,536.0,171.0
5015,,,34.0,110.0,household_agent_9,1009.0,991.0,household_agent_10,96.0,536.0,206.0
5016,,,35.0,110.0,household_agent_11,1011.0,991.0,household_agent_10,72.0,536.0,182.0
5017,,,35.0,110.0,household_agent_11,1011.0,991.0,household_agent_10,123.0,536.0,233.0
5018,,,82.0,124.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,536.0,206.0
5019,,,82.0,124.0,household_agent_9,1009.0,991.0,household_agent_10,120.0,374.0,244.0
5020,,,83.0,124.0,household_agent_11,1011.0,991.0,household_agent_10,109.0,536.0,233.0
5021,,,83.0,124.0,household_agent_11,1011.0,991.0,household_agent_10,157.0,374.0,281.0
5022,,,178.0,189.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,270.0
5023,,,178.0,189.0,household_agent_9,1009.0,991.0,household_agent_10,117.0,455.0,306.0
5024,,,179.0,189.0,household_agent_11,1011.0,991.0,household_agent_10,66.0,536.0,255.0
5025,,,179.0,189.0,household_agent_11,1011.0,991.0,household_agent_10,103.0,455.0,292.0
5026,,,226.0,271.0,household_agent_9,1009.0,991.0,household_agent_10,78.0,536.0,349.0
5027,,,226.0,271.0,household_agent_9,1009.0,991.0,household_agent_10,117.0,455.0,388.0
5028,,,227.0,271.0,household_agent_11,1011.0,991.0,household_agent_10,208.0,536.0,479.0
5029,,,227.0,271.0,household_agent_11,1011.0,991.0,household_agent_10,296.0,536.0,567.0
5030,,,274.0,356.0,household_agent_9,1009.0,991.0,household_agent_10,76.0,536.0,432.0
5031,,,274.0,356.0,household_agent_9,1009.0,991.0,household_agent_10,102.0,536.0,458.0
5032,,,275.0,356.0,household_agent_11,1011.0,991.0,household_agent_10,211.0,536.0,567.0
5033,,,275.0,356.0,household_agent_11,1011.0,991.0,household_agent_10,255.0,536.0,611.0
5034,,,322.0,358.0,household_agent_9,1009.0,991.0,household_agent_10,110.0,536.0,468.0
5035,,,322.0,358.0,household_agent_9,1009.0,991.0,household_agent_10,137.0,536.0,495.0
5036,,,323.0,358.0,household_agent_11,1011.0,991.0,household_agent_10,253.0,536.0,611.0
5037,,,323.0,358.0,household_agent_11,1011.0,991.0,household_agent_10,253.0,536.0,611.0
5038,,,370.0,364.0,household_agent_9,1009.0,991.0,household_agent_10,131.0,536.0,495.0
5039,,,370.0,364.0,household_agent_9,1009.0,991.0,household_agent_10,167.0,293.0,531.0
5040,,,371.0,364.0,household_agent_11,1011.0,991.0,household_agent_10,247.0,536.0,611.0
5041,,,371.0,364.0,household_agent_11,1011.0,991.0,household_agent_10,356.0,212.0,720.0
5042,,,418.0,460.0,household_agent_9,1009.0,991.0,household_agent_10,46.0,536.0,506.0
5043,,,418.0,460.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,455.0,542.0
5044,,,419.0,460.0,household_agent_11,1011.0,991.0,household_agent_10,151.0,536.0,611.0
5045,,,419.0,460.0,household_agent_11,1011.0,991.0,household_agent_10,230.0,536.0,690.0
5046,,,466.0,530.0,household_agent_9,1009.0,991.0,household_agent_10,70.0,536.0,600.0
5047,,,466.0,530.0,household_agent_9,1009.0,991.0,household_agent_10,100.0,455.0,630.0
5048,,,467.0,530.0,household_agent_11,1011.0,991.0,household_agent_10,160.0,536.0,690.0
5049,,,467.0,530.0,household_agent_11,1011.0,991.0,household_agent_10,284.0,374.0,814.0
5050,,,514.0,628.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,677.0
5051,,,514.0,628.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,455.0,715.0
5052,,,515.0,628.0,household_agent_11,1011.0,991.0,household_agent_10,98.0,536.0,726.0
5053,,,515.0,628.0,household_agent_11,1011.0,991.0,household_agent_10,186.0,455.0,814.0
5054,,,562.0,718.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,766.0
5055,,,562.0,718.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,801.0
5056,,,563.0,718.0,household_agent_11,1011.0,991.0,household_agent_10,126.0,536.0,844.0
5057,,,563.0,718.0,household_agent_11,1011.0,991.0,household_agent_10,171.0,536.0,889.0
5058,,,610.0,787.0,household_agent_9,1009.0,991.0,household_agent_10,46.0,536.0,833.0
5059,,,610.0,787.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,455.0,867.0
5060,,,611.0,787.0,household_agent_11,1011.0,991.0,household_agent_10,102.0,536.0,889.0
5061,,,611.0,787.0,household_agent_11,1011.0,991.0,household_agent_10,138.0,374.0,925.0
5062,,,658.0,823.0,household_agent_9,1009.0,991.0,household_agent_10,56.0,536.0,879.0
5063,,,658.0,823.0,household_agent_9,1009.0,991.0,household_agent_10,92.0,455.0,915.0
5064,,,659.0,823.0,household_agent_11,1011.0,991.0,household_agent_10,66.0,536.0,889.0
5065,,,659.0,823.0,household_agent_11,1011.0,991.0,household_agent_10,102.0,455.0,925.0
5066,,,706.0,908.0,household_agent_9,1009.0,991.0,household_agent_10,45.0,536.0,953.0
5067,,,706.0,908.0,household_agent_9,1009.0,991.0,household_agent_10,79.0,455.0,987.0
5068,,,707.0,908.0,household_agent_11,1011.0,991.0,household_agent_10,110.0,536.0,1018.0
5069,,,707.0,908.0,household_agent_11,1011.0,991.0,household_agent_10,192.0,536.0,1100.0
5070,,,754.0,964.0,household_agent_9,1009.0,991.0,household_agent_10,95.0,536.0,1059.0
5071,,,754.0,964.0,household_agent_9,1009.0,991.0,household_agent_10,125.0,536.0,1089.0
5072,,,755.0,964.0,household_agent_11,1011.0,991.0,household_agent_10,136.0,536.0,1100.0
5073,,,755.0,964.0,household_agent_11,1011.0,991.0,household_agent_10,268.0,374.0,1232.0
5074,,,802.0,1011.0,household_agent_9,1009.0,991.0,household_agent_10,78.0,536.0,1089.0
5075,,,802.0,1011.0,household_agent_9,1009.0,991.0,household_agent_10,115.0,374.0,1126.0
5076,,,803.0,1011.0,household_agent_11,1011.0,991.0,household_agent_10,89.0,536.0,1100.0
5077,,,803.0,1011.0,household_agent_11,1011.0,991.0,household_agent_10,221.0,455.0,1232.0
5078,,,850.0,1081.0,household_agent_9,1009.0,991.0,household_agent_10,57.0,536.0,1138.0
5079,,,850.0,1081.0,household_agent_9,1009.0,991.0,household_agent_10,89.0,536.0,1170.0
5080,,,851.0,1081.0,household_agent_11,1011.0,991.0,household_agent_10,173.0,536.0,1254.0
5081,,,851.0,1081.0,household_agent_11,1011.0,991.0,household_agent_10,410.0,536.0,1491.0
5082,,,898.0,1094.0,household_agent_9,1009.0,991.0,household_agent_10,76.0,536.0,1170.0
5083,,,898.0,1094.0,household_agent_9,1009.0,991.0,household_agent_10,110.0,374.0,1204.0
5084,,,899.0,1094.0,household_agent_11,1011.0,991.0,household_agent_10,397.0,536.0,1491.0
5085,,,899.0,1094.0,household_agent_11,1011.0,991.0,household_agent_10,457.0,374.0,1551.0
5086,,,946.0,1190.0,household_agent_9,1009.0,991.0,household_agent_10,75.0,536.0,1265.0
5087,,,946.0,1190.0,household_agent_9,1009.0,991.0,household_agent_10,114.0,536.0,1304.0
5088,,,947.0,1190.0,household_agent_11,1011.0,991.0,household_agent_10,301.0,536.0,1491.0
5089,,,947.0,1190.0,household_agent_11,1011.0,991.0,household_agent_10,361.0,455.0,1551.0
5090,,,994.0,1215.0,household_agent_9,1009.0,991.0,household_agent_10,89.0,536.0,1304.0
5091,,,994.0,1215.0,household_agent_9,1009.0,991.0,household_agent_10,122.0,536.0,1337.0
5092,,,995.0,1215.0,household_agent_11,1011.0,991.0,household_agent_10,276.0,536.0,1491.0
5093,,,995.0,1215.0,household_agent_11,1011.0,991.0,household_agent_10,336.0,536.0,1551.0
5094,,,1042.0,1220.0,household_agent_9,1009.0,991.0,household_agent_10,117.0,536.0,1337.0
5095,,,1042.0,1220.0,household_agent_9,1009.0,991.0,household_agent_10,150.0,293.0,1370.0
5096,,,1043.0,1220.0,household_agent_11,1011.0,991.0,household_agent_10,331.0,536.0,1551.0
5097,,,1043.0,1220.0,household_agent_11,1011.0,991.0,household_agent_10,468.0,536.0,1688.0
5098,,,1090.0,1295.0,household_agent_9,1009.0,991.0,household_agent_10,53.0,536.0,1348.0
5099,,,1090.0,1295.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,455.0,1382.0
5100,,,1091.0,1295.0,household_agent_11,1011.0,991.0,household_agent_10,393.0,536.0,1688.0
5101,,,1091.0,1295.0,household_agent_11,1011.0,991.0,household_agent_10,393.0,536.0,1688.0
5102,,,1138.0,1364.0,household_agent_9,1009.0,991.0,household_agent_10,54.0,536.0,1418.0
5103,,,1138.0,1364.0,household_agent_9,1009.0,991.0,household_agent_10,99.0,455.0,1463.0
5104,,,1139.0,1364.0,household_agent_11,1011.0,991.0,household_agent_10,324.0,536.0,1688.0
5105,,,1139.0,1364.0,household_agent_11,1011.0,991.0,household_agent_10,402.0,536.0,1766.0
5106,,,1186.0,1403.0,household_agent_9,1009.0,991.0,household_agent_10,77.0,536.0,1480.0
5107,,,1186.0,1403.0,household_agent_9,1009.0,991.0,household_agent_10,110.0,536.0,1513.0
5108,,,1187.0,1403.0,household_agent_11,1011.0,991.0,household_agent_10,363.0,536.0,1766.0
5109,,,1187.0,1403.0,household_agent_11,1011.0,991.0,household_agent_10,363.0,536.0,1766.0
5110,,,1234.0,1421.0,household_agent_9,1009.0,991.0,household_agent_10,92.0,536.0,1513.0
5111,,,1234.0,1421.0,household_agent_9,1009.0,991.0,household_agent_10,156.0,374.0,1577.0
5112,,,1235.0,1421.0,household_agent_11,1011.0,991.0,household_agent_10,345.0,536.0,1766.0
5113,,,1235.0,1421.0,household_agent_11,1011.0,991.0,household_agent_10,395.0,50.0,1816.0
5114,,,1282.0,1488.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,1537.0
5115,,,1282.0,1488.0,household_agent_9,1009.0,991.0,household_agent_10,100.0,455.0,1588.0
5116,,,1283.0,1488.0,household_agent_11,1011.0,991.0,household_agent_10,63.0,536.0,1551.0
5117,,,1283.0,1488.0,household_agent_11,1011.0,991.0,household_agent_10,200.0,455.0,1688.0
5118,,,1330.0,1580.0,household_agent_9,1009.0,991.0,household_agent_10,65.0,536.0,1645.0
5119,,,1330.0,1580.0,household_agent_9,1009.0,991.0,household_agent_10,97.0,536.0,1677.0
5120,,,1331.0,1580.0,household_agent_11,1011.0,991.0,household_agent_10,108.0,536.0,1688.0
5121,,,1331.0,1580.0,household_agent_11,1011.0,991.0,household_agent_10,186.0,536.0,1766.0
5122,,,1378.0,1595.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,536.0,1677.0
5123,,,1378.0,1595.0,household_agent_9,1009.0,991.0,household_agent_10,120.0,536.0,1715.0
5124,,,1379.0,1595.0,household_agent_11,1011.0,991.0,household_agent_10,171.0,536.0,1766.0
5125,,,1379.0,1595.0,household_agent_11,1011.0,991.0,household_agent_10,221.0,536.0,1816.0
5126,,,1426.0,1605.0,household_agent_9,1009.0,991.0,household_agent_10,110.0,536.0,1715.0
5127,,,1426.0,1605.0,household_agent_9,1009.0,991.0,household_agent_10,150.0,293.0,1755.0
5128,,,1427.0,1605.0,household_agent_11,1011.0,991.0,household_agent_10,211.0,536.0,1816.0
5129,,,1427.0,1605.0,household_agent_11,1011.0,991.0,household_agent_10,211.0,536.0,1816.0
5130,,,1474.0,1640.0,household_agent_9,1009.0,991.0,household_agent_10,65.0,536.0,1705.0
5131,,,1474.0,1640.0,household_agent_9,1009.0,991.0,household_agent_10,104.0,455.0,1744.0
5132,,,1475.0,1640.0,household_agent_11,1011.0,991.0,household_agent_10,176.0,536.0,1816.0
5133,,,1475.0,1640.0,household_agent_11,1011.0,991.0,household_agent_10,291.0,212.0,1931.0
5134,,,1522.0,1736.0,household_agent_9,1009.0,991.0,household_agent_10,60.0,536.0,1796.0
5135,,,1522.0,1736.0,household_agent_9,1009.0,991.0,household_agent_10,90.0,536.0,1826.0
5136,,,1523.0,1736.0,household_agent_11,1011.0,991.0,household_agent_10,183.0,536.0,1919.0
5137,,,1523.0,1736.0,household_agent_11,1011.0,991.0,household_agent_10,228.0,536.0,1964.0
5138,,,1570.0,1748.0,household_agent_9,1009.0,991.0,household_agent_10,78.0,536.0,1826.0
5139,,,1570.0,1748.0,household_agent_9,1009.0,991.0,household_agent_10,113.0,374.0,1861.0
5140,,,1571.0,1748.0,household_agent_11,1011.0,991.0,household_agent_10,216.0,536.0,1964.0
5141,,,1571.0,1748.0,household_agent_11,1011.0,991.0,household_agent_10,266.0,374.0,2014.0
5142,,,1618.0,1789.0,household_agent_9,1009.0,991.0,household_agent_10,61.0,536.0,1850.0
5143,,,1618.0,1789.0,household_agent_9,1009.0,991.0,household_agent_10,92.0,536.0,1881.0
5144,,,1619.0,1789.0,household_agent_11,1011.0,991.0,household_agent_10,142.0,536.0,1931.0
5145,,,1619.0,1789.0,household_agent_11,1011.0,991.0,household_agent_10,187.0,455.0,1976.0
5146,,,1666.0,1801.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,1881.0
5147,,,1666.0,1801.0,household_agent_9,1009.0,991.0,household_agent_10,118.0,374.0,1919.0
5148,,,1667.0,1801.0,household_agent_11,1011.0,991.0,household_agent_10,175.0,536.0,1976.0
5149,,,1667.0,1801.0,household_agent_11,1011.0,991.0,household_agent_10,213.0,455.0,2014.0
5150,,,1714.0,1862.0,household_agent_9,1009.0,991.0,household_agent_10,46.0,536.0,1908.0
5151,,,1714.0,1862.0,household_agent_9,1009.0,991.0,household_agent_10,91.0,455.0,1953.0
