,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
1412,,,3010.0,15900.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,15925.0
1413,,,3012.0,15900.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,15925.0
1414,,,3014.0,15900.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,15925.0
1415,,,3016.0,15900.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,15930.0
1416,,,3017.0,15900.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,15925.0
1417,,,3018.0,15900.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,28.0,18.0,15928.0
1418,,,3023.0,16000.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,16026.0
1419,,,3024.0,16000.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,16027.0
1420,,,3028.0,16000.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,16028.0
1421,,,3029.0,16000.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,16025.0
1422,,,3031.0,16000.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,16025.0
1423,,,3033.0,16000.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,16025.0
1424,,,3035.0,16000.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,16030.0
1425,,,3036.0,16000.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,16025.0
1426,,,3037.0,16000.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,29.0,18.0,16029.0
1427,,,3042.0,16100.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,16126.0
1428,,,3043.0,16100.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,16127.0
1429,,,3047.0,16100.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,16128.0
1430,,,3048.0,16100.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,26.0,18.0,16126.0
1431,,,3050.0,16100.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,16125.0
1432,,,3052.0,16100.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,16125.0
1433,,,3054.0,16100.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,22.0,18.0,16122.0
1434,,,3055.0,16100.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,16125.0
1435,,,3056.0,16100.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,16127.0
1436,,,3061.0,16200.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,16226.0
1437,,,3062.0,16200.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,28.0,18.0,16228.0
1438,,,3066.0,16200.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,16228.0
1439,,,3067.0,16200.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,16225.0
1440,,,3069.0,16200.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,16225.0
1441,,,3071.0,16200.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,16225.0
1442,,,3073.0,16200.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,16230.0
1443,,,3074.0,16200.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,16225.0
1444,,,3075.0,16200.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,16226.0
1445,,,3080.0,16300.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,16326.0
1446,,,3081.0,16300.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,16327.0
1447,,,3085.0,16300.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,16328.0
1448,,,3086.0,16300.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,16325.0
1449,,,3088.0,16300.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,16325.0
1450,,,3090.0,16300.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,16325.0
1451,,,3092.0,16300.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,16330.0
1452,,,3093.0,16300.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,16325.0
1453,,,3094.0,16300.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,16326.0
1454,,,3099.0,16400.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,16426.0
1455,,,3100.0,16400.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,28.0,18.0,16428.0
1456,,,3104.0,16400.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,35.0,18.0,16435.0
1457,,,3105.0,16400.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,26.0,18.0,16426.0
1458,,,3107.0,16400.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,16425.0
1459,,,3109.0,16400.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,16425.0
1460,,,3111.0,16400.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,29.0,18.0,16429.0
1461,,,3112.0,16400.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,16425.0
1462,,,3113.0,16400.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,28.0,18.0,16428.0
1463,,,3118.0,16500.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,16526.0
1464,,,3119.0,16500.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,474.0,72.0,16974.0
1465,,,3123.0,16500.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,16528.0
1466,,,3124.0,16500.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,16525.0
1467,,,3126.0,16500.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,16525.0
1468,,,3128.0,16500.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,16525.0
1469,,,3130.0,16500.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,22.0,18.0,16522.0
1470,,,3131.0,16500.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,16525.0
1471,,,3132.0,16500.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,16527.0
1472,,,3137.0,16600.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,16626.0
1473,,,3142.0,16600.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,33.0,18.0,16633.0
1474,,,3143.0,16600.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,16625.0
1475,,,3145.0,16600.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,29.0,18.0,16629.0
1476,,,3147.0,16600.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,16625.0
1477,,,3149.0,16600.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,25.0,18.0,16625.0
1478,,,3150.0,16600.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,16625.0
1479,,,3151.0,16600.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,16626.0
1480,,,3156.0,16700.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,27.0,18.0,16727.0
1481,,,3161.0,16700.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,16728.0
1482,,,3162.0,16700.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,16725.0
1483,,,3164.0,16700.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,16725.0
1484,,,3166.0,16700.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,16725.0
1485,,,3168.0,16700.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,16730.0
1486,,,3169.0,16700.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,16725.0
1487,,,3170.0,16700.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,28.0,18.0,16728.0
1488,,,3175.0,16800.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,27.0,18.0,16827.0
1489,,,3180.0,16800.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,16828.0
1490,,,3181.0,16800.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,16825.0
1491,,,3183.0,16800.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,16825.0
1492,,,3185.0,16800.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,16825.0
1493,,,3187.0,16800.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,31.0,18.0,16831.0
1494,,,3188.0,16800.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,32.0,18.0,16832.0
1495,,,3189.0,16800.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,28.0,18.0,16828.0
1496,,,3194.0,16900.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,31.0,18.0,16931.0
1497,,,3195.0,16900.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,94.0,18.0,16994.0
1498,,,3199.0,16900.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,16928.0
1499,,,3200.0,16900.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,16925.0
1500,,,3202.0,16900.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,21.0,18.0,16921.0
1501,,,3204.0,16900.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,16925.0
1502,,,3206.0,16900.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,25.0,18.0,16925.0
1503,,,3207.0,16900.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,16925.0
1504,,,3208.0,16900.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,16927.0
1505,,,3213.0,17000.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,33.0,18.0,17033.0
1506,,,3214.0,17000.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,17027.0
1507,,,3218.0,17000.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,17028.0
1508,,,3219.0,17000.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,17025.0
1509,,,3221.0,17000.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,17025.0
1510,,,3223.0,17000.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,21.0,18.0,17021.0
1511,,,3225.0,17000.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,17026.0
1512,,,3226.0,17000.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,17025.0
1513,,,3227.0,17000.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,17026.0
1514,,,3232.0,17100.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,30.0,18.0,17130.0
1515,,,3233.0,17100.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,17127.0
1516,,,3237.0,17100.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,17128.0
1517,,,3238.0,17100.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,17125.0
1518,,,3240.0,17100.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,17125.0
1519,,,3242.0,17100.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,17125.0
1520,,,3244.0,17100.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,17130.0
1521,,,3245.0,17100.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,17125.0
1522,,,3246.0,17100.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,17126.0
1523,,,3251.0,17200.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,17226.0
1524,,,3252.0,17200.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,28.0,18.0,17228.0
1525,,,3256.0,17200.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,17228.0
1526,,,3257.0,17200.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,17225.0
1527,,,3259.0,17200.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,17225.0
1528,,,3261.0,17200.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,17225.0
1529,,,3263.0,17200.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,27.0,18.0,17227.0
1530,,,3264.0,17200.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,17225.0
1531,,,3265.0,17200.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,17226.0
1532,,,3270.0,17300.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,17326.0
1533,,,3271.0,17300.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,28.0,18.0,17328.0
1534,,,3275.0,17300.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,17328.0
1535,,,3276.0,17300.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,27.0,18.0,17327.0
1536,,,3278.0,17300.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,17325.0
1537,,,3280.0,17300.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,17325.0
1538,,,3282.0,17300.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,17330.0
1539,,,3283.0,17300.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,17325.0
1540,,,3284.0,17300.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,17326.0
1541,,,3289.0,17400.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,17426.0
1542,,,3290.0,17400.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,33.0,18.0,17433.0
1543,,,3294.0,17400.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,17428.0
1544,,,3295.0,17400.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,17425.0
1545,,,3297.0,17400.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,17425.0
1546,,,3299.0,17400.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,23.0,18.0,17423.0
1547,,,3301.0,17400.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,31.0,18.0,17431.0
1548,,,3302.0,17400.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,17425.0
1549,,,3303.0,17400.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,24.0,18.0,17424.0
1550,,,3308.0,17500.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,29.0,18.0,17529.0
1551,,,3309.0,17500.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,17527.0
1552,,,3313.0,17500.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,17528.0
1553,,,3314.0,17500.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,17525.0
1554,,,3316.0,17500.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,17525.0
1555,,,3318.0,17500.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,22.0,18.0,17522.0
1556,,,3320.0,17500.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,17526.0
1557,,,3321.0,17500.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,24.0,18.0,17524.0
1558,,,3322.0,17500.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,17526.0
1559,,,3327.0,17600.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,17626.0
1560,,,3328.0,17600.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,28.0,18.0,17628.0
1561,,,3332.0,17600.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,29.0,18.0,17629.0
1562,,,3333.0,17600.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,26.0,18.0,17626.0
1563,,,3335.0,17600.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,31.0,18.0,17631.0
1564,,,3337.0,17600.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,17625.0
1565,,,3339.0,17600.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,17626.0
1566,,,3340.0,17600.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,17625.0
1567,,,3341.0,17600.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,17627.0
1568,,,3346.0,17700.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,17726.0
1569,,,3347.0,17700.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,17727.0
1570,,,3351.0,17700.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,33.0,18.0,17733.0
1571,,,3352.0,17700.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,17725.0
1572,,,3354.0,17700.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,17725.0
1573,,,3356.0,17700.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,17725.0
1574,,,3358.0,17700.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,32.0,18.0,17732.0
1575,,,3359.0,17700.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,17725.0
1576,,,3360.0,17700.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,17726.0
1577,,,3365.0,17800.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,17826.0
1578,,,3366.0,17800.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,25.0,18.0,17825.0
1579,,,3370.0,17800.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,17828.0
1580,,,3371.0,17800.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,17825.0
1581,,,3373.0,17800.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,26.0,18.0,17826.0
1582,,,3375.0,17800.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,23.0,18.0,17823.0
1583,,,3377.0,17800.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,25.0,18.0,17825.0
1584,,,3378.0,17800.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,17825.0
1585,,,3379.0,17800.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,17826.0
1586,,,3384.0,17900.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,17926.0
1587,,,3385.0,17900.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,74.0,18.0,17974.0
1588,,,3389.0,17900.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,17928.0
1589,,,3390.0,17900.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,17925.0
1590,,,3392.0,17900.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,17925.0
1591,,,3394.0,17900.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,17925.0
1592,,,3396.0,17900.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,31.0,18.0,17931.0
1593,,,3397.0,17900.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,17925.0
1594,,,3398.0,17900.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,17926.0
1595,,,3403.0,18000.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,32.0,18.0,18032.0
1596,,,3404.0,18000.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,28.0,18.0,18028.0
1597,,,3408.0,18000.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,18028.0
1598,,,3409.0,18000.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,18025.0
1599,,,3411.0,18000.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,31.0,18.0,18031.0
1600,,,3413.0,18000.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,18025.0
1601,,,3415.0,18000.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,18026.0
1602,,,3416.0,18000.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,18025.0
1603,,,3417.0,18000.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,28.0,18.0,18028.0
1604,,,3422.0,18100.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,18126.0
1605,,,3423.0,18100.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,28.0,18.0,18128.0
1606,,,3427.0,18100.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,18128.0
1607,,,3428.0,18100.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,23.0,18.0,18123.0
1608,,,3430.0,18100.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,18125.0
1609,,,3432.0,18100.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,18125.0
1610,,,3434.0,18100.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,18130.0
1611,,,3435.0,18100.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,18125.0
1612,,,3436.0,18100.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,18126.0
1613,,,3441.0,18200.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,18226.0
1614,,,3442.0,18200.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,28.0,18.0,18228.0
1615,,,3446.0,18200.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,18228.0
1616,,,3447.0,18200.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,18225.0
1617,,,3449.0,18200.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,18225.0
1618,,,3451.0,18200.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,18225.0
1619,,,3453.0,18200.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,31.0,18.0,18231.0
1620,,,3454.0,18200.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,18225.0
1621,,,3455.0,18200.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,18226.0
1622,,,3460.0,18300.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,18326.0
1623,,,3461.0,18300.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,33.0,18.0,18333.0
1624,,,3465.0,18300.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,18328.0
1625,,,3466.0,18300.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,18325.0
1626,,,3468.0,18300.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,29.0,18.0,18329.0
1627,,,3470.0,18300.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,18325.0
1628,,,3472.0,18300.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,25.0,18.0,18325.0
1629,,,3473.0,18300.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,18325.0
1630,,,3474.0,18300.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,18326.0
1631,,,3479.0,18400.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,18426.0
1632,,,3480.0,18400.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,18427.0
1633,,,3484.0,18400.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,18428.0
1634,,,3485.0,18400.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,18425.0
1635,,,3487.0,18400.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,28.0,18.0,18428.0
1636,,,3489.0,18400.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,18425.0
1637,,,3491.0,18400.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,25.0,18.0,18425.0
1638,,,3492.0,18400.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,18425.0
1639,,,3493.0,18400.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,18426.0
1640,,,3498.0,18500.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,18526.0
1641,,,3499.0,18500.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,18527.0
1642,,,3503.0,18500.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,18528.0
1643,,,3504.0,18500.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,18525.0
1644,,,3506.0,18500.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,18525.0
1645,,,3508.0,18500.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,18525.0
1646,,,3510.0,18500.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,31.0,18.0,18531.0
1647,,,3511.0,18500.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,18525.0
1648,,,3512.0,18500.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,18527.0
1649,,,3517.0,18600.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,27.0,18.0,18627.0
1650,,,3518.0,18600.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,28.0,18.0,18628.0
1651,,,3522.0,18600.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,18628.0
1652,,,3523.0,18600.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,27.0,18.0,18627.0
1653,,,3525.0,18600.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,18625.0
1654,,,3527.0,18600.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,18625.0
1655,,,3529.0,18600.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,18630.0
