,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
1211,,,100312.0,283590.0,control_center_agent,18.0,grid_infrastructure_agent_2,283498.0,35.0,18.0,28379.0
1212,,,100312.0,283590.0,control_center_agent,18.0,grid_infrastructure_agent_2,283498.0,39.0,18.0,283629.0
1213,,,100312.0,28344.0,control_center_agent,18.0,grid_infrastructure_agent_3,28260.0,35.0,18.0,28379.0
1214,,,100312.0,28344.0,control_center_agent,18.0,grid_infrastructure_agent_3,28260.0,39.0,18.0,283629.0
1215,,,100313.0,287010.0,control_center_agent,18.0,grid_infrastructure_agent_2,286966.0,3062.0,18.0,33473.0
1216,,,100313.0,287010.0,control_center_agent,18.0,grid_infrastructure_agent_2,286966.0,39.0,18.0,287049.0
1217,,,100313.0,30411.0,control_center_agent,18.0,grid_infrastructure_agent_3,30393.0,3062.0,18.0,33473.0
1218,,,100313.0,30411.0,control_center_agent,18.0,grid_infrastructure_agent_3,30393.0,39.0,18.0,287049.0
1219,,,100314.0,288105.0,control_center_agent,18.0,grid_infrastructure_agent_2,288035.0,62.0,18.0,33495.0
1220,,,100314.0,288105.0,control_center_agent,18.0,grid_infrastructure_agent_2,288035.0,39.0,18.0,288144.0
1221,,,100314.0,33433.0,control_center_agent,18.0,grid_infrastructure_agent_3,33430.0,62.0,18.0,33495.0
1222,,,100314.0,33433.0,control_center_agent,18.0,grid_infrastructure_agent_3,33430.0,39.0,18.0,288144.0
1223,,,100315.0,291829.0,control_center_agent,18.0,grid_infrastructure_agent_2,291761.0,41.0,18.0,34761.0
1224,,,100315.0,291829.0,control_center_agent,18.0,grid_infrastructure_agent_2,291761.0,39.0,18.0,291868.0
1225,,,100315.0,34720.0,control_center_agent,18.0,grid_infrastructure_agent_3,34714.0,41.0,18.0,34761.0
1226,,,100315.0,34720.0,control_center_agent,18.0,grid_infrastructure_agent_3,34714.0,39.0,18.0,291868.0
1227,,,100316.0,294967.0,control_center_agent,18.0,grid_infrastructure_agent_2,294956.0,35.0,18.0,38442.0
1228,,,100316.0,294967.0,control_center_agent,18.0,grid_infrastructure_agent_2,294956.0,41.0,18.0,295008.0
1229,,,100316.0,38407.0,control_center_agent,18.0,grid_infrastructure_agent_3,38395.0,35.0,18.0,38442.0
1230,,,100316.0,38407.0,control_center_agent,18.0,grid_infrastructure_agent_3,38395.0,41.0,18.0,295008.0
1231,,,100317.0,299561.0,control_center_agent,18.0,grid_infrastructure_agent_2,299550.0,3033.0,18.0,42785.0
1232,,,100317.0,299561.0,control_center_agent,18.0,grid_infrastructure_agent_2,299550.0,41.0,18.0,299602.0
1233,,,100317.0,39752.0,control_center_agent,18.0,grid_infrastructure_agent_3,39673.0,3033.0,18.0,42785.0
1234,,,100317.0,39752.0,control_center_agent,18.0,grid_infrastructure_agent_3,39673.0,41.0,18.0,299602.0
1235,,,100318.0,41622.0,control_center_agent,18.0,grid_infrastructure_agent_3,41578.0,35.0,18.0,41657.0
1236,,,100319.0,43605.0,control_center_agent,18.0,grid_infrastructure_agent_3,43586.0,35.0,18.0,43640.0
1237,,,100320.0,48500.0,control_center_agent,18.0,grid_infrastructure_agent_3,48455.0,3062.0,18.0,51562.0
1238,,,100321.0,51576.0,control_center_agent,18.0,grid_infrastructure_agent_3,51519.0,2926.0,18.0,54502.0
1239,,,100322.0,54467.0,control_center_agent,18.0,grid_infrastructure_agent_3,54407.0,144.0,18.0,54611.0
1240,,,100323.0,57418.0,control_center_agent,18.0,grid_infrastructure_agent_3,57418.0,37.0,18.0,57455.0
1241,,,100324.0,59763.0,control_center_agent,18.0,grid_infrastructure_agent_3,59707.0,35.0,18.0,59798.0
1242,,,100325.0,62705.0,control_center_agent,18.0,grid_infrastructure_agent_3,62655.0,35.0,18.0,62740.0
1243,,,100326.0,66378.0,control_center_agent,18.0,grid_infrastructure_agent_3,66283.0,36.0,18.0,66414.0
1244,,,100327.0,68769.0,control_center_agent,18.0,grid_infrastructure_agent_3,68719.0,35.0,18.0,68804.0
1245,,,100328.0,69565.0,control_center_agent,18.0,grid_infrastructure_agent_3,69524.0,35.0,18.0,69600.0
1246,,,100329.0,72005.0,control_center_agent,18.0,grid_infrastructure_agent_3,71966.0,35.0,18.0,72040.0
1247,,,100330.0,74504.0,control_center_agent,18.0,grid_infrastructure_agent_3,74453.0,35.0,18.0,74539.0
1248,,,100331.0,77030.0,control_center_agent,18.0,grid_infrastructure_agent_3,76960.0,35.0,18.0,77065.0
1249,,,100332.0,81844.0,control_center_agent,18.0,grid_infrastructure_agent_3,81800.0,35.0,18.0,81879.0
1250,,,100333.0,86779.0,control_center_agent,18.0,grid_infrastructure_agent_3,86694.0,35.0,18.0,86814.0
1251,,,100334.0,90055.0,control_center_agent,18.0,grid_infrastructure_agent_3,89990.0,35.0,18.0,90090.0
1252,,,100335.0,91067.0,control_center_agent,18.0,grid_infrastructure_agent_3,91065.0,35.0,18.0,91102.0
1253,,,100336.0,92123.0,control_center_agent,18.0,grid_infrastructure_agent_3,92077.0,35.0,18.0,92158.0
1254,,,100337.0,96141.0,control_center_agent,18.0,grid_infrastructure_agent_3,96099.0,35.0,18.0,96176.0
1255,,,100338.0,98631.0,control_center_agent,18.0,grid_infrastructure_agent_3,98612.0,1041.0,18.0,99672.0
1256,,,100339.0,99706.0,control_center_agent,18.0,grid_infrastructure_agent_3,99644.0,35.0,18.0,99741.0
1257,,,100340.0,101021.0,control_center_agent,18.0,grid_infrastructure_agent_3,101001.0,35.0,18.0,101056.0
1258,,,100341.0,105575.0,control_center_agent,18.0,grid_infrastructure_agent_3,105507.0,35.0,18.0,105610.0
1259,,,100342.0,106963.0,control_center_agent,18.0,grid_infrastructure_agent_3,106951.0,35.0,18.0,106998.0
1260,,,100343.0,111821.0,control_center_agent,18.0,grid_infrastructure_agent_3,111777.0,35.0,18.0,111856.0
1261,,,100344.0,115660.0,control_center_agent,18.0,grid_infrastructure_agent_3,115644.0,35.0,18.0,115695.0
1262,,,100345.0,119589.0,control_center_agent,18.0,grid_infrastructure_agent_3,119548.0,35.0,18.0,119624.0
1263,,,100346.0,120798.0,control_center_agent,18.0,grid_infrastructure_agent_3,120789.0,38.0,18.0,120836.0
1264,,,100347.0,122178.0,control_center_agent,18.0,grid_infrastructure_agent_3,122153.0,35.0,18.0,122213.0
1265,,,100348.0,123246.0,control_center_agent,18.0,grid_infrastructure_agent_3,123230.0,35.0,18.0,123281.0
1266,,,100349.0,125198.0,control_center_agent,18.0,grid_infrastructure_agent_3,125148.0,35.0,18.0,125233.0
1267,,,100350.0,126817.0,control_center_agent,18.0,grid_infrastructure_agent_3,126773.0,35.0,18.0,126852.0
1268,,,100351.0,129787.0,control_center_agent,18.0,grid_infrastructure_agent_3,129692.0,35.0,18.0,129822.0
1269,,,100352.0,133171.0,control_center_agent,18.0,grid_infrastructure_agent_3,133169.0,35.0,18.0,133206.0
1270,,,100353.0,134178.0,control_center_agent,18.0,grid_infrastructure_agent_3,134139.0,3033.0,18.0,137211.0
1271,,,100354.0,136005.0,control_center_agent,18.0,grid_infrastructure_agent_3,135921.0,40.0,18.0,136045.0
1272,,,100355.0,138524.0,control_center_agent,18.0,grid_infrastructure_agent_3,138475.0,35.0,18.0,138559.0
1273,,,100356.0,144613.0,control_center_agent,18.0,grid_infrastructure_agent_3,144532.0,35.0,18.0,144648.0
1274,,,100357.0,144728.0,control_center_agent,18.0,grid_infrastructure_agent_3,144669.0,35.0,18.0,144763.0
1275,,,100358.0,147265.0,control_center_agent,18.0,grid_infrastructure_agent_3,147185.0,3039.0,18.0,150304.0
1276,,,100359.0,149475.0,control_center_agent,18.0,grid_infrastructure_agent_3,149394.0,35.0,18.0,149510.0
1277,,,100360.0,153339.0,control_center_agent,18.0,grid_infrastructure_agent_3,153311.0,35.0,18.0,153374.0
1278,,,100361.0,155294.0,control_center_agent,18.0,grid_infrastructure_agent_3,155211.0,35.0,18.0,155329.0
1279,,,100362.0,156804.0,control_center_agent,18.0,grid_infrastructure_agent_3,156712.0,35.0,18.0,156839.0
1280,,,100363.0,157714.0,control_center_agent,18.0,grid_infrastructure_agent_3,157635.0,35.0,18.0,157749.0
1281,,,100364.0,164552.0,control_center_agent,18.0,grid_infrastructure_agent_3,164460.0,35.0,18.0,164587.0
1282,,,100365.0,165457.0,control_center_agent,18.0,grid_infrastructure_agent_3,165384.0,35.0,18.0,165492.0
1283,,,100366.0,169439.0,control_center_agent,18.0,grid_infrastructure_agent_3,169363.0,35.0,18.0,169474.0
1284,,,100367.0,170527.0,control_center_agent,18.0,grid_infrastructure_agent_3,170507.0,35.0,18.0,170562.0
1285,,,100368.0,173115.0,control_center_agent,18.0,grid_infrastructure_agent_3,173082.0,35.0,18.0,173150.0
1286,,,100369.0,173721.0,control_center_agent,18.0,grid_infrastructure_agent_3,173698.0,35.0,18.0,173756.0
1287,,,100370.0,175002.0,control_center_agent,18.0,grid_infrastructure_agent_3,174963.0,35.0,18.0,175037.0
1288,,,100371.0,178193.0,control_center_agent,18.0,grid_infrastructure_agent_3,178094.0,35.0,18.0,178228.0
1289,,,100372.0,180527.0,control_center_agent,18.0,grid_infrastructure_agent_3,180463.0,35.0,18.0,180562.0
1290,,,100373.0,181748.0,control_center_agent,18.0,grid_infrastructure_agent_3,181700.0,35.0,18.0,181783.0
1291,,,100374.0,185897.0,control_center_agent,18.0,grid_infrastructure_agent_3,185893.0,33.0,18.0,185930.0
1292,,,100375.0,190334.0,control_center_agent,18.0,grid_infrastructure_agent_3,190328.0,41.0,18.0,190375.0
1293,,,100376.0,191279.0,control_center_agent,18.0,grid_infrastructure_agent_3,191276.0,34.0,18.0,191313.0
1294,,,100377.0,194507.0,control_center_agent,18.0,grid_infrastructure_agent_3,194443.0,35.0,18.0,194542.0
1295,,,100378.0,197423.0,control_center_agent,18.0,grid_infrastructure_agent_3,197370.0,35.0,18.0,197458.0
1296,,,100379.0,198520.0,control_center_agent,18.0,grid_infrastructure_agent_3,198497.0,35.0,18.0,198555.0
1297,,,100380.0,201068.0,control_center_agent,18.0,grid_infrastructure_agent_3,201022.0,35.0,18.0,201103.0
1298,,,100381.0,204853.0,control_center_agent,18.0,grid_infrastructure_agent_3,204822.0,35.0,18.0,204888.0
1299,,,100382.0,206117.0,control_center_agent,18.0,grid_infrastructure_agent_3,206033.0,35.0,18.0,206152.0
1300,,,100383.0,206960.0,control_center_agent,18.0,grid_infrastructure_agent_3,206877.0,35.0,18.0,206995.0
1301,,,100384.0,207516.0,control_center_agent,18.0,grid_infrastructure_agent_3,207426.0,35.0,18.0,207551.0
1302,,,100385.0,211043.0,control_center_agent,18.0,grid_infrastructure_agent_3,211010.0,35.0,18.0,211078.0
1303,,,100386.0,212250.0,control_center_agent,18.0,grid_infrastructure_agent_3,212171.0,35.0,18.0,212285.0
1304,,,100387.0,217182.0,control_center_agent,18.0,grid_infrastructure_agent_3,217122.0,35.0,18.0,217217.0
1305,,,100388.0,220681.0,control_center_agent,18.0,grid_infrastructure_agent_3,220655.0,35.0,18.0,220716.0
1306,,,100389.0,223281.0,control_center_agent,18.0,grid_infrastructure_agent_3,223209.0,1029.0,18.0,224310.0
1307,,,100390.0,226690.0,control_center_agent,18.0,grid_infrastructure_agent_3,226669.0,35.0,18.0,226725.0
1308,,,100391.0,228925.0,control_center_agent,18.0,grid_infrastructure_agent_3,228880.0,35.0,18.0,228960.0
1309,,,100392.0,231316.0,control_center_agent,18.0,grid_infrastructure_agent_3,231300.0,35.0,18.0,231351.0
1310,,,100393.0,232048.0,control_center_agent,18.0,grid_infrastructure_agent_3,232000.0,35.0,18.0,232083.0
1311,,,100394.0,233429.0,control_center_agent,18.0,grid_infrastructure_agent_3,233333.0,35.0,18.0,233464.0
1312,,,100395.0,235196.0,control_center_agent,18.0,grid_infrastructure_agent_3,235142.0,35.0,18.0,235231.0
1313,,,100396.0,238463.0,control_center_agent,18.0,grid_infrastructure_agent_3,238394.0,35.0,18.0,238498.0
1314,,,100397.0,242869.0,control_center_agent,18.0,grid_infrastructure_agent_3,242817.0,35.0,18.0,242904.0
1315,,,100398.0,245280.0,control_center_agent,18.0,grid_infrastructure_agent_3,245244.0,35.0,18.0,245315.0
1316,,,100399.0,247657.0,control_center_agent,18.0,grid_infrastructure_agent_3,247643.0,35.0,18.0,247692.0
1317,,,100400.0,249714.0,control_center_agent,18.0,grid_infrastructure_agent_3,249701.0,35.0,18.0,249749.0
1318,,,100401.0,254388.0,control_center_agent,18.0,grid_infrastructure_agent_3,254306.0,35.0,18.0,254423.0
1319,,,100402.0,258667.0,control_center_agent,18.0,grid_infrastructure_agent_3,258623.0,35.0,18.0,258702.0
1320,,,100403.0,259367.0,control_center_agent,18.0,grid_infrastructure_agent_3,259363.0,33.0,18.0,259400.0
1321,,,100404.0,261494.0,control_center_agent,18.0,grid_infrastructure_agent_3,261417.0,35.0,18.0,261529.0
1322,,,100405.0,264822.0,control_center_agent,18.0,grid_infrastructure_agent_3,264741.0,35.0,18.0,264857.0
1323,,,100406.0,265497.0,control_center_agent,18.0,grid_infrastructure_agent_3,265483.0,35.0,18.0,265532.0
1324,,,100407.0,268950.0,control_center_agent,18.0,grid_infrastructure_agent_3,268887.0,35.0,18.0,268985.0
1325,,,100408.0,271934.0,control_center_agent,18.0,grid_infrastructure_agent_3,271867.0,35.0,18.0,271969.0
1326,,,100409.0,276744.0,control_center_agent,18.0,grid_infrastructure_agent_3,276671.0,35.0,18.0,276779.0
1327,,,100410.0,277679.0,control_center_agent,18.0,grid_infrastructure_agent_3,277652.0,35.0,18.0,277714.0
1328,,,100411.0,280862.0,control_center_agent,18.0,grid_infrastructure_agent_3,280846.0,35.0,18.0,280897.0
1329,,,100412.0,283543.0,control_center_agent,18.0,grid_infrastructure_agent_3,283498.0,35.0,18.0,283578.0
1330,,,100413.0,286989.0,control_center_agent,18.0,grid_infrastructure_agent_3,286966.0,35.0,18.0,287024.0
1331,,,100414.0,291085.0,control_center_agent,18.0,grid_infrastructure_agent_3,291035.0,35.0,18.0,291120.0
1332,,,100415.0,294822.0,control_center_agent,18.0,grid_infrastructure_agent_3,294761.0,35.0,18.0,294857.0
1333,,,100416.0,295030.0,control_center_agent,18.0,grid_infrastructure_agent_3,294956.0,35.0,18.0,295065.0
1334,,,100417.0,299568.0,control_center_agent,18.0,grid_infrastructure_agent_3,299550.0,35.0,18.0,299603.0
1335,,,100700.0,869.0,control_center_agent,18.0,grid_infrastructure_agent_7,826.0,38.0,18.0,907.0
1336,,,100701.0,3000.0,control_center_agent,18.0,grid_infrastructure_agent_7,2990.0,41.0,18.0,3041.0
1337,,,100702.0,7019.0,control_center_agent,18.0,grid_infrastructure_agent_7,7017.0,37.0,18.0,7056.0
1338,,,100703.0,7710.0,control_center_agent,18.0,grid_infrastructure_agent_7,7707.0,37.0,18.0,7747.0
1339,,,100704.0,11226.0,control_center_agent,18.0,grid_infrastructure_agent_7,11157.0,38.0,18.0,11264.0
1340,,,100705.0,12078.0,control_center_agent,18.0,grid_infrastructure_agent_7,11981.0,38.0,18.0,12116.0
1341,,,100706.0,16105.0,control_center_agent,18.0,grid_infrastructure_agent_7,16088.0,38.0,18.0,16143.0
1342,,,100707.0,18006.0,control_center_agent,18.0,grid_infrastructure_agent_7,17980.0,38.0,18.0,18044.0
1343,,,100708.0,19422.0,control_center_agent,18.0,grid_infrastructure_agent_7,19416.0,44.0,18.0,19466.0
1344,,,100709.0,20239.0,control_center_agent,18.0,grid_infrastructure_agent_7,20167.0,37.0,18.0,20276.0
1345,,,100710.0,24784.0,control_center_agent,18.0,grid_infrastructure_agent_7,24711.0,37.0,18.0,24821.0
1346,,,100711.0,27555.0,control_center_agent,18.0,grid_infrastructure_agent_7,27503.0,37.0,18.0,27592.0
1347,,,100712.0,28358.0,control_center_agent,18.0,grid_infrastructure_agent_7,28261.0,38.0,18.0,28396.0
1348,,,100713.0,30432.0,control_center_agent,18.0,grid_infrastructure_agent_7,30395.0,38.0,18.0,30470.0
1349,,,100714.0,32958.0,control_center_agent,18.0,grid_infrastructure_agent_7,32888.0,38.0,18.0,32996.0
1350,,,100715.0,34758.0,control_center_agent,18.0,grid_infrastructure_agent_7,34715.0,38.0,18.0,34796.0
1351,,,100716.0,38414.0,control_center_agent,18.0,grid_infrastructure_agent_7,38396.0,37.0,18.0,38451.0
1352,,,100717.0,39710.0,control_center_agent,18.0,grid_infrastructure_agent_7,39675.0,38.0,18.0,39748.0
1353,,,100718.0,41598.0,control_center_agent,18.0,grid_infrastructure_agent_7,41575.0,38.0,18.0,41636.0
1354,,,100719.0,43644.0,control_center_agent,18.0,grid_infrastructure_agent_7,43587.0,37.0,18.0,43681.0
1355,,,100720.0,48497.0,control_center_agent,18.0,grid_infrastructure_agent_7,48456.0,38.0,18.0,48535.0
1356,,,100721.0,51361.0,control_center_agent,18.0,grid_infrastructure_agent_7,51353.0,43.0,18.0,51404.0
1357,,,100722.0,53491.0,control_center_agent,18.0,grid_infrastructure_agent_7,53415.0,38.0,18.0,53529.0
1358,,,100723.0,57476.0,control_center_agent,18.0,grid_infrastructure_agent_7,57420.0,38.0,18.0,57514.0
1359,,,100724.0,59806.0,control_center_agent,18.0,grid_infrastructure_agent_7,59708.0,38.0,18.0,59844.0
1360,,,100725.0,62692.0,control_center_agent,18.0,grid_infrastructure_agent_7,62656.0,38.0,18.0,62730.0
1361,,,100726.0,66287.0,control_center_agent,18.0,grid_infrastructure_agent_7,66285.0,38.0,18.0,66325.0
1362,,,100727.0,68777.0,control_center_agent,18.0,grid_infrastructure_agent_7,68720.0,38.0,18.0,68815.0
1363,,,100728.0,69586.0,control_center_agent,18.0,grid_infrastructure_agent_7,69525.0,38.0,18.0,69624.0
1364,,,100729.0,72017.0,control_center_agent,18.0,grid_infrastructure_agent_7,71967.0,38.0,18.0,72055.0
1365,,,100730.0,74539.0,control_center_agent,18.0,grid_infrastructure_agent_7,74455.0,37.0,18.0,74576.0
1366,,,100731.0,76980.0,control_center_agent,18.0,grid_infrastructure_agent_7,76961.0,37.0,18.0,77017.0
1367,,,100732.0,81857.0,control_center_agent,18.0,grid_infrastructure_agent_7,81801.0,38.0,18.0,81895.0
1368,,,100733.0,86754.0,control_center_agent,18.0,grid_infrastructure_agent_7,86695.0,37.0,18.0,86791.0
1369,,,100734.0,90036.0,control_center_agent,18.0,grid_infrastructure_agent_7,89991.0,38.0,18.0,90074.0
1370,,,100735.0,91137.0,control_center_agent,18.0,grid_infrastructure_agent_7,91066.0,38.0,18.0,91175.0
1371,,,100736.0,92142.0,control_center_agent,18.0,grid_infrastructure_agent_7,92078.0,38.0,18.0,92180.0
1372,,,100737.0,96118.0,control_center_agent,18.0,grid_infrastructure_agent_7,96100.0,38.0,18.0,96156.0
1373,,,100738.0,98668.0,control_center_agent,18.0,grid_infrastructure_agent_7,98613.0,38.0,18.0,98706.0
1374,,,100739.0,99257.0,control_center_agent,18.0,grid_infrastructure_agent_7,99220.0,38.0,18.0,99295.0
1375,,,100740.0,101100.0,control_center_agent,18.0,grid_infrastructure_agent_7,101002.0,37.0,18.0,101137.0
1376,,,100741.0,105604.0,control_center_agent,18.0,grid_infrastructure_agent_7,105508.0,37.0,18.0,105641.0
1377,,,100742.0,106957.0,control_center_agent,18.0,grid_infrastructure_agent_7,106952.0,34.0,18.0,106991.0
1378,,,100743.0,111835.0,control_center_agent,18.0,grid_infrastructure_agent_7,111778.0,37.0,18.0,111872.0
1379,,,100744.0,115681.0,control_center_agent,18.0,grid_infrastructure_agent_7,115645.0,38.0,18.0,115719.0
1380,,,100745.0,119585.0,control_center_agent,18.0,grid_infrastructure_agent_7,119550.0,37.0,18.0,119622.0
1381,,,100746.0,120839.0,control_center_agent,18.0,grid_infrastructure_agent_7,120790.0,37.0,18.0,120876.0
1382,,,100747.0,122211.0,control_center_agent,18.0,grid_infrastructure_agent_7,122155.0,38.0,18.0,122249.0
1383,,,100748.0,123249.0,control_center_agent,18.0,grid_infrastructure_agent_7,123231.0,37.0,18.0,123286.0
1384,,,100749.0,125206.0,control_center_agent,18.0,grid_infrastructure_agent_7,125150.0,38.0,18.0,125244.0
1385,,,100750.0,126867.0,control_center_agent,18.0,grid_infrastructure_agent_7,126775.0,38.0,18.0,126905.0
1386,,,100751.0,129781.0,control_center_agent,18.0,grid_infrastructure_agent_7,129693.0,38.0,18.0,129819.0
1387,,,100752.0,133268.0,control_center_agent,18.0,grid_infrastructure_agent_7,133170.0,38.0,18.0,133306.0
1388,,,100753.0,134209.0,control_center_agent,18.0,grid_infrastructure_agent_7,134140.0,37.0,18.0,134246.0
1389,,,100754.0,134965.0,control_center_agent,18.0,grid_infrastructure_agent_7,134928.0,37.0,18.0,135002.0
1390,,,100755.0,138553.0,control_center_agent,18.0,grid_infrastructure_agent_7,138476.0,38.0,18.0,138591.0
1391,,,100756.0,141595.0,control_center_agent,18.0,grid_infrastructure_agent_7,141533.0,37.0,18.0,141632.0
1392,,,100757.0,144705.0,control_center_agent,18.0,grid_infrastructure_agent_7,144670.0,38.0,18.0,144743.0
1393,,,100758.0,147236.0,control_center_agent,18.0,grid_infrastructure_agent_7,147186.0,38.0,18.0,147274.0
1394,,,100759.0,148490.0,control_center_agent,18.0,grid_infrastructure_agent_7,148401.0,37.0,18.0,148527.0
1395,,,100760.0,153347.0,control_center_agent,18.0,grid_infrastructure_agent_7,153312.0,38.0,18.0,153385.0
1396,,,100761.0,155249.0,control_center_agent,18.0,grid_infrastructure_agent_7,155212.0,38.0,18.0,155287.0
1397,,,100762.0,156751.0,control_center_agent,18.0,grid_infrastructure_agent_7,156713.0,39.0,18.0,156790.0
1398,,,100763.0,157641.0,control_center_agent,18.0,grid_infrastructure_agent_7,157636.0,35.0,18.0,157676.0
1399,,,100764.0,161555.0,control_center_agent,18.0,grid_infrastructure_agent_7,161461.0,37.0,18.0,161592.0
1400,,,100765.0,165454.0,control_center_agent,18.0,grid_infrastructure_agent_7,165385.0,37.0,18.0,165491.0
1401,,,100766.0,169432.0,control_center_agent,18.0,grid_infrastructure_agent_7,169365.0,38.0,18.0,169470.0
1402,,,100767.0,170537.0,control_center_agent,18.0,grid_infrastructure_agent_7,170508.0,38.0,18.0,170575.0
1403,,,100768.0,173099.0,control_center_agent,18.0,grid_infrastructure_agent_7,173083.0,37.0,18.0,173136.0
1404,,,100769.0,173773.0,control_center_agent,18.0,grid_infrastructure_agent_7,173700.0,38.0,18.0,173811.0
1405,,,100770.0,174985.0,control_center_agent,18.0,grid_infrastructure_agent_7,174965.0,38.0,18.0,175023.0
1406,,,100771.0,178114.0,control_center_agent,18.0,grid_infrastructure_agent_7,178095.0,37.0,18.0,178151.0
1407,,,100772.0,180522.0,control_center_agent,18.0,grid_infrastructure_agent_7,180465.0,38.0,18.0,180560.0
1408,,,100773.0,181786.0,control_center_agent,18.0,grid_infrastructure_agent_7,181701.0,38.0,18.0,181824.0
1409,,,100774.0,185916.0,control_center_agent,18.0,grid_infrastructure_agent_7,185895.0,38.0,18.0,185954.0
1410,,,100775.0,190385.0,control_center_agent,18.0,grid_infrastructure_agent_7,190330.0,37.0,18.0,190422.0
1411,,,100776.0,191354.0,control_center_agent,18.0,grid_infrastructure_agent_7,191277.0,37.0,18.0,191391.0
1412,,,100777.0,194456.0,control_center_agent,18.0,grid_infrastructure_agent_7,194445.0,40.0,18.0,194496.0
1413,,,100778.0,197426.0,control_center_agent,18.0,grid_infrastructure_agent_7,197371.0,38.0,18.0,197464.0
1414,,,100779.0,198517.0,control_center_agent,18.0,grid_infrastructure_agent_7,198498.0,38.0,18.0,198555.0
1415,,,100780.0,201075.0,control_center_agent,18.0,grid_infrastructure_agent_7,201023.0,37.0,18.0,201112.0
1416,,,100781.0,204913.0,control_center_agent,18.0,grid_infrastructure_agent_7,204823.0,38.0,18.0,204951.0
1417,,,100782.0,206101.0,control_center_agent,18.0,grid_infrastructure_agent_7,206035.0,38.0,18.0,206139.0
1418,,,100783.0,206965.0,control_center_agent,18.0,grid_infrastructure_agent_7,206878.0,37.0,18.0,207002.0
1419,,,100784.0,207504.0,control_center_agent,18.0,grid_infrastructure_agent_7,207427.0,37.0,18.0,207541.0
1420,,,100785.0,211069.0,control_center_agent,18.0,grid_infrastructure_agent_7,211011.0,37.0,18.0,211106.0
1421,,,100786.0,212260.0,control_center_agent,18.0,grid_infrastructure_agent_7,212172.0,37.0,18.0,212297.0
1422,,,100787.0,217187.0,control_center_agent,18.0,grid_infrastructure_agent_7,217123.0,38.0,18.0,217225.0
1423,,,100788.0,220670.0,control_center_agent,18.0,grid_infrastructure_agent_7,220656.0,37.0,18.0,220707.0
1424,,,100789.0,223238.0,control_center_agent,18.0,grid_infrastructure_agent_7,223210.0,38.0,18.0,223276.0
1425,,,100790.0,226763.0,control_center_agent,18.0,grid_infrastructure_agent_7,226670.0,38.0,18.0,226801.0
1426,,,100791.0,228916.0,control_center_agent,18.0,grid_infrastructure_agent_7,228881.0,38.0,18.0,228954.0
1427,,,100792.0,231308.0,control_center_agent,18.0,grid_infrastructure_agent_7,231301.0,44.0,18.0,231352.0
1428,,,100793.0,232058.0,control_center_agent,18.0,grid_infrastructure_agent_7,232001.0,38.0,18.0,232096.0
1429,,,100794.0,233359.0,control_center_agent,18.0,grid_infrastructure_agent_7,233335.0,37.0,18.0,233396.0
1430,,,100795.0,235183.0,control_center_agent,18.0,grid_infrastructure_agent_7,235143.0,38.0,18.0,235221.0
1431,,,100796.0,238476.0,control_center_agent,18.0,grid_infrastructure_agent_7,238395.0,38.0,18.0,238514.0
1432,,,100797.0,242876.0,control_center_agent,18.0,grid_infrastructure_agent_7,242818.0,38.0,18.0,242914.0
1433,,,100798.0,245255.0,control_center_agent,18.0,grid_infrastructure_agent_7,245245.0,41.0,18.0,245296.0
1434,,,100799.0,247658.0,control_center_agent,18.0,grid_infrastructure_agent_7,247645.0,38.0,18.0,247696.0
1435,,,100800.0,249778.0,control_center_agent,18.0,grid_infrastructure_agent_7,249702.0,35.0,18.0,922.0
1436,,,100800.0,249778.0,control_center_agent,18.0,grid_infrastructure_agent_7,249702.0,38.0,18.0,249816.0
1437,,,100800.0,887.0,control_center_agent,18.0,grid_infrastructure_agent_8,824.0,35.0,18.0,922.0
1438,,,100800.0,887.0,control_center_agent,18.0,grid_infrastructure_agent_8,824.0,38.0,18.0,249816.0
1439,,,100801.0,254395.0,control_center_agent,18.0,grid_infrastructure_agent_7,254307.0,35.0,18.0,3067.0
1440,,,100801.0,254395.0,control_center_agent,18.0,grid_infrastructure_agent_7,254307.0,37.0,18.0,254432.0
1441,,,100801.0,3032.0,control_center_agent,18.0,grid_infrastructure_agent_8,2988.0,35.0,18.0,3067.0
1442,,,100801.0,3032.0,control_center_agent,18.0,grid_infrastructure_agent_8,2988.0,37.0,18.0,254432.0
1443,,,100802.0,258669.0,control_center_agent,18.0,grid_infrastructure_agent_7,258625.0,35.0,18.0,7104.0
1444,,,100802.0,258669.0,control_center_agent,18.0,grid_infrastructure_agent_7,258625.0,37.0,18.0,258706.0
1445,,,100802.0,7069.0,control_center_agent,18.0,grid_infrastructure_agent_8,7015.0,35.0,18.0,7104.0
1446,,,100802.0,7069.0,control_center_agent,18.0,grid_infrastructure_agent_8,7015.0,37.0,18.0,258706.0
1447,,,100803.0,259407.0,control_center_agent,18.0,grid_infrastructure_agent_7,259365.0,35.0,18.0,7801.0
1448,,,100803.0,259407.0,control_center_agent,18.0,grid_infrastructure_agent_7,259365.0,38.0,18.0,259445.0
1449,,,100803.0,7766.0,control_center_agent,18.0,grid_infrastructure_agent_8,7705.0,35.0,18.0,7801.0
1450,,,100803.0,7766.0,control_center_agent,18.0,grid_infrastructure_agent_8,7705.0,38.0,18.0,259445.0
