,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
275,,,636.0,15000.0,household_agent_0,279.0,control_center_agent,0.0,31.0,279.0,15031.0
276,,,637.0,15000.0,household_agent_1,279.0,control_center_agent,0.0,11024.0,279.0,26024.0
277,,,638.0,15000.0,household_agent_2,279.0,control_center_agent,0.0,29.0,279.0,15029.0
278,,,639.0,15000.0,household_agent_3,279.0,control_center_agent,0.0,27.0,279.0,15027.0
279,,,640.0,15000.0,household_agent_4,279.0,control_center_agent,0.0,25.0,279.0,15025.0
280,,,641.0,15000.0,household_agent_5,279.0,control_center_agent,0.0,21.0,279.0,15021.0
281,,,642.0,15000.0,household_agent_6,279.0,control_center_agent,0.0,28.0,279.0,15028.0
282,,,643.0,15000.0,household_agent_7,279.0,control_center_agent,0.0,31.0,279.0,15031.0
283,,,644.0,15000.0,household_agent_8,279.0,control_center_agent,0.0,27.0,279.0,15027.0
284,,,645.0,15000.0,household_agent_9,279.0,control_center_agent,0.0,27.0,279.0,15027.0
285,,,646.0,15000.0,household_agent_10,279.0,control_center_agent,0.0,22.0,279.0,15022.0
286,,,647.0,15000.0,household_agent_11,279.0,control_center_agent,0.0,25.0,279.0,15025.0
287,,,648.0,15000.0,household_agent_12,279.0,control_center_agent,0.0,20.0,279.0,15020.0
288,,,649.0,15000.0,household_agent_13,279.0,control_center_agent,0.0,20.0,279.0,15020.0
289,,,650.0,15000.0,household_agent_14,279.0,control_center_agent,0.0,1658.0,279.0,16658.0
290,,,651.0,15000.0,household_agent_15,279.0,control_center_agent,0.0,28.0,279.0,15028.0
291,,,652.0,15000.0,household_agent_16,279.0,control_center_agent,0.0,44.0,279.0,15044.0
292,,,654.0,15000.0,household_agent_18,279.0,control_center_agent,0.0,1400.0,279.0,16400.0
293,,,656.0,15000.0,household_agent_20,279.0,control_center_agent,0.0,28.0,279.0,15028.0
294,,,658.0,15000.0,household_agent_22,279.0,control_center_agent,0.0,28.0,279.0,15028.0
295,,,660.0,15000.0,household_agent_24,279.0,control_center_agent,0.0,28.0,279.0,15028.0
296,,,662.0,15000.0,household_agent_26,279.0,control_center_agent,0.0,4022.0,279.0,19022.0
297,,,663.0,15000.0,household_agent_27,279.0,control_center_agent,0.0,34.0,279.0,15034.0
298,,,664.0,15000.0,household_agent_28,279.0,control_center_agent,0.0,32.0,279.0,15032.0
299,,,665.0,15000.0,household_agent_29,279.0,control_center_agent,0.0,25.0,279.0,15025.0
300,,,666.0,15000.0,household_agent_30,279.0,control_center_agent,0.0,26.0,279.0,15026.0
301,,,667.0,15000.0,household_agent_31,279.0,control_center_agent,0.0,42.0,279.0,15042.0
302,,,668.0,15000.0,household_agent_32,279.0,control_center_agent,0.0,41.0,279.0,15041.0
303,,,669.0,15000.0,household_agent_33,279.0,control_center_agent,0.0,6027.0,279.0,21027.0
304,,,670.0,15000.0,household_agent_34,279.0,control_center_agent,0.0,29.0,279.0,15029.0
305,,,671.0,15000.0,household_agent_35,279.0,control_center_agent,0.0,1055.0,279.0,16055.0
306,,,672.0,15000.0,household_agent_36,279.0,control_center_agent,0.0,33.0,279.0,15033.0
307,,,673.0,15000.0,household_agent_37,279.0,control_center_agent,0.0,7024.0,279.0,22024.0
308,,,677.0,15000.0,household_agent_41,279.0,control_center_agent,0.0,366.0,279.0,15366.0
309,,,678.0,15000.0,household_agent_42,279.0,control_center_agent,0.0,9034.0,279.0,24034.0
310,,,680.0,15000.0,household_agent_44,279.0,control_center_agent,0.0,6020.0,279.0,21020.0
311,,,683.0,15000.0,household_agent_47,279.0,control_center_agent,0.0,1623.0,279.0,16623.0
312,,,685.0,15000.0,household_agent_49,279.0,control_center_agent,0.0,6025.0,279.0,21025.0
313,,,687.0,15000.0,household_agent_51,279.0,control_center_agent,0.0,49.0,279.0,15049.0
314,,,688.0,15000.0,household_agent_52,279.0,control_center_agent,0.0,32.0,279.0,15032.0
315,,,689.0,15000.0,household_agent_53,279.0,control_center_agent,0.0,1020.0,279.0,16020.0
316,,,690.0,15000.0,household_agent_54,279.0,control_center_agent,0.0,1361.0,279.0,16361.0
317,,,691.0,15000.0,household_agent_55,279.0,control_center_agent,0.0,1072.0,279.0,16072.0
318,,,692.0,15000.0,household_agent_56,279.0,control_center_agent,0.0,25.0,279.0,15025.0
319,,,693.0,15000.0,household_agent_57,279.0,control_center_agent,0.0,740.0,279.0,15740.0
320,,,694.0,15000.0,household_agent_58,279.0,control_center_agent,0.0,34.0,279.0,15034.0
321,,,696.0,15000.0,household_agent_60,279.0,control_center_agent,0.0,36.0,279.0,15036.0
322,,,697.0,15000.0,household_agent_61,279.0,control_center_agent,0.0,42.0,279.0,15042.0
323,,,698.0,15000.0,household_agent_62,279.0,control_center_agent,0.0,52.0,279.0,15052.0
324,,,699.0,15000.0,household_agent_63,279.0,control_center_agent,0.0,2020.0,279.0,17020.0
325,,,703.0,15000.0,household_agent_67,279.0,control_center_agent,0.0,1409.0,279.0,16409.0
326,,,704.0,15000.0,household_agent_68,279.0,control_center_agent,0.0,1568.0,279.0,16568.0
327,,,705.0,15000.0,household_agent_69,279.0,control_center_agent,0.0,52.0,279.0,15052.0
328,,,707.0,15000.0,household_agent_71,279.0,control_center_agent,0.0,31.0,279.0,15031.0
329,,,708.0,15000.0,household_agent_72,279.0,control_center_agent,0.0,33.0,279.0,15033.0
330,,,709.0,15000.0,household_agent_73,279.0,control_center_agent,0.0,36.0,279.0,15036.0
331,,,710.0,15000.0,household_agent_74,279.0,control_center_agent,0.0,33.0,279.0,15033.0
332,,,711.0,15000.0,household_agent_75,279.0,control_center_agent,0.0,37.0,279.0,15037.0
333,,,712.0,15000.0,household_agent_76,279.0,control_center_agent,0.0,25.0,279.0,15025.0
334,,,713.0,15000.0,household_agent_77,279.0,control_center_agent,0.0,19.0,279.0,15019.0
335,,,714.0,15000.0,household_agent_78,279.0,control_center_agent,0.0,24.0,279.0,15024.0
336,,,715.0,15000.0,household_agent_79,279.0,control_center_agent,0.0,24.0,279.0,15024.0
337,,,716.0,15000.0,household_agent_80,279.0,control_center_agent,0.0,24.0,279.0,15024.0
338,,,717.0,15000.0,household_agent_81,279.0,control_center_agent,0.0,24.0,279.0,15024.0
339,,,718.0,15000.0,household_agent_82,279.0,control_center_agent,0.0,24.0,279.0,15024.0
340,,,719.0,15000.0,household_agent_83,279.0,control_center_agent,0.0,24.0,279.0,15024.0
341,,,720.0,15000.0,household_agent_84,279.0,control_center_agent,0.0,29.0,279.0,15029.0
342,,,721.0,15000.0,household_agent_85,279.0,control_center_agent,0.0,30.0,279.0,15030.0
343,,,722.0,15000.0,household_agent_86,279.0,control_center_agent,0.0,36.0,279.0,15036.0
344,,,723.0,15000.0,household_agent_87,279.0,control_center_agent,0.0,33.0,279.0,15033.0
345,,,724.0,15000.0,household_agent_88,279.0,control_center_agent,0.0,41.0,279.0,15041.0
346,,,725.0,15000.0,household_agent_89,279.0,control_center_agent,0.0,35.0,279.0,15035.0
347,,,726.0,15000.0,household_agent_90,279.0,control_center_agent,0.0,33.0,279.0,15033.0
348,,,727.0,15000.0,household_agent_91,279.0,control_center_agent,0.0,32.0,279.0,15032.0
349,,,728.0,15000.0,household_agent_92,279.0,control_center_agent,0.0,34.0,279.0,15034.0
350,,,729.0,15000.0,household_agent_93,279.0,control_center_agent,0.0,42.0,279.0,15042.0
351,,,730.0,15000.0,household_agent_94,279.0,control_center_agent,0.0,37.0,279.0,15037.0
352,,,731.0,15000.0,household_agent_95,279.0,control_center_agent,0.0,43.0,279.0,15043.0
353,,,732.0,15000.0,household_agent_96,279.0,control_center_agent,0.0,848.0,279.0,15848.0
354,,,733.0,15000.0,household_agent_97,279.0,control_center_agent,0.0,49.0,279.0,15049.0
355,,,734.0,15000.0,household_agent_98,279.0,control_center_agent,0.0,475.0,279.0,15475.0
356,,,735.0,15000.0,household_agent_99,279.0,control_center_agent,0.0,37.0,279.0,15037.0
357,,,752.0,15000.0,generation_agent_16,279.0,control_center_agent,0.0,67.0,279.0,15067.0
358,,,763.0,15000.0,generation_agent_27,279.0,control_center_agent,0.0,72.0,279.0,15072.0
359,,,836.0,15000.0,grid_infrastructure_agent_0,279.0,control_center_agent,0.0,34.0,279.0,15034.0
360,,,837.0,15000.0,grid_infrastructure_agent_1,279.0,control_center_agent,0.0,57.0,279.0,15057.0
361,,,839.0,15000.0,grid_infrastructure_agent_3,279.0,control_center_agent,0.0,36.0,279.0,15036.0
362,,,840.0,15000.0,grid_infrastructure_agent_4,279.0,control_center_agent,0.0,61.0,279.0,15061.0
363,,,841.0,15000.0,grid_infrastructure_agent_5,279.0,control_center_agent,0.0,42.0,279.0,15042.0
364,,,844.0,15000.0,grid_infrastructure_agent_8,279.0,control_center_agent,0.0,60.0,279.0,15060.0
365,,,845.0,15000.0,grid_infrastructure_agent_9,279.0,control_center_agent,0.0,71.0,279.0,15071.0
366,,,846.0,15000.0,grid_infrastructure_agent_10,279.0,control_center_agent,0.0,876.0,279.0,15876.0
367,,,847.0,15000.0,grid_infrastructure_agent_11,279.0,control_center_agent,0.0,11047.0,279.0,26047.0
368,,,848.0,15000.0,grid_infrastructure_agent_12,279.0,control_center_agent,0.0,35.0,279.0,15035.0
369,,,849.0,15000.0,grid_infrastructure_agent_13,279.0,control_center_agent,0.0,42.0,279.0,15042.0
370,,,852.0,15000.0,grid_infrastructure_agent_16,279.0,control_center_agent,0.0,29.0,279.0,15029.0
371,,,853.0,15000.0,grid_infrastructure_agent_17,279.0,control_center_agent,0.0,39.0,279.0,15039.0
372,,,858.0,15000.0,storage_agent_4,279.0,control_center_agent,0.0,39.0,279.0,15039.0
373,,,859.0,15000.0,storage_agent_5,279.0,control_center_agent,0.0,42.0,279.0,15042.0
374,,,868.0,15000.0,storage_agent_14,279.0,control_center_agent,0.0,38.0,279.0,15038.0
375,,,870.0,15000.0,storage_agent_16,279.0,control_center_agent,0.0,38.0,279.0,15038.0
376,,,879.0,15000.0,storage_agent_25,279.0,control_center_agent,0.0,49.0,279.0,15049.0
377,,,887.0,15000.0,storage_agent_33,279.0,control_center_agent,0.0,39.0,279.0,15039.0
378,,,901.0,15000.0,storage_agent_47,279.0,control_center_agent,0.0,39.0,279.0,15039.0
379,,,905.0,15000.0,storage_agent_51,279.0,control_center_agent,0.0,52.0,279.0,15052.0
380,,,954.0,20000.0,household_agent_0,279.0,control_center_agent,0.0,31.0,279.0,20031.0
381,,,956.0,20000.0,household_agent_2,279.0,control_center_agent,0.0,29.0,279.0,20029.0
382,,,957.0,20000.0,household_agent_3,279.0,control_center_agent,0.0,27.0,279.0,20027.0
383,,,958.0,20000.0,household_agent_4,279.0,control_center_agent,0.0,25.0,279.0,20025.0
384,,,959.0,20000.0,household_agent_5,279.0,control_center_agent,0.0,21.0,279.0,20021.0
385,,,960.0,20000.0,household_agent_6,279.0,control_center_agent,0.0,28.0,279.0,20028.0
386,,,961.0,20000.0,household_agent_7,279.0,control_center_agent,0.0,31.0,279.0,20031.0
387,,,962.0,20000.0,household_agent_8,279.0,control_center_agent,0.0,28.0,279.0,20028.0
388,,,963.0,20000.0,household_agent_9,279.0,control_center_agent,0.0,33.0,279.0,20033.0
389,,,964.0,20000.0,household_agent_10,279.0,control_center_agent,0.0,22.0,279.0,20022.0
390,,,965.0,20000.0,household_agent_11,279.0,control_center_agent,0.0,25.0,279.0,20025.0
391,,,966.0,20000.0,household_agent_12,279.0,control_center_agent,0.0,20.0,279.0,20020.0
392,,,967.0,20000.0,household_agent_13,279.0,control_center_agent,0.0,20.0,279.0,20020.0
393,,,968.0,20000.0,household_agent_14,279.0,control_center_agent,0.0,2017.0,279.0,22017.0
394,,,969.0,20000.0,household_agent_15,279.0,control_center_agent,0.0,28.0,279.0,20028.0
395,,,970.0,20000.0,household_agent_16,279.0,control_center_agent,0.0,27.0,279.0,20027.0
396,,,972.0,20000.0,household_agent_18,279.0,control_center_agent,0.0,6023.0,279.0,26023.0
397,,,974.0,20000.0,household_agent_20,279.0,control_center_agent,0.0,27.0,279.0,20027.0
398,,,976.0,20000.0,household_agent_22,279.0,control_center_agent,0.0,28.0,279.0,20028.0
399,,,978.0,20000.0,household_agent_24,279.0,control_center_agent,0.0,39.0,279.0,20039.0
400,,,980.0,20000.0,household_agent_26,279.0,control_center_agent,0.0,1036.0,279.0,21036.0
401,,,981.0,20000.0,household_agent_27,279.0,control_center_agent,0.0,45.0,279.0,20045.0
402,,,982.0,20000.0,household_agent_28,279.0,control_center_agent,0.0,27.0,279.0,20027.0
403,,,983.0,20000.0,household_agent_29,279.0,control_center_agent,0.0,25.0,279.0,20025.0
404,,,984.0,20000.0,household_agent_30,279.0,control_center_agent,0.0,26.0,279.0,20026.0
405,,,985.0,20000.0,household_agent_31,279.0,control_center_agent,0.0,48.0,279.0,20048.0
406,,,986.0,20000.0,household_agent_32,279.0,control_center_agent,0.0,101.0,279.0,20101.0
407,,,987.0,20000.0,household_agent_33,279.0,control_center_agent,0.0,5058.0,279.0,25058.0
408,,,988.0,20000.0,household_agent_34,279.0,control_center_agent,0.0,29.0,279.0,20029.0
409,,,989.0,20000.0,household_agent_35,279.0,control_center_agent,0.0,1579.0,279.0,21579.0
410,,,990.0,20000.0,household_agent_36,279.0,control_center_agent,0.0,33.0,279.0,20033.0
411,,,995.0,20000.0,household_agent_41,279.0,control_center_agent,0.0,45.0,279.0,20045.0
412,,,996.0,20000.0,household_agent_42,279.0,control_center_agent,0.0,6748.0,279.0,26748.0
413,,,998.0,20000.0,household_agent_44,279.0,control_center_agent,0.0,5863.0,279.0,25863.0
414,,,1001.0,20000.0,household_agent_47,279.0,control_center_agent,0.0,1032.0,279.0,21032.0
415,,,1003.0,20000.0,household_agent_49,279.0,control_center_agent,0.0,6035.0,279.0,26035.0
416,,,1005.0,20000.0,household_agent_51,279.0,control_center_agent,0.0,95.0,279.0,20095.0
417,,,1006.0,20000.0,household_agent_52,279.0,control_center_agent,0.0,32.0,279.0,20032.0
418,,,1007.0,20000.0,household_agent_53,279.0,control_center_agent,0.0,26.0,279.0,20026.0
419,,,1009.0,20000.0,household_agent_55,279.0,control_center_agent,0.0,1086.0,279.0,21086.0
420,,,1010.0,20000.0,household_agent_56,279.0,control_center_agent,0.0,25.0,279.0,20025.0
421,,,1011.0,20000.0,household_agent_57,279.0,control_center_agent,0.0,540.0,279.0,20540.0
422,,,1012.0,20000.0,household_agent_58,279.0,control_center_agent,0.0,34.0,279.0,20034.0
423,,,1014.0,20000.0,household_agent_60,279.0,control_center_agent,0.0,36.0,279.0,20036.0
424,,,1015.0,20000.0,household_agent_61,279.0,control_center_agent,0.0,48.0,279.0,20048.0
425,,,1016.0,20000.0,household_agent_62,279.0,control_center_agent,0.0,40.0,279.0,20040.0
426,,,1017.0,20000.0,household_agent_63,279.0,control_center_agent,0.0,42.0,279.0,20042.0
427,,,1021.0,20000.0,household_agent_67,279.0,control_center_agent,0.0,3036.0,279.0,23036.0
428,,,1022.0,20000.0,household_agent_68,279.0,control_center_agent,0.0,959.0,279.0,20959.0
429,,,1023.0,20000.0,household_agent_69,279.0,control_center_agent,0.0,39.0,279.0,20039.0
430,,,1025.0,20000.0,household_agent_71,279.0,control_center_agent,0.0,26.0,279.0,20026.0
431,,,1026.0,20000.0,household_agent_72,279.0,control_center_agent,0.0,33.0,279.0,20033.0
432,,,1027.0,20000.0,household_agent_73,279.0,control_center_agent,0.0,36.0,279.0,20036.0
433,,,1028.0,20000.0,household_agent_74,279.0,control_center_agent,0.0,33.0,279.0,20033.0
434,,,1029.0,20000.0,household_agent_75,279.0,control_center_agent,0.0,37.0,279.0,20037.0
435,,,1030.0,20000.0,household_agent_76,279.0,control_center_agent,0.0,25.0,279.0,20025.0
436,,,1031.0,20000.0,household_agent_77,279.0,control_center_agent,0.0,19.0,279.0,20019.0
437,,,1032.0,20000.0,household_agent_78,279.0,control_center_agent,0.0,24.0,279.0,20024.0
438,,,1033.0,20000.0,household_agent_79,279.0,control_center_agent,0.0,24.0,279.0,20024.0
439,,,1034.0,20000.0,household_agent_80,279.0,control_center_agent,0.0,24.0,279.0,20024.0
440,,,1035.0,20000.0,household_agent_81,279.0,control_center_agent,0.0,24.0,279.0,20024.0
441,,,1036.0,20000.0,household_agent_82,279.0,control_center_agent,0.0,24.0,279.0,20024.0
442,,,1037.0,20000.0,household_agent_83,279.0,control_center_agent,0.0,24.0,279.0,20024.0
443,,,1038.0,20000.0,household_agent_84,279.0,control_center_agent,0.0,29.0,279.0,20029.0
444,,,1039.0,20000.0,household_agent_85,279.0,control_center_agent,0.0,30.0,279.0,20030.0
445,,,1040.0,20000.0,household_agent_86,279.0,control_center_agent,0.0,36.0,279.0,20036.0
446,,,1041.0,20000.0,household_agent_87,279.0,control_center_agent,0.0,39.0,279.0,20039.0
447,,,1042.0,20000.0,household_agent_88,279.0,control_center_agent,0.0,41.0,279.0,20041.0
448,,,1043.0,20000.0,household_agent_89,279.0,control_center_agent,0.0,35.0,279.0,20035.0
449,,,1044.0,20000.0,household_agent_90,279.0,control_center_agent,0.0,38.0,279.0,20038.0
450,,,1045.0,20000.0,household_agent_91,279.0,control_center_agent,0.0,32.0,279.0,20032.0
451,,,1046.0,20000.0,household_agent_92,279.0,control_center_agent,0.0,34.0,279.0,20034.0
452,,,1047.0,20000.0,household_agent_93,279.0,control_center_agent,0.0,41.0,279.0,20041.0
453,,,1048.0,20000.0,household_agent_94,279.0,control_center_agent,0.0,37.0,279.0,20037.0
454,,,1049.0,20000.0,household_agent_95,279.0,control_center_agent,0.0,43.0,279.0,20043.0
455,,,1050.0,20000.0,household_agent_96,279.0,control_center_agent,0.0,1608.0,279.0,21608.0
456,,,1051.0,20000.0,household_agent_97,279.0,control_center_agent,0.0,142.0,279.0,20142.0
457,,,1052.0,20000.0,household_agent_98,279.0,control_center_agent,0.0,60.0,279.0,20060.0
458,,,1053.0,20000.0,household_agent_99,279.0,control_center_agent,0.0,37.0,279.0,20037.0
459,,,1154.0,20000.0,grid_infrastructure_agent_0,279.0,control_center_agent,0.0,34.0,279.0,20034.0
460,,,1155.0,20000.0,grid_infrastructure_agent_1,279.0,control_center_agent,0.0,46.0,279.0,20046.0
461,,,1157.0,20000.0,grid_infrastructure_agent_3,279.0,control_center_agent,0.0,31.0,279.0,20031.0
462,,,1158.0,20000.0,grid_infrastructure_agent_4,279.0,control_center_agent,0.0,51.0,279.0,20051.0
463,,,1159.0,20000.0,grid_infrastructure_agent_5,279.0,control_center_agent,0.0,37.0,279.0,20037.0
464,,,1162.0,20000.0,grid_infrastructure_agent_8,279.0,control_center_agent,0.0,60.0,279.0,20060.0
465,,,1163.0,20000.0,grid_infrastructure_agent_9,279.0,control_center_agent,0.0,76.0,279.0,20076.0
466,,,1164.0,20000.0,grid_infrastructure_agent_10,279.0,control_center_agent,0.0,1288.0,279.0,21288.0
467,,,1166.0,20000.0,grid_infrastructure_agent_12,279.0,control_center_agent,0.0,35.0,279.0,20035.0
468,,,1167.0,20000.0,grid_infrastructure_agent_13,279.0,control_center_agent,0.0,42.0,279.0,20042.0
469,,,1170.0,20000.0,grid_infrastructure_agent_16,279.0,control_center_agent,0.0,29.0,279.0,20029.0
470,,,1171.0,20000.0,grid_infrastructure_agent_17,279.0,control_center_agent,0.0,39.0,279.0,20039.0
471,,,1177.0,20000.0,storage_agent_5,279.0,control_center_agent,0.0,42.0,279.0,20042.0
472,,,1186.0,20000.0,storage_agent_14,279.0,control_center_agent,0.0,38.0,279.0,20038.0
473,,,1188.0,20000.0,storage_agent_16,279.0,control_center_agent,0.0,38.0,279.0,20038.0
474,,,1205.0,20000.0,storage_agent_33,279.0,control_center_agent,0.0,38.0,279.0,20038.0
475,,,1219.0,20000.0,storage_agent_47,279.0,control_center_agent,0.0,38.0,279.0,20038.0
476,,,1272.0,25000.0,household_agent_0,279.0,control_center_agent,0.0,31.0,279.0,25031.0
477,,,1274.0,25000.0,household_agent_2,279.0,control_center_agent,0.0,29.0,279.0,25029.0
478,,,1275.0,25000.0,household_agent_3,279.0,control_center_agent,0.0,27.0,279.0,25027.0
479,,,1276.0,25000.0,household_agent_4,279.0,control_center_agent,0.0,25.0,279.0,25025.0
480,,,1277.0,25000.0,household_agent_5,279.0,control_center_agent,0.0,21.0,279.0,25021.0
481,,,1278.0,25000.0,household_agent_6,279.0,control_center_agent,0.0,28.0,279.0,25028.0
482,,,1279.0,25000.0,household_agent_7,279.0,control_center_agent,0.0,31.0,279.0,25031.0
483,,,1280.0,25000.0,household_agent_8,279.0,control_center_agent,0.0,27.0,279.0,25027.0
484,,,1281.0,25000.0,household_agent_9,279.0,control_center_agent,0.0,27.0,279.0,25027.0
485,,,1282.0,25000.0,household_agent_10,279.0,control_center_agent,0.0,22.0,279.0,25022.0
486,,,1283.0,25000.0,household_agent_11,279.0,control_center_agent,0.0,25.0,279.0,25025.0
487,,,1284.0,25000.0,household_agent_12,279.0,control_center_agent,0.0,20.0,279.0,25020.0
488,,,1285.0,25000.0,household_agent_13,279.0,control_center_agent,0.0,20.0,279.0,25020.0
489,,,1286.0,25000.0,household_agent_14,279.0,control_center_agent,0.0,27.0,279.0,25027.0
490,,,1287.0,25000.0,household_agent_15,279.0,control_center_agent,0.0,28.0,279.0,25028.0
491,,,1288.0,25000.0,household_agent_16,279.0,control_center_agent,0.0,32.0,279.0,25032.0
492,,,1292.0,25000.0,household_agent_20,279.0,control_center_agent,0.0,28.0,279.0,25028.0
493,,,1294.0,25000.0,household_agent_22,279.0,control_center_agent,0.0,28.0,279.0,25028.0
494,,,1296.0,25000.0,household_agent_24,279.0,control_center_agent,0.0,28.0,279.0,25028.0
495,,,1299.0,25000.0,household_agent_27,279.0,control_center_agent,0.0,40.0,279.0,25040.0
496,,,1300.0,25000.0,household_agent_28,279.0,control_center_agent,0.0,32.0,279.0,25032.0
497,,,1301.0,25000.0,household_agent_29,279.0,control_center_agent,0.0,25.0,279.0,25025.0
498,,,1302.0,25000.0,household_agent_30,279.0,control_center_agent,0.0,26.0,279.0,25026.0
499,,,1303.0,25000.0,household_agent_31,279.0,control_center_agent,0.0,36.0,279.0,25036.0
500,,,1304.0,25000.0,household_agent_32,279.0,control_center_agent,0.0,41.0,279.0,25041.0
501,,,1306.0,25000.0,household_agent_34,279.0,control_center_agent,0.0,29.0,279.0,25029.0
502,,,1307.0,25000.0,household_agent_35,279.0,control_center_agent,0.0,1023.0,279.0,26023.0
503,,,1308.0,25000.0,household_agent_36,279.0,control_center_agent,0.0,33.0,279.0,25033.0
504,,,1313.0,25000.0,household_agent_41,279.0,control_center_agent,0.0,39.0,279.0,25039.0
505,,,1319.0,25000.0,household_agent_47,279.0,control_center_agent,0.0,1057.0,279.0,26057.0
506,,,1323.0,25000.0,household_agent_51,279.0,control_center_agent,0.0,43.0,279.0,25043.0
507,,,1324.0,25000.0,household_agent_52,279.0,control_center_agent,0.0,32.0,279.0,25032.0
508,,,1325.0,25000.0,household_agent_53,279.0,control_center_agent,0.0,26.0,279.0,25026.0
509,,,1327.0,25000.0,household_agent_55,279.0,control_center_agent,0.0,1100.0,279.0,26100.0
510,,,1328.0,25000.0,household_agent_56,279.0,control_center_agent,0.0,25.0,279.0,25025.0
511,,,1329.0,25000.0,household_agent_57,279.0,control_center_agent,0.0,1026.0,279.0,26026.0
512,,,1330.0,25000.0,household_agent_58,279.0,control_center_agent,0.0,34.0,279.0,25034.0
513,,,1332.0,25000.0,household_agent_60,279.0,control_center_agent,0.0,36.0,279.0,25036.0
514,,,1333.0,25000.0,household_agent_61,279.0,control_center_agent,0.0,42.0,279.0,25042.0
515,,,1334.0,25000.0,household_agent_62,279.0,control_center_agent,0.0,39.0,279.0,25039.0
516,,,1339.0,25000.0,household_agent_67,279.0,control_center_agent,0.0,55.0,279.0,25055.0
517,,,1340.0,25000.0,household_agent_68,279.0,control_center_agent,0.0,934.0,279.0,25934.0
518,,,1341.0,25000.0,household_agent_69,279.0,control_center_agent,0.0,45.0,279.0,25045.0
519,,,1343.0,25000.0,household_agent_71,279.0,control_center_agent,0.0,31.0,279.0,25031.0
520,,,1344.0,25000.0,household_agent_72,279.0,control_center_agent,0.0,33.0,279.0,25033.0
521,,,1345.0,25000.0,household_agent_73,279.0,control_center_agent,0.0,36.0,279.0,25036.0
522,,,1346.0,25000.0,household_agent_74,279.0,control_center_agent,0.0,33.0,279.0,25033.0
523,,,1347.0,25000.0,household_agent_75,279.0,control_center_agent,0.0,37.0,279.0,25037.0
524,,,1348.0,25000.0,household_agent_76,279.0,control_center_agent,0.0,25.0,279.0,25025.0
525,,,1349.0,25000.0,household_agent_77,279.0,control_center_agent,0.0,19.0,279.0,25019.0
526,,,1350.0,25000.0,household_agent_78,279.0,control_center_agent,0.0,24.0,279.0,25024.0
527,,,1351.0,25000.0,household_agent_79,279.0,control_center_agent,0.0,24.0,279.0,25024.0
528,,,1352.0,25000.0,household_agent_80,279.0,control_center_agent,0.0,24.0,279.0,25024.0
529,,,1353.0,25000.0,household_agent_81,279.0,control_center_agent,0.0,24.0,279.0,25024.0
530,,,1354.0,25000.0,household_agent_82,279.0,control_center_agent,0.0,24.0,279.0,25024.0
531,,,1355.0,25000.0,household_agent_83,279.0,control_center_agent,0.0,24.0,279.0,25024.0
532,,,1356.0,25000.0,household_agent_84,279.0,control_center_agent,0.0,29.0,279.0,25029.0
533,,,1357.0,25000.0,household_agent_85,279.0,control_center_agent,0.0,30.0,279.0,25030.0
534,,,1358.0,25000.0,household_agent_86,279.0,control_center_agent,0.0,36.0,279.0,25036.0
535,,,1359.0,25000.0,household_agent_87,279.0,control_center_agent,0.0,33.0,279.0,25033.0
536,,,1360.0,25000.0,household_agent_88,279.0,control_center_agent,0.0,41.0,279.0,25041.0
537,,,1361.0,25000.0,household_agent_89,279.0,control_center_agent,0.0,35.0,279.0,25035.0
538,,,1362.0,25000.0,household_agent_90,279.0,control_center_agent,0.0,38.0,279.0,25038.0
539,,,1363.0,25000.0,household_agent_91,279.0,control_center_agent,0.0,28.0,279.0,25028.0
540,,,1364.0,25000.0,household_agent_92,279.0,control_center_agent,0.0,34.0,279.0,25034.0
541,,,1365.0,25000.0,household_agent_93,279.0,control_center_agent,0.0,41.0,279.0,25041.0
542,,,1366.0,25000.0,household_agent_94,279.0,control_center_agent,0.0,37.0,279.0,25037.0
543,,,1367.0,25000.0,household_agent_95,279.0,control_center_agent,0.0,54.0,279.0,25054.0
544,,,1368.0,25000.0,household_agent_96,279.0,control_center_agent,0.0,43.0,279.0,25043.0
545,,,1369.0,25000.0,household_agent_97,279.0,control_center_agent,0.0,48.0,279.0,25048.0
546,,,1370.0,25000.0,household_agent_98,279.0,control_center_agent,0.0,56.0,279.0,25056.0
547,,,1371.0,25000.0,household_agent_99,279.0,control_center_agent,0.0,42.0,279.0,25042.0
548,,,1472.0,25000.0,grid_infrastructure_agent_0,279.0,control_center_agent,0.0,39.0,279.0,25039.0
549,,,1473.0,25000.0,grid_infrastructure_agent_1,279.0,control_center_agent,0.0,51.0,279.0,25051.0
550,,,1475.0,25000.0,grid_infrastructure_agent_3,279.0,control_center_agent,0.0,36.0,279.0,25036.0
551,,,1476.0,25000.0,grid_infrastructure_agent_4,279.0,control_center_agent,0.0,61.0,279.0,25061.0
552,,,1477.0,25000.0,grid_infrastructure_agent_5,279.0,control_center_agent,0.0,42.0,279.0,25042.0
553,,,1480.0,25000.0,grid_infrastructure_agent_8,279.0,control_center_agent,0.0,60.0,279.0,25060.0
554,,,1481.0,25000.0,grid_infrastructure_agent_9,279.0,control_center_agent,0.0,86.0,279.0,25086.0
555,,,1482.0,25000.0,grid_infrastructure_agent_10,279.0,control_center_agent,0.0,978.0,279.0,25978.0
