,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
276,,,105600.0,24566.0,aggregator_agent,732.0,household_agent_53,792.0,81.0,196.0,24647.0
277,,,105601.0,19552.0,aggregator_agent,804.0,household_agent_53,792.0,47.0,536.0,19599.0
278,,,105601.0,19552.0,aggregator_agent,804.0,household_agent_53,792.0,81.0,268.0,19633.0
279,,,105602.0,24599.0,aggregator_agent,732.0,household_agent_53,825.0,48.0,536.0,24647.0
280,,,105602.0,24599.0,aggregator_agent,732.0,household_agent_53,825.0,82.0,196.0,24681.0
281,,,105603.0,19585.0,aggregator_agent,804.0,household_agent_53,825.0,48.0,536.0,19633.0
282,,,105603.0,19585.0,aggregator_agent,804.0,household_agent_53,825.0,82.0,268.0,19667.0
283,,,105604.0,27299.0,aggregator_agent,426.0,household_agent_53,825.0,47.0,426.0,27346.0
284,,,105606.0,2738.0,aggregator_agent,947.0,household_agent_53,858.0,47.0,536.0,2785.0
285,,,105606.0,2738.0,aggregator_agent,947.0,household_agent_53,858.0,81.0,411.0,2819.0
286,,,105800.0,3421.0,aggregator_agent,303.0,storage_agent_0,517.0,47.0,303.0,3468.0
287,,,105801.0,10087.0,aggregator_agent,549.0,storage_agent_0,572.0,47.0,536.0,10134.0
288,,,105801.0,10087.0,aggregator_agent,549.0,storage_agent_0,572.0,75.0,13.0,10162.0
289,,,105802.0,10120.0,aggregator_agent,549.0,storage_agent_0,605.0,48.0,536.0,10168.0
290,,,105802.0,10120.0,aggregator_agent,549.0,storage_agent_0,605.0,76.0,13.0,10196.0
291,,,105803.0,12678.0,aggregator_agent,649.0,storage_agent_0,605.0,47.0,536.0,12725.0
292,,,105803.0,12678.0,aggregator_agent,649.0,storage_agent_0,605.0,81.0,113.0,12759.0
293,,,105805.0,25894.0,aggregator_agent,822.0,storage_agent_0,638.0,47.0,536.0,25941.0
294,,,105805.0,25894.0,aggregator_agent,822.0,storage_agent_0,638.0,81.0,286.0,25975.0
