,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
272,,,105205.0,18731.0,aggregator_agent,592.0,household_agent_49,844.0,100.0,56.0,18831.0
273,,,105206.0,24516.0,aggregator_agent,483.0,household_agent_49,848.0,54.0,483.0,24570.0
274,,,105300.0,8455.0,aggregator_agent,447.0,household_agent_50,380.0,54.0,447.0,8509.0
275,,,105301.0,21847.0,aggregator_agent,612.0,household_agent_50,706.0,83.0,536.0,21930.0
276,,,105301.0,21847.0,aggregator_agent,612.0,household_agent_50,706.0,119.0,536.0,21966.0
277,,,105302.0,18762.0,aggregator_agent,764.0,household_agent_50,710.0,57.0,536.0,18819.0
278,,,105302.0,18762.0,aggregator_agent,764.0,household_agent_50,710.0,91.0,228.0,18853.0
279,,,105303.0,21875.0,aggregator_agent,612.0,household_agent_50,734.0,125.0,152.0,22000.0
280,,,105304.0,18801.0,aggregator_agent,764.0,household_agent_50,749.0,65.0,536.0,18866.0
281,,,105304.0,18801.0,aggregator_agent,764.0,household_agent_50,749.0,99.0,228.0,18900.0
282,,,105305.0,17834.0,aggregator_agent,401.0,household_agent_50,752.0,53.0,401.0,17887.0
283,,,105306.0,19869.0,aggregator_agent,503.0,household_agent_50,792.0,55.0,503.0,19924.0
