,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
592,,,196.0,155.0,household_agent_0,261.0,household_agent_23,0.0,609.0,261.0,764.0
593,,,197.0,145.0,household_agent_1,914.0,household_agent_23,0.0,58.0,536.0,203.0
594,,,197.0,145.0,household_agent_1,914.0,household_agent_23,0.0,93.0,378.0,238.0
595,,,198.0,76.0,household_agent_4,710.0,household_agent_23,0.0,49.0,536.0,125.0
596,,,198.0,76.0,household_agent_4,710.0,household_agent_23,0.0,110.0,174.0,186.0
597,,,199.0,163.0,household_agent_9,983.0,household_agent_23,0.0,112.0,536.0,275.0
598,,,199.0,163.0,household_agent_9,983.0,household_agent_23,0.0,166.0,447.0,329.0
599,,,200.0,152.0,household_agent_16,758.0,household_agent_23,0.0,728.0,536.0,880.0
600,,,200.0,152.0,household_agent_16,758.0,household_agent_23,0.0,864.0,536.0,1016.0
601,,,201.0,132.0,household_agent_17,828.0,household_agent_23,0.0,566.0,536.0,698.0
602,,,201.0,132.0,household_agent_17,828.0,household_agent_23,0.0,654.0,292.0,786.0
603,,,202.0,130.0,household_agent_19,769.0,household_agent_23,0.0,205.0,536.0,335.0
604,,,202.0,130.0,household_agent_19,769.0,household_agent_23,0.0,306.0,233.0,436.0
605,,,203.0,67.0,household_agent_22,414.0,household_agent_23,0.0,47.0,414.0,114.0
606,,,204.0,136.0,household_agent_24,756.0,household_agent_23,0.0,584.0,536.0,720.0
607,,,204.0,136.0,household_agent_24,756.0,household_agent_23,0.0,677.0,220.0,813.0
608,,,205.0,154.0,household_agent_27,907.0,household_agent_23,0.0,676.0,536.0,830.0
609,,,205.0,154.0,household_agent_27,907.0,household_agent_23,0.0,912.0,371.0,1066.0
610,,,206.0,135.0,household_agent_32,825.0,household_agent_23,0.0,1224.0,536.0,1359.0
611,,,206.0,135.0,household_agent_32,825.0,household_agent_23,0.0,1342.0,289.0,1477.0
612,,,207.0,84.0,household_agent_41,278.0,household_agent_23,0.0,52.0,278.0,136.0
613,,,208.0,163.0,household_agent_42,282.0,household_agent_23,0.0,170.0,282.0,333.0
614,,,209.0,120.0,household_agent_52,251.0,household_agent_23,0.0,116.0,251.0,236.0
615,,,406.0,301.0,household_agent_0,343.0,household_agent_23,0.0,485.0,343.0,786.0
616,,,407.0,337.0,household_agent_1,862.0,household_agent_23,0.0,163.0,536.0,500.0
617,,,407.0,337.0,household_agent_1,862.0,household_agent_23,0.0,218.0,326.0,555.0
618,,,408.0,334.0,household_agent_4,276.0,household_agent_23,0.0,67.0,276.0,401.0
619,,,409.0,343.0,household_agent_9,938.0,household_agent_23,0.0,80.0,536.0,423.0
620,,,409.0,343.0,household_agent_9,938.0,household_agent_23,0.0,124.0,402.0,467.0
621,,,410.0,295.0,household_agent_16,401.0,household_agent_23,0.0,792.0,87.0,1087.0
622,,,411.0,269.0,household_agent_17,243.0,household_agent_23,0.0,533.0,243.0,802.0
623,,,412.0,290.0,household_agent_19,238.0,household_agent_23,0.0,364.0,238.0,654.0
624,,,413.0,340.0,household_agent_22,307.0,household_agent_23,0.0,50.0,307.0,390.0
625,,,414.0,277.0,household_agent_24,263.0,household_agent_23,0.0,536.0,263.0,813.0
626,,,415.0,315.0,household_agent_27,853.0,household_agent_23,0.0,713.0,536.0,1028.0
627,,,415.0,315.0,household_agent_27,853.0,household_agent_23,0.0,751.0,317.0,1066.0
628,,,416.0,304.0,household_agent_32,499.0,household_agent_23,0.0,1162.0,499.0,1466.0
629,,,417.0,282.0,household_agent_41,417.0,household_agent_23,0.0,317.0,417.0,599.0
630,,,418.0,270.0,household_agent_42,570.0,household_agent_23,0.0,252.0,536.0,522.0
631,,,418.0,270.0,household_agent_42,570.0,household_agent_23,0.0,417.0,34.0,687.0
632,,,419.0,283.0,household_agent_52,389.0,household_agent_23,0.0,393.0,389.0,676.0
633,,,100300.0,140.0,household_agent_1,966.0,household_agent_0,111.0,56.0,536.0,196.0
634,,,100300.0,140.0,household_agent_1,966.0,household_agent_0,111.0,90.0,536.0,230.0
635,,,100301.0,214.0,household_agent_17,412.0,household_agent_0,116.0,48.0,412.0,262.0
636,,,100302.0,207.0,household_agent_24,680.0,household_agent_0,127.0,98.0,536.0,305.0
637,,,100302.0,207.0,household_agent_24,680.0,household_agent_0,127.0,125.0,18.0,332.0
638,,,100303.0,231.0,household_agent_27,813.0,household_agent_0,131.0,167.0,536.0,398.0
639,,,100303.0,231.0,household_agent_27,813.0,household_agent_0,131.0,283.0,536.0,514.0
640,,,100304.0,173.0,household_agent_1,966.0,household_agent_0,144.0,57.0,536.0,230.0
641,,,100304.0,173.0,household_agent_1,966.0,household_agent_0,144.0,99.0,430.0,272.0
642,,,100305.0,198.0,household_agent_41,609.0,household_agent_0,146.0,389.0,371.0,587.0
643,,,100306.0,167.0,household_agent_22,296.0,household_agent_0,156.0,573.0,296.0,740.0
644,,,100307.0,245.0,household_agent_24,680.0,household_agent_0,165.0,84.0,536.0,329.0
645,,,100307.0,245.0,household_agent_24,680.0,household_agent_0,165.0,121.0,144.0,366.0
646,,,100308.0,286.0,household_agent_27,813.0,household_agent_0,186.0,261.0,536.0,547.0
647,,,100308.0,286.0,household_agent_27,813.0,household_agent_0,186.0,294.0,199.0,580.0
648,,,100309.0,217.0,household_agent_9,601.0,household_agent_0,195.0,66.0,536.0,283.0
649,,,100309.0,217.0,household_agent_9,601.0,household_agent_0,195.0,134.0,65.0,351.0
650,,,100310.0,246.0,household_agent_9,601.0,household_agent_0,224.0,114.0,536.0,360.0
651,,,100310.0,246.0,household_agent_9,601.0,household_agent_0,224.0,202.0,65.0,448.0
652,,,100311.0,346.0,household_agent_19,847.0,household_agent_0,272.0,443.0,536.0,789.0
653,,,100312.0,330.0,household_agent_41,609.0,household_agent_0,278.0,261.0,536.0,591.0
654,,,100312.0,330.0,household_agent_41,609.0,household_agent_0,278.0,339.0,536.0,669.0
655,,,100313.0,337.0,household_agent_4,329.0,household_agent_0,289.0,265.0,329.0,602.0
656,,,100314.0,396.0,household_agent_24,868.0,household_agent_0,327.0,97.0,536.0,493.0
657,,,100314.0,396.0,household_agent_24,868.0,household_agent_0,327.0,130.0,332.0,526.0
658,,,100315.0,384.0,household_agent_17,802.0,household_agent_0,336.0,43.0,536.0,427.0
659,,,100315.0,384.0,household_agent_17,802.0,household_agent_0,336.0,76.0,266.0,460.0
660,,,100316.0,402.0,household_agent_27,391.0,household_agent_0,352.0,134.0,391.0,536.0
661,,,100317.0,427.0,household_agent_24,868.0,household_agent_0,358.0,99.0,536.0,526.0
662,,,100317.0,427.0,household_agent_24,868.0,household_agent_0,358.0,131.0,332.0,558.0
663,,,100318.0,417.0,household_agent_17,802.0,household_agent_0,369.0,53.0,536.0,470.0
664,,,100318.0,417.0,household_agent_17,802.0,household_agent_0,369.0,87.0,266.0,504.0
665,,,100319.0,422.0,household_agent_1,365.0,household_agent_0,373.0,66.0,365.0,488.0
666,,,100320.0,512.0,household_agent_19,847.0,household_agent_0,438.0,337.0,536.0,849.0
667,,,100320.0,512.0,household_agent_19,847.0,household_agent_0,438.0,366.0,217.0,878.0
668,,,100321.0,492.0,household_agent_4,288.0,household_agent_0,441.0,148.0,288.0,640.0
669,,,100322.0,657.0,household_agent_9,707.0,household_agent_0,558.0,110.0,536.0,767.0
670,,,100322.0,657.0,household_agent_9,707.0,household_agent_0,558.0,143.0,171.0,800.0
671,,,100323.0,681.0,household_agent_41,752.0,household_agent_0,651.0,43.0,536.0,724.0
672,,,100323.0,681.0,household_agent_41,752.0,household_agent_0,651.0,86.0,216.0,767.0
673,,,100324.0,723.0,household_agent_22,572.0,household_agent_0,678.0,104.0,536.0,827.0
674,,,100324.0,723.0,household_agent_22,572.0,household_agent_0,678.0,188.0,36.0,911.0
675,,,100325.0,713.0,household_agent_41,752.0,household_agent_0,683.0,65.0,536.0,778.0
676,,,100325.0,713.0,household_agent_41,752.0,household_agent_0,683.0,99.0,216.0,812.0
677,,,100326.0,813.0,household_agent_19,982.0,household_agent_0,745.0,54.0,536.0,867.0
678,,,100326.0,813.0,household_agent_19,982.0,household_agent_0,745.0,99.0,446.0,912.0
679,,,100327.0,836.0,household_agent_42,919.0,household_agent_0,760.0,218.0,536.0,1054.0
680,,,100327.0,836.0,household_agent_42,919.0,household_agent_0,760.0,261.0,383.0,1097.0
681,,,100328.0,786.0,household_agent_23,261.0,household_agent_0,764.0,168.0,261.0,954.0
682,,,100329.0,858.0,household_agent_23,343.0,household_agent_0,786.0,140.0,343.0,998.0
683,,,100330.0,833.0,household_agent_22,572.0,household_agent_0,788.0,110.0,536.0,943.0
684,,,100330.0,833.0,household_agent_22,572.0,household_agent_0,788.0,139.0,36.0,972.0
685,,,100331.0,902.0,household_agent_19,982.0,household_agent_0,834.0,86.0,536.0,988.0
686,,,100331.0,902.0,household_agent_19,982.0,household_agent_0,834.0,118.0,446.0,1020.0
687,,,100332.0,977.0,household_agent_32,981.0,household_agent_0,916.0,100.0,536.0,1077.0
688,,,100332.0,977.0,household_agent_32,981.0,household_agent_0,916.0,131.0,194.0,1108.0
689,,,100333.0,1016.0,household_agent_32,981.0,household_agent_0,955.0,70.0,536.0,1086.0
690,,,100333.0,1016.0,household_agent_32,981.0,household_agent_0,955.0,114.0,194.0,1130.0
691,,,100334.0,963.0,household_agent_32,821.0,household_agent_0,955.0,69.0,536.0,1032.0
692,,,100334.0,963.0,household_agent_32,821.0,household_agent_0,955.0,114.0,536.0,1077.0
693,,,100335.0,990.0,household_agent_32,821.0,household_agent_0,982.0,63.0,536.0,1053.0
694,,,100335.0,990.0,household_agent_32,821.0,household_agent_0,982.0,96.0,536.0,1086.0
695,,,100336.0,1063.0,household_agent_42,919.0,household_agent_0,987.0,57.0,536.0,1120.0
696,,,100336.0,1063.0,household_agent_42,919.0,household_agent_0,987.0,92.0,383.0,1155.0
697,,,100337.0,1145.0,household_agent_42,629.0,household_agent_0,1058.0,43.0,536.0,1188.0
698,,,100337.0,1145.0,household_agent_42,629.0,household_agent_0,1058.0,70.0,93.0,1215.0
699,,,100338.0,1090.0,household_agent_52,341.0,household_agent_0,1083.0,87.0,341.0,1177.0
700,,,100339.0,1156.0,household_agent_52,654.0,household_agent_0,1155.0,76.0,536.0,1232.0
701,,,100339.0,1156.0,household_agent_52,654.0,household_agent_0,1155.0,109.0,536.0,1265.0
702,,,100340.0,1253.0,household_agent_16,496.0,household_agent_0,1157.0,123.0,362.0,1376.0
703,,,100341.0,1184.0,household_agent_52,654.0,household_agent_0,1183.0,114.0,236.0,1298.0
704,,,100342.0,1203.0,household_agent_16,938.0,household_agent_0,1195.0,84.0,536.0,1287.0
705,,,100342.0,1203.0,household_agent_16,938.0,household_agent_0,1195.0,118.0,402.0,1321.0
706,,,100343.0,1236.0,household_agent_16,938.0,household_agent_0,1228.0,73.0,536.0,1309.0
707,,,100343.0,1236.0,household_agent_16,938.0,household_agent_0,1228.0,106.0,536.0,1342.0
708,,,100400.0,229.0,household_agent_9,866.0,household_agent_1,176.0,128.0,536.0,357.0
709,,,100400.0,229.0,household_agent_9,866.0,household_agent_1,176.0,177.0,330.0,406.0
710,,,100401.0,231.0,household_agent_52,252.0,household_agent_1,193.0,76.0,252.0,307.0
711,,,100402.0,297.0,household_agent_23,914.0,household_agent_1,203.0,219.0,536.0,516.0
712,,,100402.0,297.0,household_agent_23,914.0,household_agent_1,203.0,247.0,378.0,544.0
713,,,100403.0,260.0,household_agent_9,866.0,household_agent_1,207.0,124.0,536.0,384.0
714,,,100403.0,260.0,household_agent_9,866.0,household_agent_1,207.0,212.0,536.0,472.0
715,,,100404.0,289.0,household_agent_0,862.0,household_agent_1,230.0,45.0,536.0,334.0
716,,,100404.0,289.0,household_agent_0,862.0,household_agent_1,230.0,73.0,326.0,362.0
717,,,100405.0,332.0,household_agent_23,914.0,household_agent_1,238.0,195.0,536.0,527.0
718,,,100405.0,332.0,household_agent_23,914.0,household_agent_1,238.0,228.0,378.0,560.0
719,,,100406.0,332.0,household_agent_24,971.0,household_agent_1,253.0,790.0,536.0,1122.0
720,,,100406.0,332.0,household_agent_24,971.0,household_agent_1,253.0,834.0,536.0,1166.0
721,,,100407.0,265.0,household_agent_22,937.0,household_agent_1,263.0,284.0,536.0,549.0
722,,,100407.0,265.0,household_agent_22,937.0,household_agent_1,263.0,328.0,536.0,593.0
723,,,100408.0,278.0,household_agent_16,629.0,household_agent_1,271.0,79.0,536.0,357.0
724,,,100408.0,278.0,household_agent_16,629.0,household_agent_1,271.0,161.0,536.0,439.0
725,,,100409.0,331.0,household_agent_0,862.0,household_agent_1,272.0,75.0,536.0,406.0
726,,,100409.0,331.0,household_agent_0,862.0,household_agent_1,272.0,124.0,326.0,455.0
727,,,100410.0,311.0,household_agent_16,629.0,household_agent_1,304.0,194.0,186.0,505.0
728,,,100411.0,317.0,household_agent_22,937.0,household_agent_1,315.0,331.0,536.0,648.0
729,,,100411.0,317.0,household_agent_22,937.0,household_agent_1,315.0,392.0,178.0,709.0
730,,,100412.0,420.0,household_agent_0,312.0,household_agent_1,330.0,46.0,312.0,466.0
731,,,100413.0,467.0,household_agent_9,220.0,household_agent_1,382.0,49.0,220.0,516.0
732,,,100414.0,561.0,household_agent_16,215.0,household_agent_1,487.0,76.0,215.0,637.0
733,,,100415.0,539.0,household_agent_23,862.0,household_agent_1,500.0,43.0,536.0,582.0
734,,,100415.0,539.0,household_agent_23,862.0,household_agent_1,500.0,125.0,326.0,664.0
735,,,100416.0,594.0,household_agent_23,862.0,household_agent_1,555.0,76.0,536.0,670.0
736,,,100416.0,594.0,household_agent_23,862.0,household_agent_1,555.0,109.0,326.0,703.0
737,,,100417.0,598.0,household_agent_22,897.0,household_agent_1,580.0,50.0,536.0,648.0
738,,,100417.0,598.0,household_agent_22,897.0,household_agent_1,580.0,111.0,361.0,709.0
739,,,100418.0,646.0,household_agent_22,897.0,household_agent_1,628.0,74.0,536.0,720.0
740,,,100418.0,646.0,household_agent_22,897.0,household_agent_1,628.0,107.0,361.0,753.0
741,,,100419.0,697.0,household_agent_27,829.0,household_agent_1,649.0,151.0,536.0,848.0
742,,,100419.0,697.0,household_agent_27,829.0,household_agent_1,649.0,194.0,293.0,891.0
743,,,100420.0,733.0,household_agent_17,835.0,household_agent_1,651.0,290.0,536.0,1023.0
744,,,100420.0,733.0,household_agent_17,835.0,household_agent_1,651.0,323.0,299.0,1056.0
745,,,100421.0,735.0,household_agent_24,971.0,household_agent_1,656.0,475.0,536.0,1210.0
746,,,100421.0,735.0,household_agent_24,971.0,household_agent_1,656.0,508.0,16.0,1243.0
747,,,100422.0,800.0,household_agent_52,492.0,household_agent_1,725.0,69.0,492.0,869.0
748,,,100423.0,873.0,household_agent_42,648.0,household_agent_1,794.0,128.0,409.0,1001.0
749,,,100424.0,828.0,household_agent_42,833.0,household_agent_1,794.0,74.0,536.0,902.0
750,,,100424.0,828.0,household_agent_42,833.0,household_agent_1,794.0,129.0,297.0,957.0
751,,,100425.0,897.0,household_agent_4,306.0,household_agent_1,809.0,203.0,306.0,1100.0
752,,,100426.0,867.0,household_agent_27,829.0,household_agent_1,819.0,79.0,536.0,946.0
753,,,100426.0,867.0,household_agent_27,829.0,household_agent_1,819.0,101.0,293.0,968.0
754,,,100427.0,828.0,household_agent_27,272.0,household_agent_1,819.0,85.0,272.0,913.0
755,,,100428.0,907.0,household_agent_42,648.0,household_agent_1,828.0,72.0,536.0,979.0
756,,,100428.0,907.0,household_agent_42,648.0,household_agent_1,828.0,105.0,112.0,1012.0
757,,,100429.0,862.0,household_agent_42,833.0,household_agent_1,828.0,66.0,536.0,928.0
758,,,100429.0,862.0,household_agent_42,833.0,household_agent_1,828.0,106.0,536.0,968.0
759,,,100430.0,902.0,household_agent_41,918.0,household_agent_1,839.0,393.0,536.0,1295.0
760,,,100430.0,902.0,household_agent_41,918.0,household_agent_1,839.0,427.0,382.0,1329.0
761,,,100431.0,965.0,household_agent_4,873.0,household_agent_1,865.0,190.0,536.0,1155.0
762,,,100431.0,965.0,household_agent_4,873.0,household_agent_1,865.0,234.0,337.0,1199.0
763,,,100432.0,954.0,household_agent_32,471.0,household_agent_1,872.0,135.0,471.0,1089.0
764,,,100433.0,1015.0,household_agent_17,835.0,household_agent_1,933.0,96.0,536.0,1111.0
765,,,100433.0,1015.0,household_agent_17,835.0,household_agent_1,933.0,134.0,536.0,1149.0
766,,,100434.0,983.0,household_agent_17,793.0,household_agent_1,982.0,95.0,536.0,1078.0
767,,,100434.0,983.0,household_agent_17,793.0,household_agent_1,982.0,128.0,536.0,1111.0
768,,,100435.0,1029.0,household_agent_17,793.0,household_agent_1,1028.0,148.0,277.0,1177.0
769,,,100436.0,1079.0,household_agent_32,901.0,household_agent_1,1037.0,54.0,536.0,1133.0
770,,,100436.0,1079.0,household_agent_32,901.0,household_agent_1,1037.0,98.0,365.0,1177.0
771,,,100437.0,1126.0,household_agent_19,676.0,household_agent_1,1044.0,216.0,536.0,1342.0
772,,,100437.0,1126.0,household_agent_19,676.0,household_agent_1,1044.0,252.0,140.0,1378.0
773,,,100438.0,1148.0,household_agent_4,873.0,household_agent_1,1048.0,56.0,536.0,1204.0
774,,,100438.0,1148.0,household_agent_4,873.0,household_agent_1,1048.0,84.0,337.0,1232.0
775,,,100439.0,1123.0,household_agent_32,901.0,household_agent_1,1081.0,65.0,536.0,1188.0
776,,,100439.0,1123.0,household_agent_32,901.0,household_agent_1,1081.0,98.0,365.0,1221.0
777,,,100440.0,1243.0,household_agent_24,968.0,household_agent_1,1155.0,41.0,536.0,1284.0
778,,,100440.0,1243.0,household_agent_24,968.0,household_agent_1,1155.0,74.0,432.0,1317.0
779,,,100441.0,1318.0,household_agent_24,968.0,household_agent_1,1230.0,44.0,536.0,1362.0
780,,,100441.0,1318.0,household_agent_24,968.0,household_agent_1,1230.0,78.0,432.0,1396.0
781,,,100442.0,1329.0,household_agent_41,918.0,household_agent_1,1266.0,77.0,536.0,1406.0
782,,,100442.0,1329.0,household_agent_41,918.0,household_agent_1,1266.0,107.0,536.0,1436.0
783,,,100443.0,1331.0,household_agent_41,848.0,household_agent_1,1266.0,105.0,536.0,1436.0
784,,,100443.0,1331.0,household_agent_41,848.0,household_agent_1,1266.0,139.0,536.0,1470.0
785,,,100444.0,1353.0,household_agent_41,848.0,household_agent_1,1288.0,151.0,470.0,1504.0
786,,,100445.0,1378.0,household_agent_19,676.0,household_agent_1,1296.0,139.0,210.0,1517.0
787,,,100446.0,1374.0,household_agent_19,606.0,household_agent_1,1329.0,73.0,536.0,1447.0
788,,,100446.0,1374.0,household_agent_19,606.0,household_agent_1,1329.0,107.0,536.0,1481.0
789,,,100700.0,140.0,household_agent_19,859.0,household_agent_4,113.0,72.0,536.0,212.0
790,,,100700.0,140.0,household_agent_19,859.0,household_agent_4,113.0,103.0,536.0,243.0
791,,,100701.0,168.0,household_agent_41,892.0,household_agent_4,122.0,139.0,536.0,307.0
792,,,100701.0,168.0,household_agent_41,892.0,household_agent_4,122.0,174.0,356.0,342.0
793,,,100702.0,190.0,household_agent_23,710.0,household_agent_4,125.0,64.0,536.0,254.0
794,,,100702.0,190.0,household_agent_23,710.0,household_agent_4,125.0,97.0,174.0,287.0
795,,,100703.0,167.0,household_agent_19,859.0,household_agent_4,140.0,76.0,536.0,243.0
796,,,100703.0,167.0,household_agent_19,859.0,household_agent_4,140.0,102.0,110.0,269.0
797,,,100704.0,203.0,household_agent_41,892.0,household_agent_4,157.0,104.0,536.0,307.0
798,,,100704.0,203.0,household_agent_41,892.0,household_agent_4,157.0,151.0,356.0,354.0
799,,,100705.0,231.0,household_agent_24,279.0,household_agent_4,183.0,383.0,279.0,614.0
800,,,100706.0,251.0,household_agent_23,710.0,household_agent_4,186.0,58.0,536.0,309.0
801,,,100706.0,251.0,household_agent_23,710.0,household_agent_4,186.0,91.0,174.0,342.0
802,,,100707.0,189.0,household_agent_17,770.0,household_agent_4,189.0,78.0,536.0,267.0
803,,,100707.0,189.0,household_agent_17,770.0,household_agent_4,189.0,109.0,536.0,298.0
804,,,100708.0,215.0,household_agent_17,770.0,household_agent_4,215.0,107.0,468.0,322.0
805,,,100709.0,281.0,household_agent_27,826.0,household_agent_4,252.0,210.0,536.0,491.0
806,,,100709.0,281.0,household_agent_27,826.0,household_agent_4,252.0,377.0,536.0,658.0
807,,,100710.0,431.0,household_agent_19,968.0,household_agent_4,332.0,92.0,536.0,523.0
808,,,100710.0,431.0,household_agent_19,968.0,household_agent_4,332.0,130.0,536.0,561.0
809,,,100711.0,459.0,household_agent_19,968.0,household_agent_4,360.0,108.0,536.0,567.0
810,,,100711.0,459.0,household_agent_19,968.0,household_agent_4,360.0,142.0,328.0,601.0
811,,,100712.0,433.0,household_agent_41,483.0,household_agent_4,376.0,147.0,483.0,580.0
812,,,100713.0,435.0,household_agent_17,832.0,household_agent_4,380.0,44.0,536.0,479.0
813,,,100713.0,435.0,household_agent_17,832.0,household_agent_4,380.0,71.0,296.0,506.0
814,,,100714.0,451.0,household_agent_23,276.0,household_agent_4,401.0,94.0,276.0,545.0
815,,,100715.0,469.0,household_agent_17,832.0,household_agent_4,414.0,43.0,536.0,512.0
816,,,100715.0,469.0,household_agent_17,832.0,household_agent_4,414.0,76.0,296.0,545.0
817,,,100716.0,485.0,household_agent_0,799.0,household_agent_4,415.0,137.0,536.0,622.0
818,,,100716.0,485.0,household_agent_0,799.0,household_agent_4,415.0,183.0,263.0,668.0
819,,,100717.0,518.0,household_agent_24,974.0,household_agent_4,446.0,171.0,536.0,689.0
820,,,100717.0,518.0,household_agent_24,974.0,household_agent_4,446.0,225.0,438.0,743.0
821,,,100718.0,467.0,household_agent_22,506.0,household_agent_4,448.0,210.0,506.0,677.0
822,,,100719.0,502.0,household_agent_27,826.0,household_agent_4,473.0,156.0,536.0,658.0
823,,,100719.0,502.0,household_agent_27,826.0,household_agent_4,473.0,334.0,290.0,836.0
824,,,100720.0,523.0,household_agent_22,934.0,household_agent_4,482.0,209.0,536.0,732.0
825,,,100720.0,523.0,household_agent_22,934.0,household_agent_4,482.0,253.0,398.0,776.0
826,,,100721.0,672.0,household_agent_0,799.0,household_agent_4,602.0,126.0,318.0,798.0
827,,,100722.0,706.0,household_agent_24,974.0,household_agent_4,634.0,82.0,536.0,788.0
828,,,100722.0,706.0,household_agent_24,974.0,household_agent_4,634.0,140.0,438.0,846.0
829,,,100723.0,677.0,household_agent_22,934.0,household_agent_4,636.0,55.0,536.0,732.0
830,,,100723.0,677.0,household_agent_22,934.0,household_agent_4,636.0,99.0,398.0,776.0
831,,,100724.0,671.0,household_agent_0,591.0,household_agent_4,637.0,50.0,536.0,721.0
832,,,100724.0,671.0,household_agent_0,591.0,household_agent_4,637.0,88.0,536.0,759.0
833,,,100725.0,707.0,household_agent_0,591.0,household_agent_4,673.0,58.0,536.0,765.0
834,,,100725.0,707.0,household_agent_0,591.0,household_agent_4,673.0,96.0,55.0,803.0
835,,,100726.0,805.0,household_agent_16,996.0,household_agent_4,732.0,145.0,536.0,950.0
836,,,100726.0,805.0,household_agent_16,996.0,household_agent_4,732.0,309.0,460.0,1114.0
837,,,100727.0,789.0,household_agent_1,351.0,household_agent_4,769.0,76.0,351.0,865.0
838,,,100728.0,902.0,household_agent_27,726.0,household_agent_4,808.0,70.0,536.0,972.0
839,,,100728.0,902.0,household_agent_27,726.0,household_agent_4,808.0,114.0,536.0,1016.0
840,,,100729.0,837.0,household_agent_1,565.0,household_agent_4,819.0,267.0,536.0,1104.0
841,,,100729.0,837.0,household_agent_1,565.0,household_agent_4,819.0,299.0,29.0,1136.0
842,,,100730.0,924.0,household_agent_27,726.0,household_agent_4,830.0,125.0,380.0,1049.0
843,,,100731.0,917.0,household_agent_52,804.0,household_agent_4,884.0,44.0,536.0,961.0
844,,,100731.0,917.0,household_agent_52,804.0,household_agent_4,884.0,76.0,268.0,993.0
845,,,100732.0,975.0,household_agent_16,996.0,household_agent_4,902.0,211.0,536.0,1186.0
846,,,100732.0,975.0,household_agent_16,996.0,household_agent_4,902.0,255.0,536.0,1230.0
847,,,100733.0,929.0,household_agent_16,972.0,household_agent_4,902.0,218.0,536.0,1147.0
848,,,100733.0,929.0,household_agent_16,972.0,household_agent_4,902.0,246.0,436.0,1175.0
849,,,100734.0,949.0,household_agent_42,950.0,household_agent_4,908.0,270.0,536.0,1219.0
850,,,100734.0,949.0,household_agent_42,950.0,household_agent_4,908.0,311.0,536.0,1260.0
851,,,100735.0,951.0,household_agent_52,804.0,household_agent_4,918.0,130.0,536.0,1081.0
852,,,100735.0,951.0,household_agent_52,804.0,household_agent_4,918.0,179.0,536.0,1130.0
853,,,100736.0,988.0,household_agent_52,334.0,household_agent_4,947.0,173.0,66.0,1161.0
854,,,100737.0,995.0,household_agent_42,950.0,household_agent_4,954.0,297.0,536.0,1292.0
855,,,100737.0,995.0,household_agent_42,950.0,household_agent_4,954.0,351.0,174.0,1346.0
856,,,100738.0,974.0,household_agent_42,954.0,household_agent_4,954.0,286.0,536.0,1260.0
857,,,100738.0,974.0,household_agent_42,954.0,household_agent_4,954.0,318.0,536.0,1292.0
858,,,100739.0,990.0,household_agent_16,972.0,household_agent_4,963.0,251.0,536.0,1241.0
859,,,100739.0,990.0,household_agent_16,972.0,household_agent_4,963.0,313.0,360.0,1303.0
860,,,100740.0,1017.0,household_agent_9,689.0,household_agent_4,1003.0,42.0,536.0,1059.0
861,,,100740.0,1017.0,household_agent_9,689.0,household_agent_4,1003.0,75.0,153.0,1092.0
862,,,100741.0,1050.0,household_agent_9,689.0,household_agent_4,1036.0,42.0,536.0,1092.0
863,,,100741.0,1050.0,household_agent_9,689.0,household_agent_4,1036.0,64.0,153.0,1114.0
864,,,100742.0,1063.0,household_agent_1,565.0,household_agent_4,1045.0,73.0,536.0,1136.0
865,,,100742.0,1063.0,household_agent_1,565.0,household_agent_4,1045.0,106.0,29.0,1169.0
866,,,100743.0,1081.0,household_agent_9,417.0,household_agent_4,1058.0,33.0,417.0,1114.0
867,,,100744.0,1221.0,household_agent_42,954.0,household_agent_4,1201.0,49.0,536.0,1270.0
868,,,100744.0,1221.0,household_agent_42,954.0,household_agent_4,1201.0,96.0,418.0,1317.0
869,,,100745.0,1249.0,household_agent_32,278.0,household_agent_4,1225.0,93.0,278.0,1342.0
870,,,100746.0,1274.0,household_agent_32,912.0,household_agent_4,1269.0,103.0,536.0,1377.0
871,,,100746.0,1274.0,household_agent_32,912.0,household_agent_4,1269.0,136.0,376.0,1410.0
872,,,100747.0,1318.0,household_agent_32,912.0,household_agent_4,1313.0,70.0,536.0,1388.0
873,,,100747.0,1318.0,household_agent_32,912.0,household_agent_4,1313.0,104.0,376.0,1422.0
874,,,101200.0,199.0,household_agent_1,674.0,household_agent_9,134.0,45.0,536.0,244.0
875,,,101200.0,199.0,household_agent_1,674.0,household_agent_9,134.0,80.0,138.0,279.0
876,,,101201.0,242.0,household_agent_27,886.0,household_agent_9,153.0,163.0,536.0,405.0
877,,,101201.0,242.0,household_agent_27,886.0,household_agent_9,153.0,230.0,536.0,472.0
878,,,101202.0,252.0,household_agent_16,864.0,household_agent_9,160.0,58.0,536.0,310.0
879,,,101202.0,252.0,household_agent_16,864.0,household_agent_9,160.0,163.0,328.0,415.0
880,,,101203.0,248.0,household_agent_0,770.0,household_agent_9,167.0,90.0,536.0,338.0
881,,,101203.0,248.0,household_agent_0,770.0,household_agent_9,167.0,180.0,234.0,428.0
882,,,101204.0,236.0,household_agent_1,674.0,household_agent_9,171.0,58.0,536.0,294.0
883,,,101204.0,236.0,household_agent_1,674.0,household_agent_9,171.0,96.0,138.0,332.0
