,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
271,,,352.0,1802549.0,generation_agent_1,153.0,aggregator_agent,0.0,449.0,520.0,1802998.0
272,,,353.0,1802549.0,generation_agent_2,153.0,aggregator_agent,0.0,459.0,294.0,1803008.0
273,,,354.0,1802549.0,generation_agent_3,141.0,aggregator_agent,0.0,510.0,440.0,1803059.0
274,,,355.0,1802589.0,household_agent_8,168.0,aggregator_agent,0.0,56.0,168.0,1802645.0
275,,,356.0,1802589.0,household_agent_5,76.0,aggregator_agent,0.0,67.0,76.0,1802656.0
276,,,357.0,1802589.0,household_agent_4,61.0,aggregator_agent,0.0,116.0,61.0,1802705.0
277,,,358.0,1802589.0,household_agent_2,92.0,aggregator_agent,0.0,127.0,92.0,1802716.0
278,,,359.0,1802589.0,household_agent_1,138.0,aggregator_agent,0.0,177.0,138.0,1802766.0
279,,,360.0,1802589.0,generation_agent_0,111.0,aggregator_agent,0.0,347.0,111.0,1802936.0
280,,,364.0,1802642.0,household_agent_8,113.0,aggregator_agent,0.0,47.0,113.0,1802689.0
281,,,365.0,1802642.0,household_agent_5,116.0,aggregator_agent,0.0,58.0,116.0,1802700.0
282,,,366.0,1802642.0,household_agent_4,200.0,aggregator_agent,0.0,91.0,200.0,1802733.0
283,,,367.0,1802642.0,household_agent_2,154.0,aggregator_agent,0.0,113.0,154.0,1802755.0
284,,,368.0,1802642.0,household_agent_1,185.0,aggregator_agent,0.0,179.0,185.0,1802821.0
285,,,369.0,1802642.0,generation_agent_0,187.0,aggregator_agent,0.0,300.0,384.0,1802942.0
286,,,373.0,1802732.0,household_agent_8,156.0,aggregator_agent,0.0,45.0,156.0,1802777.0
287,,,374.0,1802732.0,household_agent_5,87.0,aggregator_agent,0.0,56.0,87.0,1802788.0
288,,,375.0,1802732.0,household_agent_4,165.0,aggregator_agent,0.0,67.0,165.0,1802799.0
289,,,376.0,1802732.0,household_agent_2,112.0,aggregator_agent,0.0,78.0,112.0,1802810.0
290,,,377.0,1802732.0,household_agent_1,172.0,aggregator_agent,0.0,122.0,172.0,1802854.0
291,,,380.0,1802732.0,generation_agent_2,72.0,aggregator_agent,0.0,311.0,157.0,1803043.0
292,,,381.0,1802732.0,generation_agent_3,71.0,aggregator_agent,0.0,361.0,178.0,1803093.0
293,,,382.0,1802828.0,household_agent_8,194.0,aggregator_agent,0.0,48.0,194.0,1802876.0
294,,,383.0,1802828.0,household_agent_5,132.0,aggregator_agent,0.0,70.0,132.0,1802898.0
295,,,384.0,1802828.0,household_agent_4,99.0,aggregator_agent,0.0,81.0,99.0,1802909.0
296,,,385.0,1802828.0,household_agent_2,100.0,aggregator_agent,0.0,92.0,100.0,1802920.0
297,,,386.0,1802828.0,household_agent_1,93.0,aggregator_agent,0.0,103.0,93.0,1802931.0
298,,,387.0,1802828.0,generation_agent_0,144.0,aggregator_agent,0.0,147.0,144.0,1802975.0
299,,,388.0,1802828.0,generation_agent_1,170.0,aggregator_agent,0.0,204.0,170.0,1803032.0
300,,,391.0,1802858.0,market_agent,146.0,aggregator_agent,0.0,24.0,146.0,1802882.0
301,,,393.0,2102923.0,household_agent_8,184.0,aggregator_agent,0.0,47.0,184.0,2102970.0
302,,,394.0,2102923.0,household_agent_5,78.0,aggregator_agent,0.0,52.0,78.0,2102975.0
303,,,395.0,2102923.0,household_agent_4,108.0,aggregator_agent,0.0,63.0,108.0,2102986.0
304,,,396.0,2102923.0,household_agent_2,74.0,aggregator_agent,0.0,69.0,74.0,2102992.0
305,,,397.0,2102923.0,household_agent_1,104.0,aggregator_agent,0.0,80.0,104.0,2103003.0
306,,,398.0,2102923.0,generation_agent_0,147.0,aggregator_agent,0.0,322.0,147.0,2103245.0
307,,,399.0,2102923.0,generation_agent_1,111.0,aggregator_agent,0.0,404.0,111.0,2103327.0
308,,,400.0,2102923.0,generation_agent_2,137.0,aggregator_agent,0.0,465.0,137.0,2103388.0
309,,,401.0,2102923.0,generation_agent_3,165.0,aggregator_agent,0.0,510.0,165.0,2103433.0
310,,,402.0,2102968.0,household_agent_8,129.0,aggregator_agent,0.0,46.0,129.0,2103014.0
311,,,403.0,2102968.0,household_agent_5,171.0,aggregator_agent,0.0,57.0,171.0,2103025.0
312,,,404.0,2102968.0,household_agent_4,165.0,aggregator_agent,0.0,112.0,165.0,2103080.0
313,,,405.0,2102968.0,household_agent_2,181.0,aggregator_agent,0.0,123.0,181.0,2103091.0
314,,,406.0,2102968.0,household_agent_1,169.0,aggregator_agent,0.0,134.0,169.0,2103102.0
315,,,407.0,2102968.0,generation_agent_0,52.0,aggregator_agent,0.0,277.0,52.0,2103245.0
316,,,408.0,2102968.0,generation_agent_1,128.0,aggregator_agent,0.0,409.0,128.0,2103377.0
317,,,409.0,2102968.0,generation_agent_2,68.0,aggregator_agent,0.0,454.0,411.0,2103422.0
318,,,410.0,2102968.0,generation_agent_3,190.0,aggregator_agent,0.0,476.0,469.0,2103444.0
319,,,411.0,2102999.0,household_agent_8,138.0,aggregator_agent,0.0,59.0,138.0,2103058.0
320,,,412.0,2102999.0,household_agent_5,167.0,aggregator_agent,0.0,70.0,167.0,2103069.0
321,,,413.0,2102999.0,household_agent_4,94.0,aggregator_agent,0.0,119.0,94.0,2103118.0
322,,,414.0,2102999.0,household_agent_2,165.0,aggregator_agent,0.0,136.0,165.0,2103135.0
323,,,415.0,2102999.0,household_agent_1,102.0,aggregator_agent,0.0,191.0,102.0,2103190.0
324,,,416.0,2102999.0,generation_agent_0,171.0,aggregator_agent,0.0,323.0,171.0,2103322.0
325,,,417.0,2102999.0,generation_agent_1,119.0,aggregator_agent,0.0,413.0,505.0,2103412.0
326,,,420.0,2103099.0,household_agent_8,169.0,aggregator_agent,0.0,47.0,169.0,2103146.0
327,,,421.0,2103099.0,household_agent_5,63.0,aggregator_agent,0.0,58.0,63.0,2103157.0
328,,,422.0,2103099.0,household_agent_4,58.0,aggregator_agent,0.0,74.0,58.0,2103173.0
329,,,423.0,2103099.0,household_agent_2,115.0,aggregator_agent,0.0,80.0,115.0,2103179.0
330,,,424.0,2103099.0,household_agent_1,91.0,aggregator_agent,0.0,135.0,91.0,2103234.0
331,,,425.0,2103099.0,generation_agent_0,52.0,aggregator_agent,0.0,223.0,52.0,2103322.0
332,,,429.0,2103152.0,household_agent_8,103.0,aggregator_agent,0.0,38.0,103.0,2103190.0
333,,,430.0,2103152.0,household_agent_5,191.0,aggregator_agent,0.0,49.0,191.0,2103201.0
334,,,431.0,2103152.0,household_agent_4,97.0,aggregator_agent,0.0,60.0,97.0,2103212.0
335,,,432.0,2103152.0,household_agent_2,174.0,aggregator_agent,0.0,76.0,174.0,2103228.0
336,,,433.0,2103152.0,household_agent_1,179.0,aggregator_agent,0.0,159.0,179.0,2103311.0
337,,,434.0,2103152.0,generation_agent_0,88.0,aggregator_agent,0.0,214.0,188.0,2103366.0
338,,,437.0,2103152.0,generation_agent_3,159.0,aggregator_agent,0.0,326.0,306.0,2103478.0
339,,,438.0,2103211.0,household_agent_8,164.0,aggregator_agent,0.0,45.0,164.0,2103256.0
340,,,439.0,2103211.0,household_agent_5,194.0,aggregator_agent,0.0,56.0,194.0,2103267.0
341,,,440.0,2103211.0,household_agent_4,110.0,aggregator_agent,0.0,83.0,110.0,2103294.0
342,,,441.0,2103211.0,household_agent_2,91.0,aggregator_agent,0.0,89.0,91.0,2103300.0
343,,,442.0,2103211.0,household_agent_1,131.0,aggregator_agent,0.0,133.0,131.0,2103344.0
344,,,445.0,2103211.0,generation_agent_2,128.0,aggregator_agent,0.0,245.0,128.0,2103456.0
345,,,447.0,2103258.0,market_agent,160.0,aggregator_agent,0.0,26.0,160.0,2103284.0
346,,,449.0,2403337.0,household_agent_8,76.0,aggregator_agent,0.0,68.0,76.0,2403405.0
347,,,450.0,2403337.0,household_agent_5,56.0,aggregator_agent,0.0,74.0,56.0,2403411.0
348,,,451.0,2403337.0,household_agent_4,122.0,aggregator_agent,0.0,145.0,122.0,2403482.0
349,,,452.0,2403337.0,household_agent_2,86.0,aggregator_agent,0.0,200.0,86.0,2403537.0
350,,,453.0,2403337.0,household_agent_1,51.0,aggregator_agent,0.0,310.0,51.0,2403647.0
351,,,454.0,2403337.0,generation_agent_0,75.0,aggregator_agent,0.0,337.0,75.0,2403674.0
352,,,455.0,2403337.0,generation_agent_1,81.0,aggregator_agent,0.0,381.0,81.0,2403718.0
353,,,456.0,2403337.0,generation_agent_2,125.0,aggregator_agent,0.0,465.0,536.0,2403802.0
354,,,457.0,2403337.0,generation_agent_3,175.0,aggregator_agent,0.0,488.0,536.0,2403825.0
355,,,458.0,2403362.0,household_agent_8,147.0,aggregator_agent,0.0,65.0,147.0,2403427.0
356,,,459.0,2403362.0,household_agent_5,189.0,aggregator_agent,0.0,82.0,189.0,2403444.0
357,,,460.0,2403362.0,household_agent_4,195.0,aggregator_agent,0.0,142.0,195.0,2403504.0
358,,,461.0,2403362.0,household_agent_2,133.0,aggregator_agent,0.0,230.0,133.0,2403592.0
359,,,462.0,2403362.0,household_agent_1,95.0,aggregator_agent,0.0,307.0,289.0,2403669.0
360,,,463.0,2403362.0,generation_agent_0,125.0,aggregator_agent,0.0,352.0,536.0,2403714.0
361,,,464.0,2403362.0,generation_agent_1,173.0,aggregator_agent,0.0,373.0,261.0,2403735.0
362,,,467.0,2403384.0,household_agent_8,88.0,aggregator_agent,0.0,76.0,88.0,2403460.0
363,,,468.0,2403384.0,household_agent_5,159.0,aggregator_agent,0.0,87.0,159.0,2403471.0
364,,,469.0,2403384.0,household_agent_4,104.0,aggregator_agent,0.0,147.0,104.0,2403531.0
365,,,470.0,2403384.0,household_agent_2,106.0,aggregator_agent,0.0,219.0,106.0,2403603.0
366,,,476.0,2403409.0,household_agent_8,77.0,aggregator_agent,0.0,73.0,77.0,2403482.0
367,,,477.0,2403409.0,household_agent_5,178.0,aggregator_agent,0.0,84.0,178.0,2403493.0
368,,,478.0,2403409.0,household_agent_4,133.0,aggregator_agent,0.0,128.0,133.0,2403537.0
369,,,479.0,2403409.0,household_agent_2,57.0,aggregator_agent,0.0,228.0,313.0,2403637.0
370,,,482.0,2403409.0,generation_agent_1,86.0,aggregator_agent,0.0,359.0,359.0,2403768.0
371,,,483.0,2403409.0,generation_agent_2,137.0,aggregator_agent,0.0,427.0,295.0,2403836.0
372,,,485.0,2403440.0,household_agent_8,65.0,aggregator_agent,0.0,75.0,65.0,2403515.0
373,,,486.0,2403440.0,household_agent_5,55.0,aggregator_agent,0.0,86.0,55.0,2403526.0
374,,,487.0,2403440.0,household_agent_4,124.0,aggregator_agent,0.0,141.0,124.0,2403581.0
375,,,489.0,2403440.0,household_agent_1,104.0,aggregator_agent,0.0,262.0,270.0,2403702.0
376,,,490.0,2403440.0,generation_agent_0,145.0,aggregator_agent,0.0,306.0,170.0,2403746.0
377,,,493.0,2403440.0,generation_agent_3,163.0,aggregator_agent,0.0,419.0,186.0,2403859.0
378,,,494.0,2403508.0,household_agent_8,200.0,aggregator_agent,0.0,51.0,200.0,2403559.0
379,,,495.0,2403508.0,household_agent_5,142.0,aggregator_agent,0.0,62.0,142.0,2403570.0
380,,,496.0,2403508.0,household_agent_4,73.0,aggregator_agent,0.0,106.0,73.0,2403614.0
381,,,503.0,2403563.0,market_agent,162.0,aggregator_agent,0.0,24.0,162.0,2403587.0
382,,,505.0,2703724.0,household_agent_8,120.0,aggregator_agent,0.0,47.0,120.0,2703771.0
383,,,506.0,2703724.0,household_agent_5,141.0,aggregator_agent,0.0,58.0,141.0,2703782.0
384,,,507.0,2703724.0,household_agent_4,88.0,aggregator_agent,0.0,63.0,88.0,2703787.0
385,,,508.0,2703724.0,household_agent_2,136.0,aggregator_agent,0.0,118.0,136.0,2703842.0
386,,,509.0,2703724.0,household_agent_1,153.0,aggregator_agent,0.0,135.0,153.0,2703859.0
387,,,510.0,2703724.0,generation_agent_0,99.0,aggregator_agent,0.0,343.0,99.0,2704067.0
388,,,511.0,2703724.0,generation_agent_1,116.0,aggregator_agent,0.0,442.0,116.0,2704166.0
389,,,512.0,2703724.0,generation_agent_2,121.0,aggregator_agent,0.0,497.0,121.0,2704221.0
390,,,513.0,2703724.0,generation_agent_3,56.0,aggregator_agent,0.0,509.0,56.0,2704233.0
391,,,514.0,2703765.0,household_agent_8,187.0,aggregator_agent,0.0,50.0,187.0,2703815.0
392,,,515.0,2703765.0,household_agent_5,96.0,aggregator_agent,0.0,61.0,96.0,2703826.0
393,,,516.0,2703765.0,household_agent_4,110.0,aggregator_agent,0.0,72.0,110.0,2703837.0
394,,,517.0,2703765.0,household_agent_2,98.0,aggregator_agent,0.0,187.0,98.0,2703952.0
395,,,518.0,2703765.0,household_agent_1,150.0,aggregator_agent,0.0,287.0,150.0,2704052.0
396,,,519.0,2703765.0,generation_agent_0,74.0,aggregator_agent,0.0,346.0,74.0,2704111.0
397,,,520.0,2703765.0,generation_agent_1,186.0,aggregator_agent,0.0,445.0,380.0,2704210.0
398,,,521.0,2703765.0,generation_agent_2,161.0,aggregator_agent,0.0,457.0,453.0,2704222.0
399,,,522.0,2703765.0,generation_agent_3,85.0,aggregator_agent,0.0,502.0,499.0,2704267.0
400,,,523.0,2703852.0,household_agent_8,137.0,aggregator_agent,0.0,51.0,137.0,2703903.0
401,,,524.0,2703852.0,household_agent_5,52.0,aggregator_agent,0.0,62.0,52.0,2703914.0
402,,,525.0,2703852.0,household_agent_4,132.0,aggregator_agent,0.0,73.0,132.0,2703925.0
403,,,526.0,2703852.0,household_agent_2,171.0,aggregator_agent,0.0,199.0,171.0,2704051.0
404,,,527.0,2703852.0,household_agent_1,103.0,aggregator_agent,0.0,243.0,103.0,2704095.0
405,,,528.0,2703852.0,generation_agent_0,149.0,aggregator_agent,0.0,298.0,149.0,2704150.0
406,,,532.0,2703917.0,household_agent_8,79.0,aggregator_agent,0.0,57.0,79.0,2703974.0
407,,,533.0,2703917.0,household_agent_5,108.0,aggregator_agent,0.0,68.0,108.0,2703985.0
408,,,534.0,2703917.0,household_agent_4,171.0,aggregator_agent,0.0,79.0,171.0,2703996.0
409,,,535.0,2703917.0,household_agent_2,139.0,aggregator_agent,0.0,178.0,306.0,2704095.0
410,,,536.0,2703917.0,household_agent_1,90.0,aggregator_agent,0.0,189.0,223.0,2704106.0
411,,,537.0,2703917.0,generation_agent_0,87.0,aggregator_agent,0.0,238.0,87.0,2704155.0
412,,,541.0,2703938.0,household_agent_8,87.0,aggregator_agent,0.0,69.0,87.0,2704007.0
413,,,542.0,2703938.0,household_agent_5,79.0,aggregator_agent,0.0,85.0,79.0,2704023.0
414,,,543.0,2703938.0,household_agent_4,200.0,aggregator_agent,0.0,102.0,200.0,2704040.0
415,,,546.0,2703938.0,generation_agent_0,51.0,aggregator_agent,0.0,250.0,209.0,2704188.0
416,,,547.0,2703938.0,generation_agent_1,77.0,aggregator_agent,0.0,306.0,243.0,2704244.0
417,,,548.0,2703938.0,generation_agent_2,89.0,aggregator_agent,0.0,317.0,142.0,2704255.0
418,,,550.0,2703970.0,household_agent_8,148.0,aggregator_agent,0.0,48.0,148.0,2704018.0
419,,,551.0,2703970.0,household_agent_5,181.0,aggregator_agent,0.0,59.0,181.0,2704029.0
420,,,552.0,2703970.0,household_agent_4,188.0,aggregator_agent,0.0,70.0,188.0,2704040.0
421,,,553.0,2703970.0,household_agent_2,153.0,aggregator_agent,0.0,158.0,153.0,2704128.0
422,,,554.0,2703970.0,household_agent_1,158.0,aggregator_agent,0.0,169.0,158.0,2704139.0
423,,,558.0,2703970.0,generation_agent_3,94.0,aggregator_agent,0.0,331.0,94.0,2704301.0
424,,,559.0,2704052.0,market_agent,144.0,aggregator_agent,0.0,16.0,144.0,2704068.0
425,,,561.0,3004145.0,household_agent_8,87.0,aggregator_agent,0.0,57.0,87.0,3004202.0
426,,,562.0,3004145.0,household_agent_5,110.0,aggregator_agent,0.0,68.0,110.0,3004213.0
427,,,563.0,3004145.0,household_agent_4,184.0,aggregator_agent,0.0,79.0,184.0,3004224.0
428,,,564.0,3004145.0,household_agent_2,153.0,aggregator_agent,0.0,145.0,153.0,3004290.0
429,,,565.0,3004145.0,household_agent_1,140.0,aggregator_agent,0.0,222.0,140.0,3004367.0
430,,,566.0,3004145.0,generation_agent_0,175.0,aggregator_agent,0.0,367.0,536.0,3004512.0
431,,,567.0,3004145.0,generation_agent_1,69.0,aggregator_agent,0.0,416.0,536.0,3004561.0
432,,,568.0,3004145.0,generation_agent_2,102.0,aggregator_agent,0.0,455.0,466.0,3004600.0
433,,,569.0,3004145.0,generation_agent_3,176.0,aggregator_agent,0.0,467.0,371.0,3004612.0
434,,,570.0,3004160.0,household_agent_8,126.0,aggregator_agent,0.0,75.0,126.0,3004235.0
435,,,571.0,3004160.0,household_agent_5,105.0,aggregator_agent,0.0,86.0,105.0,3004246.0
436,,,572.0,3004160.0,household_agent_4,199.0,aggregator_agent,0.0,119.0,199.0,3004279.0
437,,,573.0,3004160.0,household_agent_2,110.0,aggregator_agent,0.0,174.0,110.0,3004334.0
438,,,574.0,3004160.0,household_agent_1,80.0,aggregator_agent,0.0,306.0,80.0,3004466.0
439,,,579.0,3004216.0,household_agent_8,168.0,aggregator_agent,0.0,41.0,168.0,3004257.0
440,,,580.0,3004216.0,household_agent_5,190.0,aggregator_agent,0.0,52.0,190.0,3004268.0
441,,,581.0,3004216.0,household_agent_4,187.0,aggregator_agent,0.0,107.0,187.0,3004323.0
442,,,582.0,3004216.0,household_agent_2,150.0,aggregator_agent,0.0,152.0,277.0,3004368.0
443,,,583.0,3004216.0,household_agent_1,115.0,aggregator_agent,0.0,277.0,300.0,3004493.0
444,,,587.0,3004216.0,generation_agent_3,118.0,aggregator_agent,0.0,430.0,422.0,3004646.0
445,,,588.0,3004257.0,household_agent_8,59.0,aggregator_agent,0.0,44.0,59.0,3004301.0
446,,,589.0,3004257.0,household_agent_5,168.0,aggregator_agent,0.0,60.0,168.0,3004317.0
447,,,590.0,3004257.0,household_agent_4,68.0,aggregator_agent,0.0,104.0,68.0,3004361.0
448,,,593.0,3004257.0,generation_agent_0,125.0,aggregator_agent,0.0,281.0,137.0,3004538.0
449,,,597.0,3004299.0,household_agent_8,110.0,aggregator_agent,0.0,46.0,110.0,3004345.0
450,,,598.0,3004299.0,household_agent_5,114.0,aggregator_agent,0.0,57.0,114.0,3004356.0
451,,,599.0,3004299.0,household_agent_4,138.0,aggregator_agent,0.0,101.0,138.0,3004400.0
452,,,600.0,3004299.0,household_agent_2,111.0,aggregator_agent,0.0,150.0,111.0,3004449.0
453,,,603.0,3004299.0,generation_agent_1,192.0,aggregator_agent,0.0,290.0,182.0,3004589.0
454,,,604.0,3004299.0,generation_agent_2,87.0,aggregator_agent,0.0,335.0,278.0,3004634.0
455,,,606.0,3004380.0,household_agent_8,154.0,aggregator_agent,0.0,42.0,154.0,3004422.0
456,,,607.0,3004380.0,household_agent_5,160.0,aggregator_agent,0.0,53.0,160.0,3004433.0
457,,,608.0,3004380.0,household_agent_4,65.0,aggregator_agent,0.0,64.0,65.0,3004444.0
458,,,609.0,3004380.0,household_agent_2,100.0,aggregator_agent,0.0,75.0,100.0,3004455.0
459,,,610.0,3004380.0,household_agent_1,124.0,aggregator_agent,0.0,142.0,124.0,3004522.0
460,,,615.0,3004390.0,market_agent,162.0,aggregator_agent,0.0,21.0,162.0,3004411.0
461,,,617.0,3304463.0,household_agent_8,97.0,aggregator_agent,0.0,47.0,97.0,3304510.0
462,,,618.0,3304463.0,household_agent_5,81.0,aggregator_agent,0.0,52.0,81.0,3304515.0
463,,,619.0,3304463.0,household_agent_4,181.0,aggregator_agent,0.0,63.0,181.0,3304526.0
464,,,620.0,3304463.0,household_agent_2,148.0,aggregator_agent,0.0,74.0,148.0,3304537.0
465,,,621.0,3304463.0,household_agent_1,121.0,aggregator_agent,0.0,85.0,121.0,3304548.0
466,,,622.0,3304463.0,generation_agent_0,179.0,aggregator_agent,0.0,107.0,179.0,3304570.0
467,,,623.0,3304463.0,generation_agent_1,151.0,aggregator_agent,0.0,118.0,151.0,3304581.0
468,,,624.0,3304463.0,generation_agent_2,175.0,aggregator_agent,0.0,459.0,175.0,3304922.0
469,,,625.0,3304463.0,generation_agent_3,111.0,aggregator_agent,0.0,503.0,111.0,3304966.0
470,,,626.0,3304546.0,household_agent_8,177.0,aggregator_agent,0.0,46.0,177.0,3304592.0
471,,,627.0,3304546.0,household_agent_5,176.0,aggregator_agent,0.0,57.0,176.0,3304603.0
472,,,628.0,3304546.0,household_agent_4,83.0,aggregator_agent,0.0,101.0,83.0,3304647.0
473,,,629.0,3304546.0,household_agent_2,155.0,aggregator_agent,0.0,178.0,155.0,3304724.0
474,,,630.0,3304546.0,household_agent_1,74.0,aggregator_agent,0.0,227.0,74.0,3304773.0
475,,,631.0,3304546.0,generation_agent_0,80.0,aggregator_agent,0.0,310.0,80.0,3304856.0
476,,,632.0,3304546.0,generation_agent_1,62.0,aggregator_agent,0.0,365.0,62.0,3304911.0
477,,,633.0,3304546.0,generation_agent_2,105.0,aggregator_agent,0.0,420.0,105.0,3304966.0
478,,,634.0,3304546.0,generation_agent_3,155.0,aggregator_agent,0.0,482.0,536.0,3305028.0
479,,,635.0,3304575.0,household_agent_8,189.0,aggregator_agent,0.0,61.0,189.0,3304636.0
480,,,636.0,3304575.0,household_agent_5,90.0,aggregator_agent,0.0,105.0,90.0,3304680.0
481,,,637.0,3304575.0,household_agent_4,50.0,aggregator_agent,0.0,127.0,50.0,3304702.0
482,,,638.0,3304575.0,household_agent_2,83.0,aggregator_agent,0.0,176.0,83.0,3304751.0
483,,,639.0,3304575.0,household_agent_1,107.0,aggregator_agent,0.0,270.0,107.0,3304845.0
484,,,640.0,3304575.0,generation_agent_0,114.0,aggregator_agent,0.0,314.0,114.0,3304889.0
485,,,641.0,3304575.0,generation_agent_1,68.0,aggregator_agent,0.0,369.0,214.0,3304944.0
486,,,642.0,3304575.0,generation_agent_2,124.0,aggregator_agent,0.0,426.0,493.0,3305001.0
487,,,644.0,3304622.0,household_agent_8,76.0,aggregator_agent,0.0,69.0,76.0,3304691.0
488,,,645.0,3304622.0,household_agent_5,121.0,aggregator_agent,0.0,80.0,121.0,3304702.0
489,,,646.0,3304622.0,household_agent_4,127.0,aggregator_agent,0.0,91.0,127.0,3304713.0
490,,,647.0,3304622.0,household_agent_2,123.0,aggregator_agent,0.0,146.0,123.0,3304768.0
491,,,648.0,3304622.0,household_agent_1,78.0,aggregator_agent,0.0,223.0,169.0,3304845.0
492,,,649.0,3304622.0,generation_agent_0,97.0,aggregator_agent,0.0,278.0,97.0,3304900.0
493,,,653.0,3304646.0,household_agent_8,166.0,aggregator_agent,0.0,78.0,166.0,3304724.0
494,,,654.0,3304646.0,household_agent_5,196.0,aggregator_agent,0.0,89.0,196.0,3304735.0
495,,,655.0,3304646.0,household_agent_4,52.0,aggregator_agent,0.0,100.0,52.0,3304746.0
496,,,656.0,3304646.0,household_agent_2,158.0,aggregator_agent,0.0,188.0,158.0,3304834.0
497,,,658.0,3304646.0,generation_agent_0,183.0,aggregator_agent,0.0,287.0,300.0,3304933.0
498,,,661.0,3304646.0,generation_agent_3,151.0,aggregator_agent,0.0,416.0,130.0,3305062.0
499,,,662.0,3304744.0,household_agent_8,118.0,aggregator_agent,0.0,57.0,118.0,3304801.0
500,,,663.0,3304744.0,household_agent_5,200.0,aggregator_agent,0.0,68.0,200.0,3304812.0
501,,,664.0,3304744.0,household_agent_4,112.0,aggregator_agent,0.0,79.0,112.0,3304823.0
502,,,665.0,3304744.0,household_agent_2,59.0,aggregator_agent,0.0,123.0,59.0,3304867.0
503,,,666.0,3304744.0,household_agent_1,188.0,aggregator_agent,0.0,134.0,188.0,3304878.0
504,,,668.0,3304744.0,generation_agent_1,122.0,aggregator_agent,0.0,233.0,122.0,3304977.0
505,,,671.0,3304763.0,market_agent,108.0,aggregator_agent,0.0,22.0,108.0,3304785.0
506,,,100800.0,17517.0,aggregator_agent,143.0,household_agent_8,187.0,47.0,143.0,17564.0
507,,,100801.0,13066.0,aggregator_agent,151.0,household_agent_8,204.0,48.0,151.0,13114.0
508,,,100802.0,15257.0,aggregator_agent,85.0,household_agent_8,237.0,47.0,85.0,15304.0
509,,,100803.0,22269.0,aggregator_agent,139.0,household_agent_8,259.0,47.0,139.0,22316.0
510,,,100804.0,14378.0,aggregator_agent,93.0,household_agent_8,336.0,47.0,93.0,14425.0
511,,,100805.0,309338.0,aggregator_agent,161.0,household_agent_8,300546.0,47.0,161.0,309385.0
512,,,100806.0,318720.0,aggregator_agent,77.0,household_agent_8,300584.0,47.0,77.0,318767.0
513,,,100807.0,315872.0,aggregator_agent,160.0,household_agent_8,300645.0,47.0,160.0,315919.0
514,,,100808.0,325644.0,aggregator_agent,141.0,household_agent_8,300678.0,47.0,141.0,325691.0
515,,,100809.0,321106.0,aggregator_agent,79.0,household_agent_8,300689.0,47.0,79.0,321153.0
516,,,100810.0,603926.0,aggregator_agent,131.0,household_agent_8,600824.0,47.0,131.0,603973.0
517,,,100811.0,623543.0,aggregator_agent,175.0,household_agent_8,600890.0,47.0,175.0,623590.0
518,,,100812.0,605309.0,aggregator_agent,55.0,household_agent_8,600895.0,47.0,55.0,605356.0
519,,,100813.0,614205.0,aggregator_agent,83.0,household_agent_8,600924.0,47.0,83.0,614252.0
520,,,100814.0,915572.0,aggregator_agent,194.0,household_agent_8,901217.0,47.0,194.0,915619.0
521,,,100815.0,931142.0,aggregator_agent,55.0,household_agent_8,901255.0,47.0,55.0,931189.0
522,,,100816.0,907130.0,aggregator_agent,181.0,household_agent_8,901338.0,47.0,181.0,907177.0
523,,,100817.0,910463.0,aggregator_agent,156.0,household_agent_8,901371.0,47.0,156.0,910510.0
524,,,100818.0,924624.0,aggregator_agent,199.0,household_agent_8,901437.0,47.0,199.0,924671.0
525,,,100819.0,1208425.0,aggregator_agent,173.0,household_agent_8,1201644.0,47.0,173.0,1208472.0
526,,,100820.0,1208954.0,aggregator_agent,161.0,household_agent_8,1201699.0,47.0,161.0,1209001.0
527,,,100821.0,1206261.0,aggregator_agent,150.0,household_agent_8,1201787.0,47.0,150.0,1206308.0
528,,,100822.0,1217631.0,aggregator_agent,147.0,household_agent_8,1201820.0,47.0,147.0,1217678.0
529,,,100823.0,1229396.0,aggregator_agent,118.0,household_agent_8,1201831.0,47.0,118.0,1229443.0
530,,,100824.0,1507845.0,aggregator_agent,101.0,household_agent_8,1502073.0,47.0,101.0,1507892.0
531,,,100825.0,1511034.0,aggregator_agent,193.0,household_agent_8,1502144.0,46.0,193.0,1511080.0
532,,,100826.0,1522830.0,aggregator_agent,116.0,household_agent_8,1502183.0,47.0,116.0,1522877.0
533,,,100827.0,1518283.0,aggregator_agent,144.0,household_agent_8,1502287.0,47.0,144.0,1518330.0
534,,,100828.0,1516423.0,aggregator_agent,111.0,household_agent_8,1502320.0,47.0,111.0,1516470.0
535,,,100829.0,1812035.0,aggregator_agent,63.0,household_agent_8,1802568.0,47.0,63.0,1812082.0
536,,,100830.0,1811352.0,aggregator_agent,168.0,household_agent_8,1802606.0,47.0,168.0,1811399.0
537,,,100831.0,1825615.0,aggregator_agent,168.0,household_agent_8,1802645.0,47.0,168.0,1825662.0
538,,,100832.0,1824985.0,aggregator_agent,113.0,household_agent_8,1802689.0,47.0,113.0,1825032.0
539,,,100833.0,1811533.0,aggregator_agent,156.0,household_agent_8,1802777.0,47.0,156.0,1811580.0
540,,,100834.0,2132010.0,aggregator_agent,184.0,household_agent_8,2102970.0,47.0,184.0,2132057.0
541,,,100835.0,2118322.0,aggregator_agent,129.0,household_agent_8,2103014.0,47.0,129.0,2118369.0
