,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
543,,,100725.0,1502773.0,aggregator_agent,63.0,household_agent_7,1502727.0,51.0,63.0,1502824.0
544,,,100726.0,1502811.0,aggregator_agent,104.0,household_agent_7,1502765.0,51.0,104.0,1502862.0
545,,,100727.0,1502878.0,aggregator_agent,81.0,household_agent_7,1502804.0,50.0,81.0,1502928.0
546,,,100728.0,1502881.0,aggregator_agent,170.0,household_agent_7,1502859.0,80.0,170.0,1502961.0
547,,,100729.0,1502959.0,aggregator_agent,165.0,household_agent_7,1502892.0,46.0,165.0,1503005.0
548,,,100730.0,1803070.0,aggregator_agent,156.0,household_agent_7,1802985.0,45.0,156.0,1803115.0
549,,,100732.0,1803103.0,aggregator_agent,79.0,household_agent_7,1803029.0,56.0,79.0,1803159.0
550,,,100733.0,1803105.0,aggregator_agent,83.0,household_agent_7,1803084.0,87.0,249.0,1803192.0
551,,,100734.0,1803172.0,aggregator_agent,159.0,household_agent_7,1803128.0,53.0,159.0,1803225.0
552,,,100735.0,2103395.0,aggregator_agent,78.0,household_agent_7,2103367.0,47.0,78.0,2103442.0
553,,,100736.0,2103517.0,aggregator_agent,192.0,household_agent_7,2103488.0,73.0,192.0,2103590.0
554,,,100737.0,2103542.0,aggregator_agent,150.0,household_agent_7,2103521.0,59.0,150.0,2103601.0
555,,,100738.0,2103557.0,aggregator_agent,195.0,household_agent_7,2103532.0,93.0,195.0,2103650.0
556,,,100739.0,2103648.0,aggregator_agent,170.0,household_agent_7,2103570.0,46.0,170.0,2103694.0
557,,,100740.0,2403753.0,aggregator_agent,153.0,household_agent_7,2403733.0,44.0,153.0,2403797.0
558,,,100741.0,2403903.0,aggregator_agent,73.0,household_agent_7,2403821.0,81.0,73.0,2403984.0
559,,,100742.0,2403876.0,aggregator_agent,74.0,household_agent_7,2403865.0,76.0,74.0,2403952.0
560,,,100743.0,2403954.0,aggregator_agent,135.0,household_agent_7,2403914.0,48.0,135.0,2404002.0
561,,,100744.0,2404077.0,aggregator_agent,176.0,household_agent_7,2404008.0,44.0,176.0,2404121.0
562,,,100745.0,2704299.0,aggregator_agent,96.0,household_agent_7,2704260.0,47.0,96.0,2704346.0
563,,,100746.0,2704380.0,aggregator_agent,76.0,household_agent_7,2704304.0,43.0,76.0,2704423.0
564,,,100747.0,2704490.0,aggregator_agent,145.0,household_agent_7,2704392.0,82.0,145.0,2704572.0
565,,,100748.0,2704475.0,aggregator_agent,66.0,household_agent_7,2704425.0,63.0,162.0,2704538.0
566,,,100750.0,3004723.0,aggregator_agent,160.0,household_agent_7,3004631.0,55.0,160.0,3004778.0
567,,,100751.0,3004799.0,aggregator_agent,197.0,household_agent_7,3004708.0,83.0,197.0,3004882.0
568,,,100752.0,3004797.0,aggregator_agent,136.0,household_agent_7,3004752.0,52.0,136.0,3004849.0
569,,,100753.0,3004882.0,aggregator_agent,138.0,household_agent_7,3004812.0,49.0,138.0,3004931.0
570,,,100754.0,3005016.0,aggregator_agent,114.0,household_agent_7,3004917.0,47.0,114.0,3005063.0
571,,,100755.0,3305134.0,aggregator_agent,75.0,household_agent_7,3305053.0,49.0,75.0,3305183.0
572,,,100756.0,3305142.0,aggregator_agent,162.0,household_agent_7,3305097.0,76.0,162.0,3305218.0
573,,,100757.0,3305264.0,aggregator_agent,167.0,household_agent_7,3305168.0,84.0,167.0,3305348.0
574,,,100758.0,3305262.0,aggregator_agent,184.0,household_agent_7,3305240.0,53.0,184.0,3305315.0
575,,,100759.0,3305390.0,aggregator_agent,168.0,household_agent_7,3305317.0,46.0,168.0,3305436.0
576,,,100900.0,324.0,aggregator_agent,195.0,household_agent_9,233.0,60.0,195.0,384.0
577,,,100901.0,341.0,aggregator_agent,179.0,household_agent_9,293.0,77.0,179.0,418.0
578,,,100902.0,438.0,aggregator_agent,162.0,household_agent_9,364.0,45.0,162.0,483.0
579,,,100903.0,537.0,aggregator_agent,67.0,household_agent_9,458.0,95.0,67.0,632.0
580,,,100904.0,528.0,aggregator_agent,163.0,household_agent_9,524.0,71.0,163.0,599.0
581,,,100905.0,300914.0,aggregator_agent,60.0,household_agent_9,300814.0,57.0,60.0,300971.0
582,,,100906.0,300926.0,aggregator_agent,160.0,household_agent_9,300858.0,79.0,160.0,301005.0
583,,,100907.0,301029.0,aggregator_agent,83.0,household_agent_9,300940.0,92.0,191.0,301121.0
584,,,100908.0,301074.0,aggregator_agent,162.0,household_agent_9,301012.0,80.0,162.0,301154.0
585,,,100910.0,601301.0,aggregator_agent,182.0,household_agent_9,601289.0,46.0,182.0,601347.0
586,,,100911.0,601430.0,aggregator_agent,94.0,household_agent_9,601399.0,44.0,94.0,601474.0
587,,,100912.0,601525.0,aggregator_agent,77.0,household_agent_9,601448.0,88.0,77.0,601613.0
588,,,100913.0,601566.0,aggregator_agent,132.0,household_agent_9,601487.0,78.0,132.0,601644.0
589,,,100914.0,601618.0,aggregator_agent,179.0,household_agent_9,601575.0,43.0,179.0,601661.0
590,,,100915.0,901811.0,aggregator_agent,131.0,household_agent_9,901807.0,49.0,131.0,901860.0
591,,,100916.0,901969.0,aggregator_agent,140.0,household_agent_9,901884.0,50.0,140.0,902019.0
592,,,100917.0,902009.0,aggregator_agent,99.0,household_agent_9,901928.0,60.0,99.0,902069.0
593,,,100918.0,902022.0,aggregator_agent,181.0,household_agent_9,901999.0,101.0,181.0,902123.0
594,,,100919.0,902106.0,aggregator_agent,156.0,household_agent_9,902103.0,55.0,156.0,902161.0
595,,,100920.0,1202362.0,aggregator_agent,74.0,household_agent_9,1202294.0,62.0,74.0,1202424.0
596,,,100921.0,1202442.0,aggregator_agent,123.0,household_agent_9,1202349.0,81.0,123.0,1202523.0
597,,,100922.0,1202437.0,aggregator_agent,133.0,household_agent_9,1202404.0,53.0,133.0,1202490.0
598,,,100923.0,1202476.0,aggregator_agent,188.0,household_agent_9,1202453.0,47.0,188.0,1202523.0
599,,,100924.0,1202557.0,aggregator_agent,179.0,household_agent_9,1202492.0,43.0,179.0,1202600.0
600,,,100925.0,1502789.0,aggregator_agent,131.0,household_agent_9,1502738.0,46.0,131.0,1502835.0
601,,,100926.0,1502839.0,aggregator_agent,129.0,household_agent_9,1502815.0,51.0,129.0,1502890.0
602,,,100927.0,1502871.0,aggregator_agent,73.0,household_agent_9,1502870.0,63.0,73.0,1502934.0
603,,,100928.0,1503006.0,aggregator_agent,134.0,household_agent_9,1502908.0,43.0,134.0,1503049.0
604,,,100929.0,1803013.0,aggregator_agent,101.0,household_agent_9,1802996.0,47.0,101.0,1803060.0
605,,,100930.0,1803107.0,aggregator_agent,56.0,household_agent_9,1803034.0,63.0,56.0,1803170.0
606,,,100931.0,1803166.0,aggregator_agent,189.0,household_agent_9,1803073.0,76.0,189.0,1803242.0
607,,,100932.0,1803112.0,aggregator_agent,140.0,household_agent_9,1803100.0,91.0,140.0,1803203.0
608,,,100933.0,1803195.0,aggregator_agent,183.0,household_agent_9,1803150.0,80.0,183.0,1803275.0
609,,,100934.0,2103414.0,aggregator_agent,84.0,household_agent_9,2103378.0,46.0,84.0,2103460.0
610,,,100935.0,2103530.0,aggregator_agent,84.0,household_agent_9,2103455.0,76.0,84.0,2103606.0
611,,,100936.0,2103548.0,aggregator_agent,186.0,household_agent_9,2103499.0,123.0,186.0,2103671.0
612,,,100937.0,2103641.0,aggregator_agent,100.0,household_agent_9,2103581.0,49.0,100.0,2103690.0
613,,,100938.0,2103670.0,aggregator_agent,112.0,household_agent_9,2103641.0,53.0,112.0,2103723.0
614,,,100939.0,2403837.0,aggregator_agent,55.0,household_agent_9,2403744.0,70.0,55.0,2403907.0
615,,,100940.0,2403860.0,aggregator_agent,195.0,household_agent_9,2403832.0,80.0,195.0,2403940.0
616,,,100941.0,2403903.0,aggregator_agent,125.0,household_agent_9,2403876.0,48.0,125.0,2403951.0
617,,,100942.0,2404015.0,aggregator_agent,60.0,household_agent_9,2403920.0,46.0,60.0,2404061.0
618,,,100943.0,2404067.0,aggregator_agent,142.0,household_agent_9,2404019.0,43.0,142.0,2404110.0
619,,,100944.0,2704369.0,aggregator_agent,147.0,household_agent_9,2704276.0,98.0,147.0,2704467.0
620,,,100945.0,2704366.0,aggregator_agent,148.0,household_agent_9,2704315.0,63.0,148.0,2704429.0
621,,,100946.0,2704418.0,aggregator_agent,87.0,household_agent_9,2704370.0,49.0,87.0,2704467.0
622,,,100947.0,2704494.0,aggregator_agent,176.0,household_agent_9,2704447.0,56.0,176.0,2704550.0
623,,,100948.0,2704574.0,aggregator_agent,138.0,household_agent_9,2704491.0,47.0,138.0,2704621.0
624,,,100949.0,3004663.0,aggregator_agent,66.0,household_agent_9,3004642.0,43.0,66.0,3004706.0
625,,,100950.0,3004740.0,aggregator_agent,165.0,household_agent_9,3004719.0,77.0,165.0,3004817.0
626,,,100951.0,3004763.0,aggregator_agent,198.0,household_agent_9,3004763.0,87.0,198.0,3004850.0
627,,,100952.0,3004851.0,aggregator_agent,183.0,household_agent_9,3004818.0,54.0,183.0,3004905.0
628,,,100953.0,3004928.0,aggregator_agent,142.0,household_agent_9,3004928.0,64.0,142.0,3004992.0
629,,,100954.0,3305145.0,aggregator_agent,54.0,household_agent_9,3305069.0,55.0,54.0,3305200.0
630,,,100955.0,3305198.0,aggregator_agent,100.0,household_agent_9,3305108.0,51.0,100.0,3305249.0
631,,,100956.0,3305203.0,aggregator_agent,100.0,household_agent_9,3305174.0,80.0,100.0,3305283.0
632,,,100957.0,3305316.0,aggregator_agent,138.0,household_agent_9,3305251.0,44.0,138.0,3305360.0
633,,,100958.0,3305387.0,aggregator_agent,68.0,household_agent_9,3305328.0,43.0,68.0,3305430.0
634,,,101100.0,244.0,aggregator_agent,83.0,household_agent_11,238.0,47.0,83.0,291.0
635,,,101101.0,369.0,aggregator_agent,186.0,household_agent_11,304.0,43.0,186.0,412.0
636,,,101102.0,460.0,aggregator_agent,99.0,household_agent_11,370.0,51.0,99.0,511.0
637,,,101103.0,512.0,aggregator_agent,64.0,household_agent_11,480.0,54.0,64.0,566.0
638,,,101104.0,602.0,aggregator_agent,109.0,household_agent_11,590.0,46.0,109.0,648.0
639,,,101105.0,300894.0,aggregator_agent,61.0,household_agent_11,300825.0,85.0,61.0,300979.0
640,,,101106.0,300899.0,aggregator_agent,90.0,household_agent_11,300869.0,111.0,90.0,301010.0
641,,,101107.0,301025.0,aggregator_agent,145.0,household_agent_11,300957.0,95.0,145.0,301120.0
642,,,101108.0,301034.0,aggregator_agent,198.0,household_agent_11,301028.0,119.0,198.0,301153.0
643,,,101109.0,301125.0,aggregator_agent,170.0,household_agent_11,301100.0,46.0,170.0,301171.0
644,,,101110.0,601366.0,aggregator_agent,165.0,household_agent_11,601300.0,69.0,165.0,601435.0
645,,,101112.0,601505.0,aggregator_agent,133.0,household_agent_11,601465.0,57.0,133.0,601562.0
646,,,101113.0,601545.0,aggregator_agent,111.0,household_agent_11,601498.0,61.0,111.0,601606.0
647,,,101114.0,601596.0,aggregator_agent,175.0,household_agent_11,601586.0,54.0,175.0,601650.0
648,,,101115.0,901913.0,aggregator_agent,197.0,household_agent_11,901818.0,69.0,197.0,901982.0
649,,,101116.0,901937.0,aggregator_agent,132.0,household_agent_11,901895.0,106.0,132.0,902043.0
650,,,101117.0,902013.0,aggregator_agent,181.0,household_agent_11,901939.0,50.0,181.0,902063.0
651,,,101118.0,902101.0,aggregator_agent,173.0,household_agent_11,902015.0,45.0,173.0,902146.0
652,,,101119.0,902145.0,aggregator_agent,92.0,household_agent_11,902114.0,44.0,92.0,902189.0
653,,,101120.0,1202351.0,aggregator_agent,101.0,household_agent_11,1202310.0,51.0,101.0,1202402.0
654,,,101121.0,1202457.0,aggregator_agent,79.0,household_agent_11,1202371.0,55.0,79.0,1202512.0
655,,,101122.0,1202500.0,aggregator_agent,104.0,household_agent_11,1202470.0,105.0,104.0,1202605.0
656,,,101123.0,1202542.0,aggregator_agent,199.0,household_agent_11,1202508.0,97.0,199.0,1202639.0
657,,,101124.0,1202607.0,aggregator_agent,125.0,household_agent_11,1202525.0,49.0,125.0,1202656.0
658,,,101125.0,1502780.0,aggregator_agent,76.0,household_agent_11,1502749.0,187.0,76.0,1502967.0
659,,,101126.0,1502833.0,aggregator_agent,87.0,household_agent_11,1502831.0,168.0,87.0,1503001.0
660,,,101127.0,1502992.0,aggregator_agent,141.0,household_agent_11,1502947.0,53.0,141.0,1503045.0
661,,,101128.0,1502994.0,aggregator_agent,198.0,household_agent_11,1502958.0,83.0,198.0,1503077.0
662,,,101129.0,1803021.0,aggregator_agent,193.0,household_agent_11,1803007.0,46.0,193.0,1803067.0
663,,,101130.0,1803138.0,aggregator_agent,102.0,household_agent_11,1803040.0,55.0,102.0,1803193.0
664,,,101131.0,1803191.0,aggregator_agent,77.0,household_agent_11,1803111.0,91.0,77.0,1803282.0
665,,,101132.0,1803184.0,aggregator_agent,102.0,household_agent_11,1803117.0,63.0,102.0,1803247.0
666,,,101133.0,1803232.0,aggregator_agent,75.0,household_agent_11,1803161.0,50.0,75.0,1803282.0
667,,,101134.0,2103406.0,aggregator_agent,91.0,household_agent_11,2103389.0,47.0,91.0,2103453.0
668,,,101135.0,2103526.0,aggregator_agent,54.0,household_agent_11,2103510.0,54.0,54.0,2103580.0
669,,,101136.0,2103609.0,aggregator_agent,121.0,household_agent_11,2103548.0,80.0,121.0,2103689.0
670,,,101137.0,2103640.0,aggregator_agent,66.0,household_agent_11,2103597.0,82.0,66.0,2103722.0
671,,,101138.0,2103686.0,aggregator_agent,77.0,household_agent_11,2103658.0,47.0,77.0,2103733.0
672,,,101139.0,2403782.0,aggregator_agent,128.0,household_agent_11,2403755.0,75.0,128.0,2403857.0
673,,,101140.0,2403924.0,aggregator_agent,90.0,household_agent_11,2403843.0,79.0,90.0,2404003.0
674,,,101141.0,2403946.0,aggregator_agent,50.0,household_agent_11,2403898.0,104.0,50.0,2404050.0
675,,,101142.0,2404009.0,aggregator_agent,193.0,household_agent_11,2403936.0,58.0,193.0,2404067.0
676,,,101143.0,2404050.0,aggregator_agent,127.0,household_agent_11,2404030.0,55.0,127.0,2404105.0
677,,,101144.0,2704289.0,aggregator_agent,172.0,household_agent_11,2704282.0,62.0,172.0,2704351.0
678,,,101145.0,2704349.0,aggregator_agent,98.0,household_agent_11,2704331.0,52.0,98.0,2704401.0
679,,,101146.0,2704503.0,aggregator_agent,83.0,household_agent_11,2704414.0,74.0,83.0,2704577.0
680,,,101147.0,2704466.0,aggregator_agent,121.0,household_agent_11,2704463.0,56.0,121.0,2704522.0
681,,,101148.0,2704527.0,aggregator_agent,73.0,household_agent_11,2704496.0,85.0,73.0,2704612.0
682,,,101149.0,3004744.0,aggregator_agent,175.0,household_agent_11,3004653.0,62.0,175.0,3004806.0
683,,,101150.0,3004746.0,aggregator_agent,167.0,household_agent_11,3004730.0,97.0,167.0,3004843.0
684,,,101151.0,3004783.0,aggregator_agent,53.0,household_agent_11,3004774.0,94.0,53.0,3004877.0
685,,,101152.0,3004938.0,aggregator_agent,164.0,household_agent_11,3004840.0,59.0,164.0,3004997.0
686,,,101153.0,3005020.0,aggregator_agent,52.0,household_agent_11,3004939.0,48.0,52.0,3005068.0
687,,,101154.0,3305145.0,aggregator_agent,198.0,household_agent_11,3305075.0,60.0,198.0,3305205.0
688,,,101155.0,3305201.0,aggregator_agent,95.0,household_agent_11,3305119.0,83.0,95.0,3305284.0
689,,,101156.0,3305225.0,aggregator_agent,82.0,household_agent_11,3305185.0,91.0,82.0,3305316.0
690,,,101157.0,3305299.0,aggregator_agent,165.0,household_agent_11,3305262.0,63.0,165.0,3305362.0
691,,,101158.0,3305375.0,aggregator_agent,51.0,household_agent_11,3305339.0,44.0,51.0,3305419.0
692,,,100600.0,275.0,aggregator_agent,74.0,household_agent_6,249.0,60.0,74.0,335.0
693,,,100601.0,392.0,aggregator_agent,85.0,household_agent_6,315.0,59.0,85.0,451.0
694,,,100602.0,474.0,aggregator_agent,188.0,household_agent_6,381.0,143.0,188.0,617.0
695,,,100603.0,509.0,aggregator_agent,101.0,household_agent_6,491.0,145.0,101.0,654.0
696,,,100604.0,674.0,aggregator_agent,107.0,household_agent_6,601.0,46.0,107.0,720.0
697,,,100605.0,300895.0,aggregator_agent,63.0,household_agent_6,300836.0,120.0,63.0,301015.0
698,,,100606.0,300932.0,aggregator_agent,103.0,household_agent_6,300885.0,193.0,103.0,301125.0
699,,,100607.0,301022.0,aggregator_agent,96.0,household_agent_6,300990.0,117.0,96.0,301139.0
700,,,100608.0,301176.0,aggregator_agent,104.0,household_agent_6,301111.0,82.0,104.0,301258.0
701,,,100609.0,301151.0,aggregator_agent,76.0,household_agent_6,301149.0,72.0,76.0,301223.0
702,,,100610.0,601356.0,aggregator_agent,158.0,household_agent_6,601311.0,173.0,158.0,601529.0
703,,,100611.0,601582.0,aggregator_agent,178.0,household_agent_6,601509.0,85.0,178.0,601667.0
704,,,100612.0,601714.0,aggregator_agent,137.0,household_agent_6,601641.0,46.0,137.0,601760.0
705,,,100613.0,901831.0,aggregator_agent,161.0,household_agent_6,901829.0,51.0,161.0,901882.0
706,,,100614.0,901927.0,aggregator_agent,184.0,household_agent_6,901906.0,54.0,184.0,901981.0
707,,,100615.0,902003.0,aggregator_agent,178.0,household_agent_6,901961.0,65.0,178.0,902068.0
708,,,100616.0,902095.0,aggregator_agent,68.0,household_agent_6,902048.0,50.0,68.0,902145.0
709,,,100617.0,902216.0,aggregator_agent,128.0,household_agent_6,902158.0,45.0,128.0,902261.0
710,,,100618.0,1202368.0,aggregator_agent,174.0,household_agent_6,1202327.0,67.0,174.0,1202435.0
711,,,100619.0,1202443.0,aggregator_agent,197.0,household_agent_6,1202415.0,168.0,197.0,1202611.0
712,,,100621.0,1202636.0,aggregator_agent,146.0,household_agent_6,1202624.0,81.0,283.0,1202717.0
713,,,100622.0,1202666.0,aggregator_agent,60.0,household_agent_6,1202635.0,85.0,60.0,1202751.0
714,,,100623.0,1502836.0,aggregator_agent,143.0,household_agent_6,1502782.0,153.0,143.0,1502989.0
715,,,100624.0,1503068.0,aggregator_agent,149.0,household_agent_6,1503002.0,65.0,149.0,1503133.0
716,,,100625.0,1503088.0,aggregator_agent,171.0,household_agent_6,1503013.0,78.0,171.0,1503166.0
717,,,100626.0,1803130.0,aggregator_agent,80.0,household_agent_6,1803051.0,84.0,80.0,1803214.0
718,,,100627.0,1803265.0,aggregator_agent,142.0,household_agent_6,1803177.0,48.0,142.0,1803313.0
719,,,100628.0,1803331.0,aggregator_agent,178.0,household_agent_6,1803238.0,76.0,178.0,1803407.0
720,,,100629.0,1803313.0,aggregator_agent,86.0,household_agent_6,1803239.0,62.0,86.0,1803375.0
721,,,100630.0,2103476.0,aggregator_agent,122.0,household_agent_6,2103400.0,103.0,122.0,2103579.0
722,,,100631.0,2103720.0,aggregator_agent,189.0,household_agent_6,2103680.0,57.0,189.0,2103777.0
723,,,100632.0,2103724.0,aggregator_agent,193.0,household_agent_6,2103691.0,87.0,193.0,2103811.0
724,,,100633.0,2103760.0,aggregator_agent,52.0,household_agent_6,2103718.0,51.0,52.0,2103811.0
725,,,100634.0,2103803.0,aggregator_agent,88.0,household_agent_6,2103724.0,46.0,88.0,2103849.0
726,,,100635.0,2403821.0,aggregator_agent,132.0,household_agent_6,2403766.0,53.0,132.0,2403874.0
727,,,100636.0,2403933.0,aggregator_agent,95.0,household_agent_6,2403854.0,45.0,95.0,2403978.0
728,,,100637.0,2404035.0,aggregator_agent,108.0,household_agent_6,2403953.0,71.0,108.0,2404106.0
729,,,100638.0,2404042.0,aggregator_agent,141.0,household_agent_6,2403986.0,96.0,141.0,2404138.0
730,,,100639.0,2404141.0,aggregator_agent,179.0,household_agent_6,2404052.0,47.0,179.0,2404188.0
731,,,100640.0,2704326.0,aggregator_agent,76.0,household_agent_6,2704293.0,163.0,76.0,2704489.0
732,,,100641.0,2704373.0,aggregator_agent,162.0,household_agent_6,2704348.0,160.0,162.0,2704533.0
733,,,100642.0,2704507.0,aggregator_agent,168.0,household_agent_6,2704469.0,81.0,168.0,2704588.0
734,,,100643.0,2704553.0,aggregator_agent,136.0,household_agent_6,2704513.0,79.0,136.0,2704632.0
735,,,100644.0,2704531.0,aggregator_agent,198.0,household_agent_6,2704518.0,68.0,198.0,2704599.0
736,,,100645.0,3004680.0,aggregator_agent,185.0,household_agent_6,3004664.0,71.0,185.0,3004751.0
737,,,100646.0,3004814.0,aggregator_agent,183.0,household_agent_6,3004741.0,57.0,183.0,3004871.0
738,,,100647.0,3004890.0,aggregator_agent,145.0,household_agent_6,3004796.0,124.0,145.0,3005014.0
739,,,100648.0,3004932.0,aggregator_agent,192.0,household_agent_6,3004851.0,114.0,192.0,3005046.0
740,,,100649.0,3005058.0,aggregator_agent,121.0,household_agent_6,3004994.0,50.0,121.0,3005108.0
741,,,100650.0,3305147.0,aggregator_agent,79.0,household_agent_6,3305086.0,103.0,79.0,3305250.0
742,,,100651.0,3305224.0,aggregator_agent,55.0,household_agent_6,3305124.0,140.0,55.0,3305364.0
743,,,100652.0,3305196.0,aggregator_agent,69.0,household_agent_6,3305196.0,97.0,69.0,3305293.0
744,,,100653.0,3305304.0,aggregator_agent,178.0,household_agent_6,3305273.0,117.0,178.0,3305421.0
745,,,100654.0,3305435.0,aggregator_agent,132.0,household_agent_6,3305388.0,46.0,132.0,3305481.0
746,,,101200.0,305.0,aggregator_agent,167.0,household_agent_12,276.0,52.0,167.0,357.0
747,,,101201.0,342.0,aggregator_agent,197.0,household_agent_12,337.0,65.0,197.0,407.0
748,,,101202.0,426.0,aggregator_agent,88.0,household_agent_12,397.0,195.0,88.0,621.0
749,,,101203.0,619.0,aggregator_agent,109.0,household_agent_12,612.0,57.0,109.0,676.0
750,,,101204.0,722.0,aggregator_agent,198.0,household_agent_12,656.0,48.0,198.0,770.0
751,,,101205.0,300926.0,aggregator_agent,174.0,household_agent_12,300902.0,210.0,174.0,301136.0
752,,,101206.0,301213.0,aggregator_agent,134.0,household_agent_12,301122.0,50.0,134.0,301263.0
753,,,101207.0,301160.0,aggregator_agent,135.0,household_agent_12,301160.0,58.0,135.0,301218.0
754,,,101208.0,301252.0,aggregator_agent,146.0,household_agent_12,301160.0,50.0,146.0,301302.0
755,,,101209.0,601408.0,aggregator_agent,58.0,household_agent_12,601322.0,308.0,58.0,601716.0
756,,,101210.0,601652.0,aggregator_agent,169.0,household_agent_12,601652.0,97.0,169.0,601749.0
757,,,101211.0,601719.0,aggregator_agent,57.0,household_agent_12,601696.0,47.0,57.0,601766.0
758,,,101212.0,601820.0,aggregator_agent,62.0,household_agent_12,601730.0,50.0,62.0,601870.0
759,,,101213.0,901890.0,aggregator_agent,194.0,household_agent_12,901856.0,96.0,194.0,901986.0
760,,,101214.0,902034.0,aggregator_agent,192.0,household_agent_12,901972.0,166.0,192.0,902200.0
761,,,101215.0,902189.0,aggregator_agent,105.0,household_agent_12,902169.0,66.0,105.0,902255.0
762,,,101216.0,902210.0,aggregator_agent,88.0,household_agent_12,902169.0,68.0,88.0,902278.0
763,,,101217.0,902229.0,aggregator_agent,86.0,household_agent_12,902203.0,80.0,86.0,902309.0
764,,,101218.0,1202646.0,aggregator_agent,51.0,household_agent_12,1202596.0,48.0,51.0,1202694.0
765,,,101219.0,1202681.0,aggregator_agent,144.0,household_agent_12,1202648.0,53.0,144.0,1202734.0
766,,,101220.0,1503050.0,aggregator_agent,83.0,household_agent_12,1502980.0,43.0,83.0,1503093.0
767,,,101221.0,1503078.0,aggregator_agent,51.0,household_agent_12,1503029.0,54.0,51.0,1503132.0
768,,,101222.0,1503134.0,aggregator_agent,131.0,household_agent_12,1503057.0,47.0,131.0,1503181.0
769,,,101223.0,1803304.0,aggregator_agent,60.0,household_agent_12,1803249.0,47.0,60.0,1803351.0
770,,,101224.0,1803334.0,aggregator_agent,186.0,household_agent_12,1803283.0,68.0,186.0,1803402.0
771,,,101225.0,1803358.0,aggregator_agent,143.0,household_agent_12,1803304.0,79.0,143.0,1803437.0
772,,,101226.0,1803410.0,aggregator_agent,194.0,household_agent_12,1803338.0,47.0,194.0,1803457.0
773,,,101227.0,2103506.0,aggregator_agent,197.0,household_agent_12,2103411.0,233.0,197.0,2103739.0
774,,,101228.0,2103787.0,aggregator_agent,92.0,household_agent_12,2103735.0,50.0,92.0,2103837.0
775,,,101229.0,2103846.0,aggregator_agent,64.0,household_agent_12,2103779.0,46.0,64.0,2103892.0
776,,,101230.0,2403876.0,aggregator_agent,162.0,household_agent_12,2403777.0,86.0,162.0,2403962.0
777,,,101231.0,2403970.0,aggregator_agent,172.0,household_agent_12,2403942.0,113.0,172.0,2404083.0
778,,,101232.0,2404192.0,aggregator_agent,164.0,household_agent_12,2404112.0,61.0,164.0,2404253.0
779,,,101233.0,2404209.0,aggregator_agent,191.0,household_agent_12,2404145.0,78.0,191.0,2404287.0
780,,,101234.0,2704624.0,aggregator_agent,65.0,household_agent_12,2704529.0,68.0,65.0,2704692.0
781,,,101235.0,2704591.0,aggregator_agent,67.0,household_agent_12,2704590.0,77.0,67.0,2704668.0
782,,,101236.0,2704649.0,aggregator_agent,198.0,household_agent_12,2704628.0,76.0,198.0,2704725.0
783,,,101237.0,3004745.0,aggregator_agent,166.0,household_agent_12,3004686.0,138.0,166.0,3004883.0
784,,,101238.0,3004885.0,aggregator_agent,126.0,household_agent_12,3004856.0,140.0,126.0,3005025.0
785,,,101239.0,3005106.0,aggregator_agent,96.0,household_agent_12,3005010.0,78.0,96.0,3005184.0
786,,,101240.0,3005098.0,aggregator_agent,101.0,household_agent_12,3005032.0,53.0,101.0,3005151.0
787,,,101241.0,3305179.0,aggregator_agent,79.0,household_agent_12,3305130.0,60.0,79.0,3305239.0
788,,,101242.0,3305268.0,aggregator_agent,140.0,household_agent_12,3305219.0,158.0,140.0,3305426.0
789,,,101244.0,3305346.0,aggregator_agent,101.0,household_agent_12,3305300.0,117.0,232.0,3305463.0
790,,,101245.0,3305520.0,aggregator_agent,180.0,household_agent_12,3305443.0,48.0,180.0,3305568.0
791,,,101300.0,347.0,aggregator_agent,99.0,generation_agent_0,338.0,76.0,99.0,423.0
792,,,101301.0,494.0,aggregator_agent,64.0,generation_agent_0,403.0,194.0,64.0,688.0
793,,,101302.0,669.0,aggregator_agent,64.0,generation_agent_0,661.0,56.0,64.0,725.0
794,,,101303.0,763.0,aggregator_agent,165.0,generation_agent_0,700.0,47.0,165.0,810.0
795,,,101304.0,301156.0,aggregator_agent,69.0,generation_agent_0,301127.0,86.0,123.0,301242.0
796,,,101306.0,301180.0,aggregator_agent,104.0,generation_agent_0,301170.0,82.0,104.0,301262.0
797,,,101307.0,301212.0,aggregator_agent,140.0,generation_agent_0,301176.0,61.0,140.0,301273.0
798,,,101308.0,301222.0,aggregator_agent,93.0,generation_agent_0,301209.0,85.0,93.0,301307.0
799,,,101309.0,601350.0,aggregator_agent,94.0,generation_agent_0,601333.0,323.0,94.0,601673.0
800,,,101310.0,601673.0,aggregator_agent,175.0,generation_agent_0,601663.0,54.0,175.0,601727.0
801,,,101311.0,601806.0,aggregator_agent,187.0,generation_agent_0,601707.0,44.0,187.0,601850.0
802,,,101312.0,601840.0,aggregator_agent,189.0,generation_agent_0,601751.0,44.0,189.0,601884.0
803,,,101313.0,902174.0,aggregator_agent,109.0,generation_agent_0,902174.0,53.0,109.0,902227.0
804,,,101314.0,902292.0,aggregator_agent,111.0,generation_agent_0,902224.0,63.0,111.0,902355.0
805,,,101315.0,902308.0,aggregator_agent,89.0,generation_agent_0,902262.0,81.0,89.0,902389.0
