,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
267,,,100315.0,2701936.0,aggregator_agent,30.0,household_agent_3,2701516.0,53.0,30.0,2701989.0
268,,,100316.0,2701832.0,aggregator_agent,16.0,household_agent_3,2701598.0,56.0,16.0,2701888.0
269,,,100317.0,2702517.0,aggregator_agent,23.0,household_agent_3,2701664.0,47.0,23.0,2702564.0
270,,,100318.0,2702123.0,aggregator_agent,49.0,household_agent_3,2701714.0,44.0,49.0,2702167.0
271,,,100319.0,2702374.0,aggregator_agent,28.0,household_agent_3,2701774.0,47.0,28.0,2702421.0
272,,,100200.0,914.0,aggregator_agent,36.0,household_agent_2,233.0,52.0,36.0,966.0
273,,,100201.0,577.0,aggregator_agent,9.0,household_agent_2,272.0,49.0,9.0,626.0
274,,,100202.0,509.0,aggregator_agent,30.0,household_agent_2,321.0,53.0,30.0,562.0
275,,,100203.0,982.0,aggregator_agent,11.0,household_agent_2,327.0,78.0,11.0,1060.0
276,,,100204.0,977.0,aggregator_agent,50.0,household_agent_2,382.0,58.0,50.0,1035.0
277,,,100205.0,901310.0,aggregator_agent,38.0,household_agent_2,900567.0,53.0,38.0,901363.0
278,,,100206.0,901317.0,aggregator_agent,47.0,household_agent_2,900710.0,85.0,47.0,901402.0
279,,,100207.0,901196.0,aggregator_agent,43.0,household_agent_2,900771.0,53.0,43.0,901249.0
280,,,100208.0,901146.0,aggregator_agent,27.0,household_agent_2,900798.0,47.0,27.0,901193.0
281,,,100209.0,900992.0,aggregator_agent,26.0,household_agent_2,900804.0,43.0,26.0,901035.0
282,,,100210.0,1801351.0,aggregator_agent,17.0,household_agent_2,1801028.0,43.0,17.0,1801394.0
283,,,100211.0,1801989.0,aggregator_agent,8.0,household_agent_2,1801094.0,69.0,8.0,1802058.0
284,,,100212.0,1801965.0,aggregator_agent,35.0,household_agent_2,1801193.0,65.0,35.0,1802030.0
285,,,100213.0,1801741.0,aggregator_agent,50.0,household_agent_2,1801281.0,47.0,50.0,1801788.0
286,,,100214.0,1802120.0,aggregator_agent,42.0,household_agent_2,1801319.0,47.0,42.0,1802167.0
287,,,100215.0,2701880.0,aggregator_agent,42.0,household_agent_2,2701521.0,46.0,42.0,2701926.0
288,,,100216.0,2702571.0,aggregator_agent,27.0,household_agent_2,2701615.0,69.0,27.0,2702640.0
289,,,100217.0,2702133.0,aggregator_agent,39.0,household_agent_2,2701670.0,47.0,39.0,2702180.0
290,,,100218.0,2702222.0,aggregator_agent,23.0,household_agent_2,2701730.0,47.0,23.0,2702269.0
291,,,100219.0,2702549.0,aggregator_agent,44.0,household_agent_2,2701780.0,63.0,44.0,2702612.0
292,,,101301.0,1019.0,aggregator_agent,30.0,generation_agent_0,332.0,52.0,30.0,1071.0
293,,,101302.0,1249.0,aggregator_agent,12.0,generation_agent_0,387.0,76.0,12.0,1325.0
294,,,101303.0,1227.0,aggregator_agent,13.0,generation_agent_0,393.0,68.0,56.0,1295.0
295,,,101304.0,900738.0,aggregator_agent,27.0,generation_agent_0,900572.0,64.0,27.0,900802.0
296,,,101305.0,901251.0,aggregator_agent,10.0,generation_agent_0,900804.0,47.0,10.0,901298.0
297,,,101306.0,901489.0,aggregator_agent,9.0,generation_agent_0,900881.0,47.0,9.0,901536.0
298,,,101307.0,901309.0,aggregator_agent,34.0,generation_agent_0,900892.0,58.0,34.0,901367.0
299,,,101308.0,1801342.0,aggregator_agent,12.0,generation_agent_0,1801044.0,69.0,12.0,1801411.0
300,,,101309.0,1801999.0,aggregator_agent,34.0,generation_agent_0,1801099.0,56.0,34.0,1802055.0
301,,,101310.0,1802107.0,aggregator_agent,40.0,generation_agent_0,1801248.0,47.0,40.0,1802154.0
302,,,101311.0,1802008.0,aggregator_agent,34.0,generation_agent_0,1801286.0,81.0,34.0,1802089.0
303,,,101312.0,1802284.0,aggregator_agent,13.0,generation_agent_0,1801324.0,47.0,13.0,1802331.0
304,,,101313.0,2701627.0,aggregator_agent,43.0,generation_agent_0,2701527.0,129.0,43.0,2701756.0
305,,,101314.0,2702114.0,aggregator_agent,40.0,generation_agent_0,2701626.0,54.0,40.0,2702168.0
306,,,101315.0,2702315.0,aggregator_agent,17.0,generation_agent_0,2701741.0,47.0,17.0,2702362.0
307,,,101316.0,2702638.0,aggregator_agent,29.0,generation_agent_0,2701785.0,47.0,29.0,2702685.0
308,,,101317.0,2701989.0,aggregator_agent,45.0,generation_agent_0,2701829.0,47.0,45.0,2702036.0
309,,,101400.0,712.0,aggregator_agent,48.0,generation_agent_1,442.0,47.0,48.0,759.0
310,,,101401.0,1323.0,aggregator_agent,43.0,generation_agent_1,448.0,53.0,43.0,1376.0
311,,,101402.0,1286.0,aggregator_agent,12.0,generation_agent_1,475.0,50.0,12.0,1336.0
312,,,101403.0,1158.0,aggregator_agent,32.0,generation_agent_1,493.0,47.0,32.0,1205.0
313,,,101404.0,900927.0,aggregator_agent,13.0,generation_agent_1,900578.0,51.0,13.0,900978.0
314,,,101405.0,901796.0,aggregator_agent,31.0,generation_agent_1,900903.0,47.0,31.0,901843.0
315,,,101406.0,901565.0,aggregator_agent,47.0,generation_agent_1,900925.0,47.0,47.0,901612.0
316,,,101407.0,1801857.0,aggregator_agent,10.0,generation_agent_1,1801055.0,47.0,10.0,1801904.0
317,,,101408.0,1801687.0,aggregator_agent,50.0,generation_agent_1,1801149.0,46.0,50.0,1801733.0
318,,,101409.0,1802278.0,aggregator_agent,37.0,generation_agent_1,1801418.0,47.0,37.0,1802325.0
319,,,101410.0,2702147.0,aggregator_agent,39.0,generation_agent_1,2701532.0,58.0,39.0,2702205.0
320,,,101411.0,2702024.0,aggregator_agent,16.0,generation_agent_1,2701791.0,52.0,16.0,2702076.0
321,,,101412.0,2702259.0,aggregator_agent,39.0,generation_agent_1,2701906.0,50.0,39.0,2702309.0
322,,,101500.0,1246.0,aggregator_agent,13.0,generation_agent_2,515.0,54.0,13.0,1300.0
323,,,101501.0,1467.0,aggregator_agent,36.0,generation_agent_2,547.0,47.0,36.0,1514.0
324,,,101502.0,901569.0,aggregator_agent,37.0,generation_agent_2,900589.0,49.0,37.0,901618.0
325,,,101503.0,901850.0,aggregator_agent,28.0,generation_agent_2,900948.0,47.0,28.0,901897.0
326,,,101504.0,901084.0,aggregator_agent,43.0,generation_agent_2,900976.0,53.0,43.0,901137.0
327,,,101505.0,1801796.0,aggregator_agent,25.0,generation_agent_2,1801105.0,52.0,25.0,1801848.0
328,,,101506.0,1802358.0,aggregator_agent,36.0,generation_agent_2,1801407.0,47.0,36.0,1802405.0
329,,,101507.0,1802168.0,aggregator_agent,33.0,generation_agent_2,1801441.0,77.0,33.0,1802245.0
330,,,101508.0,1802166.0,aggregator_agent,14.0,generation_agent_2,1801469.0,51.0,14.0,1802217.0
331,,,101509.0,2702495.0,aggregator_agent,38.0,generation_agent_2,2701538.0,47.0,38.0,2702542.0
332,,,101510.0,2702001.0,aggregator_agent,31.0,generation_agent_2,2701796.0,47.0,31.0,2702048.0
333,,,101511.0,2702876.0,aggregator_agent,31.0,generation_agent_2,2701940.0,47.0,31.0,2702923.0
334,,,101600.0,630.0,aggregator_agent,20.0,generation_agent_3,526.0,47.0,20.0,677.0
335,,,101601.0,683.0,aggregator_agent,18.0,generation_agent_3,560.0,47.0,18.0,730.0
336,,,101602.0,901329.0,aggregator_agent,30.0,generation_agent_3,900594.0,51.0,30.0,901380.0
337,,,101603.0,901806.0,aggregator_agent,14.0,generation_agent_3,900981.0,47.0,14.0,901853.0
338,,,101604.0,902005.0,aggregator_agent,19.0,generation_agent_3,901015.0,47.0,19.0,902052.0
339,,,101605.0,1801821.0,aggregator_agent,12.0,generation_agent_3,1801110.0,72.0,12.0,1801893.0
340,,,101606.0,1802264.0,aggregator_agent,50.0,generation_agent_3,1801451.0,47.0,50.0,1802311.0
341,,,101607.0,1801815.0,aggregator_agent,30.0,generation_agent_3,1801457.0,50.0,30.0,1801865.0
342,,,101608.0,1801933.0,aggregator_agent,35.0,generation_agent_3,1801491.0,47.0,35.0,1801980.0
343,,,101609.0,2702101.0,aggregator_agent,18.0,generation_agent_3,2701571.0,47.0,18.0,2702148.0
344,,,101610.0,2702477.0,aggregator_agent,26.0,generation_agent_3,2701957.0,47.0,26.0,2702524.0
345,,,101611.0,2702542.0,aggregator_agent,50.0,generation_agent_3,2701991.0,51.0,50.0,2702593.0
